id,y
5172,113.44483934025304
5176,94.07503782693087
5184,112.80135367194245
5185,93.34070805852345
5186,112.52544978074005
5188,106.94193009078599
5189,112.924823353395
5190,92.56485328632553
5191,113.69490829656863
5193,112.59363204719716
5196,94.33701143239705
5199,78.52948296749767
5200,104.29906836820453
5203,93.87033142555819
5204,112.5207248244757
5205,93.78524159579497
5207,94.4939112808941
5208,111.14930000319532
5212,94.27935026547969
5214,94.01226481457795
5218,93.50046021442914
5220,93.51905375273338
5222,93.77862641493763
5224,94.00949444803344
5225,105.68823547258478
5227,113.05652601306028
5229,105.01649351999924
5232,92.5183140060473
5233,116.6223838331742
5234,104.94473844507975
5237,112.72860182334989
5239,114.84547407557345
5240,107.06607400496247
5241,111.77831400711825
5244,94.11616398548006
5248,112.16303612240597
5251,94.30047953325334
5253,93.96838082059234
5255,94.53853135682546
5256,105.70608563377712
5257,93.87209423852481
5259,93.90053149006383
5260,113.7868941634883
5266,92.88638448232655
5268,94.17057974489384
5275,113.04660980861463
5276,112.30384071378748
5277,93.59801597639076
5279,94.27305076393705
5280,105.03731700584854
5281,94.46191381489152
5283,94.60559496690351
5284,78.80932306981553
5285,93.88523982119534
5286,104.81822209425832
5287,94.40980810171655
5289,96.81029293949624
5290,112.67402543276151
5292,106.09989471514275
5293,94.00558749830284
5294,104.42395918746703
5297,94.15704771283345
5299,105.24706904661521
5302,93.65729838717417
5305,77.99641016854149
5306,94.03259847471682
5308,92.24144955712976
5309,93.36480420294879
5310,114.3804052130884
5312,111.40910919421083
5316,115.10985636137214
5317,93.33083612136109
5319,77.21923417904834
5320,95.51143347579583
5323,94.66685849835842
5329,113.34032886304874
5331,113.49943811042496
5334,112.37838865431968
5336,113.26005619900866
5338,105.62097458662015
5341,94.85470258934029
5345,95.17838252377834
5348,95.77432171572929
5349,112.61670675629848
5355,104.33673325925933
5356,94.01490729796754
5360,104.73204847932797
5362,112.99402050573649
5364,112.82011458023119
5366,104.3304558136028
5367,94.17255420348947
5368,93.97985332617628
5370,94.25207577063875
5371,77.45181271929009
5373,104.84512725585368
5375,112.63935250073912
5376,93.80263734438083
5378,112.38623396928499
5379,94.8943421038181
5383,93.90877251275859
5384,102.82563840892097
5389,114.69557443719683
5391,76.90050151430115
5393,111.68862336672173
5395,115.21218990140953
5397,111.75874551904685
5398,93.61223770896751
5399,113.58605869898331
5401,116.94583968286705
5402,94.16769525589064
5403,112.21281843633365
5404,94.30148924291291
5407,77.4067896906677
5408,93.25158235379347
5413,112.05029199074343
5414,94.72254632703658
5417,94.89133168886724
5418,105.97423251844734
5420,112.83825697048891
5421,96.0852909376766
5424,94.66114823131419
5425,113.59210970120625
5426,93.90543547013483
5429,112.82724954501475
5431,95.1520931816347
5437,104.38052355470006
5440,94.07217353786753
5444,106.63974098988422
5446,105.76940849720984
5447,94.28337425318566
5451,94.39853409903716
5452,112.0088313339085
5455,104.78404999578565
5456,94.10600713563686
5458,93.62788670299267
5459,113.27542311402252
5460,94.43333324067838
5462,95.2952413137112
5463,112.41832039976146
5464,93.37760979068864
5465,113.29147436160413
5466,94.54469896068096
5467,104.6314513750549
5468,94.63043505484173
5469,114.7340873966964
5472,93.39904222884545
5474,93.93833123909445
5475,115.41299534429118
5476,95.47120207453749
5479,105.92336072411562
5480,112.18672928903388
5482,112.78422968901937
5485,94.50563417830247
5486,116.56614668216442
5488,78.04587819128497
5495,104.93574818278064
5496,95.0702876984049
5497,113.0664143677396
5499,115.52361215449056
5503,94.17568398211196
5504,93.77141663869445
5507,95.61126057370618
5509,95.61901393642536
5511,93.81162313130662
5512,112.15331231474993
5516,112.570488385635
5517,94.85593293489326
5518,104.7894089922692
5521,94.30132605485437
5522,106.65164920782641
5527,94.97877237804546
5528,94.38168011109244
5529,112.68901139488892
5532,94.24612187433345
5533,113.16612736103961
5535,106.05216594727361
5536,98.22351358040906
5540,103.49623612701266
5547,93.66399476146532
5548,112.07601468659428
5550,76.84828616556405
5551,94.52431286314679
5554,112.77534342938995
5555,94.67146799809863
5559,112.10083513619163
5560,91.39818853897842
5561,114.58679802986805
5562,94.71686789277581
5563,113.97492178746556
5565,79.00464968023121
5566,94.55558988202033
5567,104.83764030350699
5568,95.35602223526868
5572,97.1933271910548
5574,94.51358080775256
5576,94.37640895554192
5579,115.72127005957839
5580,79.84790918832331
5581,94.31566282415966
5583,94.05903163692466
5584,112.72633537593583
5586,112.34714249761241
5587,92.32167713392171
5589,104.66773836226646
5591,104.9480879573902
5592,94.30162735581311
5593,112.25355565829916
5594,94.65211679623337
5595,79.39113878253127
5596,113.33189132034627
5597,113.0043156492151
5598,117.66129145503723
5599,94.12240036020692
5602,116.17357303198723
5603,94.65211679623337
5605,93.97287625244459
5607,93.61765847461233
5608,112.90609871830748
5609,93.6951511053094
5610,94.06279104522538
5612,95.18607019506342
5613,112.8767267065987
5614,94.50178003439032
5616,94.11351487290815
5621,93.79153131374198
5623,94.42101850456467
5628,118.12506602976858
5629,94.33928865258083
5631,95.88521487890549
5633,94.4873357943333
5638,104.35213268766988
5639,94.58690201458238
5640,103.85338277013884
5645,95.3675194250317
5646,77.12300198505453
5649,94.55435031028591
5653,113.70102091615418
5655,112.76236680666264
5656,94.37560180566399
5658,94.432584049859
5662,116.24636445553577
5663,93.52256799331433
5667,93.4792870924678
5670,94.43239624592556
5671,104.92174400423464
5672,93.75423822665311
5673,104.55513030844568
5674,94.93884386620684
5675,104.57375694318452
5676,94.22420221140052
5679,113.30820331962954
5683,111.76730180505483
5687,93.66313620745244
5688,76.61049850490708
5690,92.07163719085057
5691,112.18260685939296
5692,94.04251888745563
5693,111.24180561834524
5694,95.88765822303954
5697,113.70184710959957
5698,93.92682351982701
5699,112.67955968179399
5704,93.24767843937651
5707,113.26377816417762
5709,104.17338188882445
5710,94.52781064344018
5714,91.11370226201939
5718,95.4946694556955
5721,93.14495630999383
5723,94.93759077886303
5724,112.26206771163126
5725,93.82116790406465
5726,112.10042824411812
5729,95.39491480121914
5730,104.22699966405844
5731,93.85199250921862
5733,77.55535440250534
5736,93.20938174969392
5741,104.69178547602151
5745,111.69968696841264
5747,95.61088721018821
5748,104.97842078458348
5750,111.71397429741441
5751,95.38214903307154
5752,94.44103878152373
5754,94.98524686028631
5755,93.78658867284489
5757,95.09895426655712
5758,116.49925663654759
5760,105.48427005975338
5762,105.28022086008275
5766,111.55351465352143
5768,95.83429815684113
5769,116.93097497148251
5770,93.32468141796846
5771,112.13020873055184
5772,93.92889498021225
5773,113.63676720182136
5774,93.1854690226012
5776,94.06930470827712
5777,112.43315598564061
5778,93.03337543929777
5780,114.05573775911344
5782,94.07639883439774
5783,77.78276524886775
5784,95.38522524098491
5786,93.94047735908647
5788,94.34816124643292
5789,112.22583282840898
5790,94.02061666094896
5791,104.58179366946229
5793,105.79237325733895
5794,94.80714061759237
5796,116.38975222052666
5797,94.29128829119496
5801,92.22788162758395
5803,94.16817652638211
5804,112.73056114526158
5805,95.02130444337119
5806,76.88391718439216
5808,111.61996763950978
5813,93.64258627806927
5815,92.79418576916927
5816,106.74326987948953
5822,93.6305678972559
5823,113.00364202053643
5825,105.06353788488362
5827,114.08772429833274
5829,104.66818882484931
5830,96.18680018579218
5831,112.8335620439575
5832,94.28349972610766
5833,111.97074342798756
5837,117.64668550710098
5838,94.52503272998892
5839,94.85282792411132
5842,104.28476803324415
5844,112.82086445103793
5845,102.88884757149481
5846,114.97645498492678
5848,76.86811970759948
5850,113.63579487974444
5851,93.86358195278271
5853,95.74028628411483
5854,105.10832894065331
5858,104.14089264974055
5860,113.05346836040829
5864,104.64200315451174
5866,94.17783770221916
5867,113.31790239924821
5868,92.72614743607627
5869,113.76533827636293
5870,93.73119633730091
5871,113.41597825301601
5874,113.85382938733974
5876,113.19952263813282
5877,93.5383030702006
5878,94.83071296522934
5879,111.72746011236381
5880,94.02118970283185
5884,93.64610242881301
5886,112.82069794413997
5890,96.28168529526829
5896,94.58991071576213
5897,104.85287679073258
5898,94.575984075352
5901,106.33878724471842
5903,113.0366341491419
5906,94.82391038248463
5908,112.55108436753346
5909,93.57202714035358
5910,113.16990294246185
5911,92.88127128706188
5912,112.38230408421207
5914,114.12223229082993
5919,112.95426021722128
5924,94.64399802784317
5926,94.64928140654551
5929,105.75578858316094
5930,94.37315978224858
5932,94.19188588088119
5933,114.91670244536917
5934,93.72281650340632
5935,112.93868728768405
5936,92.30283648972667
5937,111.90971810244673
5938,94.72868441126325
5939,110.73820403811689
5942,112.79271112056908
5943,94.27078253315474
5944,107.87111849336722
5946,113.00988574411622
5951,94.18719078720349
5953,104.55347156648182
5954,93.36253036507959
5957,104.99645905317519
5961,95.08274174372164
5962,105.22913732736033
5964,78.83624151686504
5965,94.31876306759716
5968,114.05815753740117
5969,94.49141836016857
5974,95.650820046077
5975,115.16556779660664
5978,77.0779684760553
5981,104.3017756129688
5982,95.12016361047078
5983,113.61211340703483
5989,111.91305125250946
5991,94.09401021755984
5992,104.75040872289965
5995,95.271270361328
5996,104.42221743578118
5997,113.18644263373434
5998,93.76379923591632
5999,79.56588636978381
6001,113.22350945196658
6002,94.31447274807894
6003,111.20377138386466
6004,93.41230547130446
6006,113.01603375624754
6007,94.11964981567222
6011,97.97818661147971
6012,104.54405323081656
6014,93.09439533080138
6015,104.71234549677142
6016,93.1183696538325
6017,113.93539082456388
6018,94.79008669554709
6024,94.91775952079342
6025,104.75009954073516
6026,113.28407193949927
6028,112.24835016743586
6029,77.84237547249356
6030,94.02401476330907
6036,113.65552087061937
6040,94.84842657694313
6041,113.68244930000522
6042,93.41701106250656
6044,94.02852782179863
6045,104.57563217603033
6047,105.54410309177456
6048,94.39133245374214
6049,112.42340989038856
6051,116.98319562069996
6052,113.63294989030533
6053,93.8527692103172
6054,113.9634360202476
6058,105.30447869853546
6059,94.1775863692895
6062,94.38496377393588
6063,116.5155391254195
6064,104.76198428227478
6065,94.6719823495985
6067,94.79898209889444
6068,113.0402918369729
6070,104.14798084960805
6071,97.50207403540779
6072,112.59844378406902
6080,112.59844378406902
6081,94.50220737290009
6084,105.25594124028066
6087,94.26751547874827
6089,105.68952854245785
6092,112.59844378406902
6094,93.88850684328287
6095,112.9325566309667
6097,120.37339993281901
6100,94.08194184626915
6104,104.21798494790657
6105,93.94220623057261
6106,111.78113182139535
6107,78.96911334443114
6108,93.62812119286177
6109,112.45211347959984
6110,94.05030821401132
6114,112.45211347959984
6116,93.28609425464586
6117,104.47585806890372
6118,94.53960904836856
6123,77.41167742468949
6125,112.64305068282002
6128,112.65027120752355
6130,105.52230874335574
6132,112.24262467152187
6137,77.28923320569439
6139,116.67004597003431
6140,95.16157495130798
6141,120.30262143277018
6142,105.53068477133779
6144,112.02860992647315
6145,94.72433464121757
6146,94.11183537251131
6149,91.39333361043367
6156,95.37766253379127
6159,112.06155147410531
6160,95.06806565211012
6162,103.80099892056603
6164,112.77002691903422
6165,93.47845918760599
6168,76.61803136258581
6169,112.04874401666225
6170,93.09694658830696
6171,114.25530012156241
6172,92.19951843538347
6173,113.97552448311824
6176,94.3105337772951
6177,93.58822607737822
6178,94.52223593758379
6180,94.15629611385057
6181,104.34741403737821
6182,99.59929234268675
6185,93.41926033169887
6186,112.909619145843
6188,112.56846244685039
6189,94.62553006681725
6192,105.09919195295784
6193,94.14493939530071
6194,104.33622698410154
6195,93.64691729285641
6196,115.82309815511852
6197,93.74402965935042
6201,113.1703004902275
6202,94.36336846019618
6203,113.20973790862459
6204,94.39311216942812
6207,116.21577497493863
6209,94.2069127832121
6210,93.73860080451509
6211,112.47103038591342
6213,113.59993840503739
6216,92.83645065361948
6217,93.55689897402586
6219,94.42592175403946
6222,76.8005882772313
6223,94.40042240048996
6235,94.45387343844979
6240,93.55518921612443
6242,94.42017436742428
6247,94.52489221834813
6251,112.31316792493108
6254,112.45171458896372
6255,94.25038350537656
6260,103.62872023114815
6261,92.93561751263232
6262,104.10207973079655
6264,113.49062390427748
6269,103.57817907313783
6271,103.98899742980102
6275,111.68957971964562
6276,93.50759370887563
6278,95.86386880471646
6279,111.10075071441561
6281,113.7299064452573
6284,95.3691407605203
6286,93.17715291520065
6287,79.6854846315742
6288,93.4503770708637
6292,93.34362337982036
6293,94.63277394884355
6295,93.45540920594283
6298,111.93583591700872
6300,111.60926174130582
6304,104.76668023039903
6308,112.16044740200508
6310,93.7787927181085
6312,112.38952960446613
6320,94.10441132690111
6324,91.14862467372507
6325,114.30754471791207
6330,94.40656038792511
6336,112.62157272145865
6340,104.17363705601198
6341,95.36376383411512
6342,103.51455948467265
6344,93.61617919153443
6345,112.82915725037299
6347,111.99596759784959
6348,94.45687041760301
6349,112.42036615468164
6351,76.96754432264707
6353,113.00552463668535
6354,93.56331362042049
6357,93.68848694677975
6358,106.20664445274724
6360,104.27646981139114
6363,117.11780228434722
6364,94.49793306721094
6368,114.14108248956617
6370,93.87198500837397
6371,92.50212893469418
6377,94.07322723808313
6379,94.66407512208268
6381,93.91866387622244
6382,77.16981435266112
6383,111.06655780979477
6388,112.5053760365054
6390,112.47687728112473
6392,104.00381389425982
6393,94.19387133781434
6395,93.72076230855114
6398,104.15339844172195
6401,76.54355243463911
6402,93.13154671143175
6403,112.14478459982429
6405,93.4228938515318
6406,92.31662206603937
6407,112.72228361715709
6409,105.76349453466094
6411,94.04437369481741
6413,94.44046765882543
6416,105.68751428476003
6417,94.64403008744371
6418,93.55358654172338
6419,116.78417392517818
6420,113.00256541899648
6426,111.93576533888479
6429,94.30614535706535
6430,93.57878161977428
6431,112.14579763176273
6432,93.62239317393283
6434,96.52558671711364
6437,114.45121213294082
6438,94.26779781412255
6439,104.10245784946513
6440,93.50624562761487
6441,93.34847212481696
6442,112.47582454977149
6443,94.26358272628009
6445,94.9596196891656
6448,112.22603687788633
6450,112.11116821796475
6453,93.8019571912873
6455,94.37464734286027
6457,92.98652548374133
6458,112.47325309520804
6461,95.89650990809322
6464,113.47338193799064
6467,93.64223704549265
6469,93.91247084154682
6470,78.65683000240044
6471,93.18814092901263
6473,103.84692523030769
6474,93.39768148167323
6479,95.26662438417635
6481,93.78265924045283
6484,114.09630310934054
6495,98.21522179664632
6496,112.96808925602502
6505,112.40662747861742
6506,93.7662341255017
6508,93.65152953315072
6509,93.29978474679316
6510,104.64147468850788
6512,103.70645887320674
6513,93.39435465420395
6514,113.47397255973794
6515,92.50488316424574
6519,93.20843696487009
6521,93.17522590657211
6523,76.14752748552003
6525,103.74047698228267
6526,95.16701839048451
6528,93.78539713041242
6529,112.57115705762706
6531,104.19009737180332
6533,104.49721524980194
6534,93.33418409084422
6535,112.27291796905874
6536,93.13408840479845
6537,113.03257029480885
6540,92.60116925598082
6541,110.98594417420554
6547,95.57090317762308
6548,111.83447980499423
6551,113.54694563597386
6553,111.58574364498202
6555,104.61428773242741
6556,93.6793360360112
6561,77.28387517400706
6564,93.10815103465123
6565,112.32971991330957
6568,94.47295622640772
6569,111.58417008754036
6573,107.83293101481036
6574,95.10458406369642
6577,112.20277343034874
6579,117.99738858230596
6581,93.37539306721474
6582,112.54459191573183
6585,109.56726633663638
6586,93.96784249452784
6589,103.84374149276637
6590,76.57102696600637
6593,94.04099111800437
6594,112.18631259466193
6595,95.57962526578675
6599,92.89637151125223
6600,94.268617361686
6601,112.13395654253868
6602,92.48212542544525
6603,112.28651191156557
6604,91.91458810641277
6607,103.78012102343715
6608,104.46990113567604
6609,92.62469426775326
6611,93.61521119791689
6613,111.42124747775244
6614,93.51512725391846
6616,91.67076010046665
6617,111.81671459456796
6618,93.1334129201258
6619,104.41136936851053
6621,104.59326695003452
6627,104.4687743819843
6629,110.67354455576148
6631,75.68365386138603
6634,93.39079422476102
6636,93.30576925242804
6638,94.36171951413019
6639,111.55515484579298
6641,112.52857371645159
6642,93.60806276522261
6651,116.82759556994229
6654,78.26361688767481
6657,93.39975060779467
6663,92.73242215613087
6665,112.12773477427295
6666,94.05989936647046
6668,92.75002101400504
6669,104.54471456992704
6670,93.27609610876621
6671,93.02082902140822
6673,92.9205906973838
6675,92.76657014096938
6676,76.17636740565915
6677,92.94546894628346
6679,92.29146064400265
6680,113.35239679723661
6681,104.44961932216327
6685,103.79537129188638
6688,93.70638425769384
6689,100.43732990154486
6690,110.40443253374227
6692,111.49983094124391
6693,93.12817909710796
6694,94.15055891013876
6698,115.83720368726033
6699,92.59947349495512
6700,111.24275099535328
6701,93.85325545960575
6702,111.61212358956932
6704,101.18464319216064
6707,111.21741583384096
6712,111.83372834960156
6713,92.66975258459766
6715,93.54743828481499
6721,112.09549865271904
6722,92.95159951746272
6723,112.3652596736616
6724,92.6894091130346
6725,116.4286158423931
6731,112.35413148263679
6735,98.92506851964625
6736,93.35554960688458
6737,107.60899571993468
6738,92.384035013638
6739,103.73896404205684
6741,103.74455869128693
6743,93.53061338057915
6745,92.42142667625205
6747,111.16123752443279
6749,92.04822166433334
6750,103.08968025209131
6751,114.9892046921711
6752,93.07449739888338
6753,111.23430775299462
6755,114.57536792576471
6756,93.28673583257084
6757,103.68907616313591
6759,112.83890527974276
6761,92.1474257518411
6763,94.08275732546245
6764,115.39378903205333
6765,94.789476226551
6766,113.41142439415883
6768,111.42674270964362
6771,100.92060264878279
6773,93.07382808344565
6774,93.31001451943419
6778,105.8594701991129
6779,93.5993373238576
6781,91.38571887630724
6784,93.9974271642762
6786,94.2553605647498
6787,112.52148892040927
6790,91.8064525480597
6793,103.87381406311724
6795,111.18130274934859
6798,111.65680819503987
6806,104.24924563029963
6807,93.2784426382048
6810,92.55305881463764
6815,111.13317092742213
6816,93.47434998969257
6817,103.19519662421672
6818,92.85076242525358
6819,104.24479264098895
6820,93.10845228685189
6822,94.28665353471884
6823,115.45226583690062
6824,110.56271419658974
6825,93.5663296173075
6828,76.42691646399942
6829,111.51101799496041
6831,111.38113326199345
6832,91.45559193684987
6833,110.8663203389622
6834,93.4586735013444
6836,93.87770474269227
6837,111.43722461548721
6838,98.88644014190677
6840,103.54223668605259
6843,92.417233903156
6845,92.13950411933877
6846,92.17813618472698
6847,110.53301606743257
6851,111.05395208426566
6852,92.0802688226294
6853,111.22791918765286
6858,93.66710011614707
6861,111.51556946247999
6863,111.49073249539205
6864,76.31963408257654
6865,99.74798560449202
6866,111.28588676668862
6867,93.51389052136433
6868,103.87215848427044
6869,93.02123811156113
6870,110.47379640212664
6874,110.94243770827813
6875,93.48018912106602
6877,111.42859885254953
6878,92.59189004930674
6880,94.08449767588475
6883,110.26005515477648
6884,93.31824090825698
6886,93.3555933518588
6890,93.39677985022772
6893,110.15598091675068
6894,93.4870376401256
6899,111.32256353373228
6900,93.08663052483324
6904,90.27874615921421
6905,112.03628336233348
6906,92.21243780012517
6910,92.68794553502033
6912,104.27454396910484
6913,114.71116056291075
6920,92.27691967277262
6922,92.42157472495205
6923,110.82774952494154
6926,93.62850265401347
6927,110.19848807432956
6928,93.43609876516061
6931,112.12627221676459
6933,91.8684856040159
6936,93.98361701707655
6937,111.77612587527139
6939,111.57258552803765
6941,92.95446631968838
6942,110.1634993903679
6943,93.16499412666053
6944,103.76133418691147
6945,93.32114836574823
6946,110.48661984072741
6947,115.25608554313564
6949,105.32518364513867
6951,104.73384857922827
6953,111.69013327772018
6954,91.9337271727895
6955,112.64467886412051
6963,111.61978015755753
6964,92.44111475903398
6966,92.95353760524733
6968,91.09872863766319
6970,103.47223030820753
6972,108.5012680257538
6976,111.13376893616184
6978,111.27580905155378
6981,102.86232063191747
6985,103.04199035064607
6986,91.00112761351365
6987,111.69319387899523
6989,112.32092340497437
6991,115.58788805070654
6993,113.7601496275283
6994,93.5859121548911
6995,111.73763616599823
6996,93.15587705320665
6997,111.94264321152619
6998,77.94093947439023
7001,111.2777002350521
7003,107.35373321159696
7006,92.92430216128017
7008,95.17190560734939
7010,91.52639453536452
7011,92.83268812063658
7012,111.568654161796
7013,93.32813533416818
7014,110.67741339483787
7017,104.24973178072096
7018,92.47385217855847
7019,91.94800419590624
7023,93.08811661818125
7024,104.00865028792214
7025,92.12422006735122
7026,111.10929402290262
7027,92.43103976380465
7028,112.43546489339614
7030,110.93083514711375
7031,93.49903204316988
7033,114.99986169406145
7036,92.63070392540354
7037,92.57576602583777
7039,92.6526393081833
7044,92.30805511835976
7045,111.37146409170683
7046,93.46284375332706
7049,103.71171257829535
7050,93.92258834524405
7051,103.38984309103766
7054,112.2550799269907
7055,92.82867838752364
7057,92.76654987693203
7060,111.27906113588153
7061,94.06089259239998
7063,91.96504510938402
7064,111.66941648491779
7067,94.13963073096589
7071,93.03668659317982
7074,102.96607237785297
7075,92.86888339943451
7078,111.34605322189387
7079,99.68133223775547
7080,113.34957169575003
7081,92.84519160969604
7082,111.41106381543807
7083,92.36630943027352
7085,113.34945648937978
7092,103.83006401694783
7094,93.30227108379583
7100,94.44090596244044
7101,110.96552165142661
7102,111.25043610946207
7104,111.78051437799316
7105,94.00124978726429
7106,92.6296451818563
7107,104.0088733531926
7108,75.60792568049862
7109,91.62239127833725
7110,111.74671714790914
7112,93.13032931706019
7113,103.97000936211846
7114,93.9117133391477
7116,111.06811696803678
7117,93.66007124025258
7118,103.3586710827492
7120,92.18795532760484
7121,102.92928424555355
7123,103.43064942027081
7124,92.71380683552685
7127,104.6593077906052
7131,103.45098328934913
7132,92.67869104189238
7133,90.69155134717273
7134,111.07783096648227
7135,102.96085591412672
7136,111.829126909753
7137,91.14276986287013
7141,94.32115537523842
7144,104.25028633923269
7147,112.26325580539697
7148,92.8435953269363
7150,91.6862278426456
7151,92.16705079828839
7152,103.10839644002223
7154,92.51312163888574
7156,92.14133797540444
7157,103.13911813217419
7159,115.27980450680793
7161,93.2692003826933
7163,92.8043318408875
7164,103.69064426011673
7167,75.79949527269699
7169,104.77384502189184
7170,93.3111177833433
7173,92.3067324968351
7174,103.9294753836248
7177,110.87763711085181
7178,103.28899573687652
7179,92.19917310711222
7180,78.14415840770766
7181,110.6915110698695
7182,92.87228752573803
7184,93.00316074336118
7185,112.60461199474803
7186,92.22572377143099
7187,115.277961187603
7188,91.60527957135135
7189,113.03241012063627
7191,102.50086774804086
7193,111.04488152395709
7197,93.24197370068414
7199,90.05155962548214
7200,111.59664647760647
7201,103.447485443307
7204,92.8269837926589
7207,111.56350920137545
7209,111.65569668513074
7210,92.38318519413008
7211,103.93194091023842
7213,91.56770046486736
7214,111.92551372218907
7216,112.24320638063867
7217,92.64860670475335
7220,111.61607656262183
7224,110.959413900788
7225,92.72258285683918
7226,112.24320638063867
7227,93.02751451888099
7234,112.58239582567637
7236,94.90035364258966
7239,103.06806731306122
7240,93.10513481852429
7242,117.34609221601227
7244,110.93671631726265
7245,91.75863741814388
7247,111.18675101405299
7248,92.59328524111777
7249,114.92966753635696
7250,110.29308026428517
7251,92.60794690686541
7252,112.1804534688213
7253,75.37935140537358
7256,93.34490356822698
7260,92.78641420070407
7261,113.4797334299572
7264,92.48099657204145
7269,110.50256550030898
7270,91.75529919215114
7273,111.43056517393703
7279,92.06145638326029
7281,111.17929710936713
7284,89.04274263440965
7285,113.14106037697984
7286,114.38125918283704
7287,93.06028960263532
7289,92.5803666575188
7292,92.65974158453969
7293,111.57675795822956
7296,92.8073273329963
7297,112.08221203277813
7298,91.48732674867306
7299,112.50041907763094
7301,103.34806374621894
7304,110.73784882109994
7306,112.53188574492663
7308,92.2979293131225
7309,104.77568157942451
7312,90.75940082751904
7313,75.3040009728993
7314,98.04429863121482
7316,89.85663765301224
7319,112.78218213844498
7321,92.81907902200673
7323,92.50271268370693
7324,103.52002467680173
7325,92.04755048600778
7328,103.8520744562588
7330,74.9665967254029
7334,91.98890482284102
7337,112.82964717816628
7338,92.31024446650888
7339,92.26333442208588
7341,92.23674419882374
7342,113.00035858568341
7344,111.95701965937403
7345,110.96366236061976
7347,111.0489658386671
7349,110.86891729037086
7350,93.62608679749869
7353,110.77686454109542
7355,110.45656231406164
7356,92.11839030325322
7357,112.18528795328771
7358,92.52806039856992
7360,91.85534488718949
7363,103.5811444747289
7364,93.06926381900792
7366,92.2389475916655
7368,92.40608915999923
7369,110.71010726237637
7370,91.44872596178254
7373,92.02507851394459
7374,110.83513975136347
7375,92.89710636312978
7377,92.2445028625625
7379,95.37620099702846
7380,115.20928097487226
7382,109.12961533317323
7383,91.67097907304101
7385,92.08364973958612
7386,102.96744707086873
7391,92.21441749709132
7394,111.36938581456893
7396,110.36304608070516
7397,92.05084348837019
7399,92.66320947374444
7400,103.8032768071907
7403,75.01184212064
7405,110.90364779572701
7408,109.80850311538568
7414,111.76535861652175
7416,103.84004304236177
7417,90.7548442094704
7419,91.7875238185276
7420,110.16771265024128
7421,92.1439090612368
7422,93.03235314013648
7423,104.71129396080683
7425,75.81481215420256
7430,91.69466324673894
7432,92.12219281401926
7433,94.23749867030861
7434,111.22305387790406
7436,110.48102704366235
7437,91.58014937873892
7438,102.39132151268862
7440,102.8018155573908
7441,91.7846694979695
7442,109.88851444402592
7445,111.91124597040138
7446,104.28453203946506
7448,114.14440554452503
7450,104.63401330102938
7451,91.6115220666658
7454,111.69054832674526
7455,92.24614837369015
7457,109.80039373680026
7459,103.98371554095415
7462,92.23025644382824
7464,91.60450114907006
7465,110.23569994191124
7466,92.00534898453533
7467,110.22260683690294
7469,110.66640803067841
7472,92.02970687239403
7473,109.96454627473167
7479,91.77083345353404
7480,105.11583540196992
7484,110.86537898716969
7491,91.64426092981041
7494,102.65991901349557
7495,92.03182857270863
7501,92.28090141151556
7503,91.77041990869886
7504,103.44191912652722
7505,90.91297710768481
7508,111.28441750899131
7509,91.93847494357034
7510,75.15537305951145
7511,110.41248692108745
7515,92.02356919092375
7516,103.78632032511132
7517,91.90151012458023
7518,103.60572392735305
7519,91.78103957564636
7521,92.97779443793317
7522,102.32001007829444
7524,104.88855196516492
7526,103.07801111853477
7527,91.93380298509403
7528,102.97855650650197
7529,91.67409800815281
7534,110.74896890575125
7537,110.90229773804747
7538,92.23875361934086
7540,92.4878509066456
7541,111.07855323805848
7545,109.81969791329254
7551,113.7318884645188
7553,91.66134379932419
7554,103.20763580676821
7555,93.34718457436304
7561,111.05663525177519
7562,91.92545813028639
7564,91.61210110318595
7565,102.78318780767611
7566,90.10107755624406
7567,112.07004163620118
7569,102.64083083361088
7570,91.94916106594067
7571,115.94578356640257
7572,91.73876537486237
7574,103.49512039617075
7578,110.22256578734496
7579,91.8835318342785
7586,91.80814318962618
7587,79.96246177908691
7590,91.88668835894426
7593,110.24792340970673
7594,95.11259561063318
7595,90.89362824292814
7600,91.39078983761058
7601,78.80626596312209
7602,92.32973696056237
7603,112.05276823539593
7604,91.9073330196898
7606,92.40717123290618
7608,112.2255394438234
7613,75.68163973630308
7615,110.36411405699486
7616,110.08848610610207
7617,114.36859420285195
7618,92.05314897053536
7619,103.09435793949065
7622,92.95712880767164
7623,102.91585893742956
7624,92.45589859661791
7625,103.33930733711202
7626,91.70514906734012
7627,102.83893595210547
7628,75.40625518414755
7631,104.05146040601036
7632,103.02928116844912
7633,91.05668021868856
7634,123.01701645675026
7635,91.43757430013395
7636,111.15207451446175
7637,111.15207451446175
7639,91.34350419765957
7640,74.53237950498257
7644,111.46095504339912
7645,92.64502020008649
7648,103.25687212416824
7649,92.19111186537029
7650,110.1406934061442
7652,109.71092438611807
7653,91.7645188003124
7655,92.11961142280444
7659,110.20135919365615
7662,93.48722331179381
7664,92.25664871284701
7666,91.89044133631837
7668,92.07772777943372
7669,109.69851008779501
7670,92.42311033215799
7672,92.55309551802863
7673,109.49472424474871
7678,91.52004246556835
7679,75.60090891242446
7680,103.22474895449218
7683,90.92563352701069
7685,114.7644262726664
7688,91.04152034604473
7690,111.21099887947894
7692,91.5939314803
7693,91.05249359666598
7695,113.07001604211878
7696,92.4160962485316
7698,91.80994296633797
7699,110.76758171119232
7702,90.86939938502626
