id,y
5171,91.96711057441328
5172,111.98628918871191
5176,94.83786602503207
5184,110.98373715968815
5185,92.59679443240691
5186,111.06683190068631
5188,106.10930924097349
5189,112.32831983063235
5190,98.65052188564317
5191,113.18283356208441
5193,111.74143067630851
5196,93.45476162197455
5199,78.34243569586852
5200,104.04745034959157
5203,94.53633405679338
5204,113.44524639256363
5205,93.05324662393875
5207,94.22125645093831
5208,109.74921118173833
5212,94.16472842061772
5214,94.47178449888449
5218,92.07107907023958
5220,95.59167401320369
5222,90.96170731429203
5224,94.0786185950704
5225,102.28328146958626
5227,111.1326341414001
5229,103.47762318653179
5232,91.30197626453776
5233,120.67113836416311
5234,100.30724440654927
5237,112.13538202627707
5239,116.00719624720769
5240,98.89950764496949
5241,110.8357308534785
5244,94.46263477455179
5248,110.17500397057148
5251,88.95325383958553
5253,92.85966327955364
5255,93.87063840299837
5256,103.1433927206852
5257,94.47176072106512
5259,96.41105139844063
5260,112.28332664819621
5266,96.1944071791777
5268,95.15348652394574
5275,111.71352856594913
5276,110.88761335158046
5277,97.45925485099171
5279,96.87465606178988
5280,102.51019418383031
5281,95.046937948145
5283,96.07010498389039
5284,79.01281065950765
5285,96.6606225427522
5286,103.1059739948891
5287,94.16534355628069
5289,92.23556763099333
5290,111.33852166066058
5292,107.4014831077711
5293,94.61994690019418
5294,102.42420694717705
5297,94.48695724369428
5299,108.26937256930584
5302,93.61516480951335
5305,78.78362784977702
5306,94.88673784506702
5308,96.47245878755027
5309,94.16341152854002
5310,115.79264180853042
5312,112.23275104225968
5316,113.01411272189596
5317,97.10977882140165
5319,78.0098168311608
5320,98.89976692933945
5323,95.12523982914476
5329,111.87870273582665
5331,112.6035261018886
5334,110.85540672103184
5336,111.14226692112385
5338,106.04544706353153
5341,93.30496818912872
5345,96.54334500721191
5348,94.76930986660787
5349,111.82623343798616
5355,105.57892989250621
5356,96.7395403990551
5360,104.74870264280494
5362,111.45873228815253
5364,112.27394652545132
5366,102.63386893838624
5367,94.52782484509373
5368,93.27004323901579
5370,94.11421273106149
5371,75.67858596072296
5373,104.17626563347707
5375,111.97684453625709
5376,92.97780523034255
5378,111.56512192942338
5379,94.57930618410485
5383,93.47433635506172
5384,104.86009002286505
5389,111.89327261828998
5391,78.44990678645004
5393,111.63251509009979
5395,112.84676745884548
5397,110.94358114939129
5398,95.16744956648236
5399,116.10536772777823
5401,119.83456411846419
5402,91.79853602577968
5403,112.13047102445142
5404,98.60871222610896
5407,78.40907062513
5408,94.34527351801435
5413,113.4090748366213
5414,94.12938691447711
5417,94.09679747144187
5418,106.33026962820384
5420,114.44250467890103
5421,90.7009498175637
5424,94.48114714032609
5425,118.51011197049685
5426,93.79116059818395
5429,112.39219180709605
5431,94.9000028110726
5437,102.28925625668494
5440,92.70608545716667
5444,102.3464254119985
5446,106.7368960010668
5447,95.73696346329223
5451,106.47530586652535
5452,109.32215600471989
5455,100.75191607115451
5456,95.98524270255018
5458,94.19037125179585
5459,113.45247721653325
5460,95.36946132061385
5462,92.47954642840864
5463,114.36339691577004
5464,92.87373568086713
5465,112.4318192480306
5466,96.95329859299943
5467,102.46354019281111
5468,95.56988084809056
5469,114.12606313132996
5472,97.90411101760132
5474,93.03285727681761
5475,113.13479529709369
5476,99.9366926480852
5479,107.70823043634411
5480,113.34052077066309
5482,113.79475883124279
5485,92.64202210610694
5486,120.45485925645079
5488,79.21019570625535
5495,103.8212634356936
5496,96.40804864800565
5497,114.96578338652107
5499,115.03135791290046
5503,94.6117383548497
5504,95.65714073258896
5507,100.70419641751153
5509,92.44375797226553
5511,90.57368754972396
5512,113.7858735677228
5516,112.5914933161917
5517,95.48220890829447
5518,103.47736769237943
5521,94.45711374597286
5522,104.17323753277512
5527,97.99425416718478
5528,95.11610599723517
5529,112.20561594466423
5532,94.34986861884232
5533,110.69172864563033
5535,106.25673173882987
5536,103.09888239311768
5540,94.1747476775343
5547,92.41653515852755
5548,113.10312944345549
5550,78.27664710363098
5551,93.24158855728643
5554,112.830763389762
5555,94.76926201344185
5559,112.57095319587626
5560,93.44021615987947
5561,112.91692185610263
5562,95.3497573322186
5563,115.95114244535544
5565,78.54818368866202
5566,94.47979379286534
5567,102.60933279247507
5568,94.98670143456641
5572,94.40867608043047
5574,92.74191040965958
5576,93.09555566462637
5579,115.10635950954439
5580,78.75754513661084
5581,92.32114455863493
5583,96.64778770219324
5584,111.73363879555211
5586,113.47725479064617
5587,91.60696802296445
5589,102.98470159565291
5591,101.73426051898812
5592,94.39569759363056
5593,111.07786220934926
5594,97.5482300601206
5595,79.98664480819721
5596,112.58768482854143
5597,110.32778361439765
5598,118.82208802948594
5599,96.6330370934751
5602,115.96238962547028
5603,97.40392079189624
5605,92.66879153929958
5607,95.49246901017523
5608,113.40078050379405
5609,92.83733749151264
5610,98.05559490888068
5612,95.16702246254926
5613,112.35545649757242
5614,94.50504810293585
5616,95.04298001070325
5621,96.15124060173655
5623,92.55493927624921
5628,115.8459509509174
5629,96.97706872931349
5631,95.68192489679127
5633,98.9843585710895
5638,102.10042696678914
5639,96.31537010835234
5640,105.22550765143077
5645,102.03065399232491
5646,75.65883876181655
5649,93.82267969996315
5653,116.21607638512398
5655,121.21720650598226
5656,94.04299295274161
5658,95.53243040820512
5662,117.7006117278967
5663,92.26414443964478
5667,95.46071684245136
5670,96.00293694105311
5671,101.51197713989596
5672,96.35798463527223
5673,103.27501548371492
5674,94.27606529376274
5675,102.07877069618465
5676,92.91142932335457
5679,115.9874010478391
5683,117.99652115886627
5687,97.87076714664761
5688,78.34918870775647
5690,92.94518566742772
5691,110.52661482035882
5692,96.61487255807708
5693,118.30665860762434
5694,97.25228556967664
5697,117.26176932783562
5698,92.98974990773124
5699,114.69557184227273
5704,95.85296945185051
5707,115.92409793228319
5709,103.92215395910648
5710,97.92924862779165
5714,102.64789197016015
5718,96.99882757451223
5721,96.82928779844012
5723,93.83450977703879
5724,114.24151272371623
5725,94.5780416130275
5726,113.20758778360488
5729,107.72070401704605
5730,102.43523252783845
5731,93.44123031808417
5733,75.01316618246405
5736,95.49541933340248
5741,99.54659383348437
5745,112.89603543761152
5747,96.08041197550705
5748,103.00185509694202
5750,116.23846260119666
5751,96.88248643790148
5752,95.03717593681937
5754,93.64462182789794
5755,98.8207331636834
5757,97.18649630397577
5758,115.45077920006975
5760,103.50957100403068
5762,102.28821975171206
5766,112.5633235430057
5768,103.2302102990923
5769,120.99913046013339
5770,98.07234734667435
5771,110.9271057596019
5772,96.4866283184093
5773,113.43530403099749
5774,93.62237072156141
5776,93.40128572790786
5777,114.55942017730834
5778,92.10426564801705
5780,115.03054426357821
5782,93.69621284251372
5783,76.98735102731585
5784,104.96504704257504
5786,93.81772764023279
5788,96.66269992526021
5789,112.51790835639571
5790,96.00873146972143
5791,103.23689756492203
5793,107.85392956543743
5794,99.06276226527226
5796,118.83251899176054
5797,92.17598588123266
5801,96.33430406535373
5803,97.13628096535197
5804,113.09106936677406
5805,94.42028011933041
5806,75.47962117673413
5808,110.00130516562567
5813,94.13524266594267
5815,98.12785584625513
5816,104.44347650302998
5822,100.46506138946421
5823,113.17648633675728
5825,103.02509578992385
5827,111.11289572217272
5829,101.90557534434132
5830,94.92017110720025
5831,112.86808564394985
5832,97.61298136993597
5833,110.04254125903779
5837,115.57027166137203
5838,93.87615251891351
5839,93.72095023876255
5842,105.19924179284075
5844,111.44691595667547
5845,102.89491486298289
5846,126.88329521945298
5848,77.4756338200421
5850,111.67955049090814
5851,92.31106453071632
5853,102.16593483343728
5854,102.62082426160111
5858,105.19924179284075
5860,112.05096600521063
5864,102.4860958985962
5866,97.61705197746949
5867,114.59075128327433
5868,94.49803029499971
5869,111.01277804229696
5870,95.09927600062892
5871,115.41947479893719
5874,112.36148513300864
5876,111.65647586466973
5877,90.19099666843772
5878,94.05444653017116
5879,110.4847868372571
5880,92.27671209240148
5884,92.21824273337515
5886,115.23932607161538
5890,100.23680456606502
5896,94.07733473058317
5897,103.01097512360522
5898,98.85549485013772
5901,105.16459603071067
5903,112.48935244541568
5906,95.85895461468324
5908,112.53913446914986
5909,91.9250315471943
5910,111.82177857507017
5911,94.66057245012232
5912,113.03516637228816
5914,112.10540631946598
5919,111.93415385412342
5924,103.68606579697945
5926,94.36912836230108
5929,101.56018990685969
5930,92.18506822798238
5932,94.86254474897873
5933,113.89038442910811
5934,95.58162453183385
5935,111.14343093000738
5936,101.31381189682152
5937,110.35596949216186
5938,93.64411450146947
5939,110.00864989796477
5942,110.24506125803028
5943,94.14522784186329
5944,107.56640844382878
5946,111.60570377381447
5951,93.0615141744179
5953,102.85029442023144
5954,93.82601088045975
5957,102.00663566345659
5961,92.03249901993478
5962,104.22402871717503
5964,77.72678054501803
5965,93.99647563659518
5968,112.09595427078129
5969,93.20325403551718
5974,95.20281085251037
5975,111.94102493954117
5978,76.23655754895864
5981,102.43878021234232
5982,94.00246680557517
5983,113.16927976038758
5989,109.74199996394813
5991,95.08029634490819
5992,101.37911781717891
5995,95.13900306031968
5996,104.56256311876837
5997,109.88180391399368
5998,92.7993456172292
5999,76.83326880835514
6001,112.37836651725502
6002,95.1987710990474
6003,107.41930212882471
6004,93.7483075140739
6006,112.51973025686638
6007,92.00409313440221
6011,100.46072650125703
6012,102.56387907410434
6014,94.76126370192219
6015,102.93080445057566
6016,93.96595760738919
6017,110.91185483962035
6018,96.98479645060402
6024,92.00544334966827
6025,105.55131224549228
6026,112.23613883311779
6028,110.83185222184898
6029,76.00269712045443
6030,95.17761496768532
6036,111.77889336801317
6040,93.6506510129201
6041,111.78794327417734
6042,93.41854186263652
6044,95.8297500159321
6045,104.17929508428773
6047,104.508832219787
6048,90.68440750215294
6049,111.27461894313225
6051,118.43139453646754
6052,108.27885423587028
6053,89.72151564605196
6054,112.4740978262491
6058,103.40170376096869
6059,93.00801197152975
6062,98.16916912883224
6063,117.36308887695897
6064,101.74312376361799
6065,93.62310285749706
6067,97.14970013676513
6068,110.25099243303077
6070,103.58607057011092
6071,104.18609373047715
6072,114.63034353703515
6080,114.64191332927575
6081,93.63996319785004
6084,105.23436267503604
6087,97.2981947476648
6089,102.98420083782577
6092,114.64191332927575
6094,90.82225140742392
6095,112.08245315116687
6097,118.66002566099553
6100,94.77832182289508
6104,103.23936194187627
6105,93.66256293233761
6106,110.28830523776432
6107,78.80336933224788
6108,91.1728025003967
6109,114.64191332927575
6110,91.71477946483463
6114,114.64191332927575
6116,90.99348689321602
6117,100.66906894867967
6118,92.08351270679796
6123,77.4026096384147
6125,112.23004512449765
6128,109.37957007544117
6130,106.71053114106059
6132,110.00506671004601
6137,76.58731810753592
6139,113.74810701997265
6140,98.61589713672917
6141,118.99817276033602
6142,107.68052439348743
6144,113.06418344001347
6145,92.15571980481502
6146,94.31704252533132
6149,96.66880105717786
6156,99.00717803439403
6159,110.65952369149824
6160,98.51186047914862
6162,102.06147929168576
6164,112.03329150291799
6165,92.12143874692255
6168,76.88801562386348
6169,109.80453583459511
6170,92.26965544980936
6171,110.83495126071125
6172,95.13512792549565
6173,116.939943915025
6176,100.79914074382296
6177,92.07720689443906
6178,93.2767955169716
6180,91.86421099108273
6181,102.23512343904427
6182,93.04675468986571
6185,92.68366355696205
6186,111.07127492884834
6188,111.13118163027629
6189,96.6113185616831
6192,105.35346924333712
6193,95.31007379225244
6194,103.1351518432968
6195,95.43613081903506
6196,116.03591529608572
6197,93.34185228136315
6201,111.59827358961326
6202,94.53607114161451
6203,113.18082152057896
6204,90.88777455757642
6207,120.91466443124239
6209,100.43868261067928
6210,93.49791388018159
6211,111.13644154949233
6213,112.33608643099035
6216,94.1599036107408
6217,94.70415769840764
6219,93.70821492720133
6222,76.64648098984449
6223,94.40513053042855
6235,99.08217160426557
6240,97.03593999664682
6242,91.65604988303005
6247,93.00980244560259
6251,110.9388199060387
6254,111.35955787220632
6255,97.51560103191582
6260,104.77285748685168
6261,94.79802439865887
6262,103.94760580655088
6264,112.01245513970363
6269,104.62856734028327
6271,102.75728654946774
6275,115.72870819933229
6276,96.50203519656435
6278,94.49291748937085
6279,113.17689591646963
6281,114.38322799574381
6284,96.09068974876044
6286,92.60566142437246
6287,76.97172723628424
6288,93.0007934576284
6292,92.79549450197457
6293,96.26063396147238
6295,93.36506947101824
6298,111.87914192431595
6300,111.38895223693834
6304,103.34098596898484
6308,111.35923416928227
6310,95.9751234899143
6312,114.09616170914458
6320,93.92348196685843
6324,95.37385261336148
6325,112.72045846551362
6330,96.35640216823033
6336,110.58797053603305
6340,103.32056060823928
6341,99.76656436569289
6342,102.17501648746456
6344,92.64727906673616
6345,110.15720536761047
6347,112.40452628730797
6348,98.08932509789167
6349,111.92356342838903
6351,75.4908765805686
6353,114.38096943391955
6354,91.59029015987406
6357,97.64202526242555
6358,105.39089096688832
6360,101.29308504797328
6363,114.5709454938071
6364,90.09279634989487
6368,110.3954583782313
6370,92.89944401939607
6371,90.90046808795455
6377,97.17253164203296
6379,94.0939518095515
6381,92.47840080273394
6382,76.11003866674199
6383,112.26498051248825
6388,112.588156852044
6390,111.6959649953294
6392,102.12914707151677
6393,93.80537535238065
6395,97.39736533710673
6398,102.46843491266864
6401,75.54163093995956
6402,92.73548923371568
6403,110.22728959745635
6405,95.5318532085667
6406,97.57947404900514
6407,114.31615552241726
6409,104.74708382400163
6411,92.77621479719306
6413,96.12796160203163
6416,104.90067453052033
6417,95.13602464226896
6418,94.77550323039523
6419,121.66844417237698
6420,112.64164737567029
6426,110.03141202552175
6429,94.00245930800368
6430,94.861106456665
6431,110.10824820914041
6432,101.27943532835519
6434,94.99219656454231
6437,115.37676850478863
6438,93.07892447495333
6439,102.09546630852182
6440,94.7355997417545
6441,91.53299135056453
6442,113.67202694008336
6443,96.69835409166402
6445,95.65362534454556
6448,112.49845200407412
6450,109.82390658648308
6453,92.73373810090843
6455,93.41730913625872
6457,92.95208419706842
6458,114.09948992264387
6461,96.18920382410101
6464,111.59179320033356
6467,90.77660309498592
6469,96.84434133179393
6470,77.70839708635481
6471,101.11646485845469
6473,101.9109467383605
6474,93.86031164951231
6479,96.67901123024032
6481,91.23509105921754
6484,113.91001749363508
6495,97.14955281428881
6496,113.63734582303661
6505,109.64518305236771
6506,94.96517243037314
6508,100.77439392607062
6509,96.26921100331367
6510,104.4883059327747
6512,102.21685446144588
6513,93.62094358755606
6514,111.80924469221199
6515,92.47336950350862
6519,97.42623513168864
6521,92.99427966188574
6523,77.5754829036739
6525,106.62581671687138
6526,93.59000118520012
6528,94.11633643450962
6529,112.55127154159257
6531,103.80221587880686
6533,103.20434328874418
6534,94.08822772231363
6535,111.08164417478412
6536,91.7217118498005
6537,112.48737043295313
6540,93.037490629921
6541,112.03724493000999
6547,93.7092179041768
6548,113.34206256591641
6551,111.49497252271681
6553,114.07890078346628
6555,105.24804779104485
6556,99.87040177476271
6561,76.84079223522934
6564,92.32726572246722
6565,111.08164417478412
6568,94.20180994029386
6569,113.48366673024891
6573,104.30752472766476
6574,96.45012817557455
6577,111.8569498522503
6579,114.8745317924758
6581,92.52243506637163
6582,109.52929671540738
6585,111.79931337888542
6586,96.83742788503335
6589,102.80983070328938
6590,77.43198005838862
6593,95.1252693459895
6594,111.34190898011909
6595,93.82152615630113
6599,92.12576381943971
6600,92.2635617924764
6601,111.47085784864503
6602,90.04730806214341
6603,112.62242321099416
6604,92.3877389807285
6607,103.45388561468948
6608,106.87208479032297
6609,91.49462844009682
6611,93.24161414083677
6613,113.29767938280315
6614,94.2530550058393
6616,97.18657029612993
6617,113.29767938280315
6618,93.8387073087103
6619,102.13728102220097
6621,105.2663038505271
6627,102.86152566375402
6629,108.33422438096156
6631,77.3122248160906
6634,98.15580163295179
6636,92.86204157380635
6638,94.8970962064765
6639,113.2207774189186
6641,112.47665565461853
6642,95.48981626129324
6651,114.76353598583795
6654,76.76796477336038
6657,93.93698919337467
6663,93.24131984061083
6665,111.3596749655866
6666,93.12962670651629
6668,93.59461946360909
6669,104.35447939527585
6670,92.46502355405946
6671,98.99471139311211
6673,92.99290703599405
6675,93.85025443607323
6676,75.52715814426264
6677,94.40255354635292
6679,93.00840582980169
6680,111.01958546473105
6681,103.87458633989155
6685,102.37215620973014
6688,96.4305637955855
6689,91.1246229417108
6690,108.27350722421741
6692,112.61860972368257
6693,95.5660717025577
6694,93.34331817696109
6698,120.47464921100774
6699,93.96181421096964
6700,109.34725563539872
6701,94.32041968379357
6702,110.1804376755068
6704,90.55769592350698
6707,110.53284115878753
6712,111.84602068689955
6713,97.42768930162434
6715,92.73947513309935
6721,109.73492521469949
6722,93.5956184291652
6723,112.01386271051165
6724,91.35198816461332
6725,121.08841446997363
6731,109.74172888180934
6735,98.34948607769363
6736,91.33527188590921
6737,105.81541797009194
6738,93.83407863991621
6739,100.49428285476847
6741,100.03227008355802
6743,93.80361656571525
6745,92.48476565545079
6747,111.9015287064541
6749,93.32356670032433
6750,103.12845184273237
6751,113.80758816394652
6752,91.40390536440914
6753,112.20197096535189
6755,113.73315831727751
6756,94.12509613906394
6757,100.85599454867028
6759,112.61821969277304
6761,93.27897885187842
6763,98.88186108158659
6764,116.93560693166148
6765,96.0253982279155
6766,112.7686639885045
6768,111.65297819338267
6771,91.61439565991178
6773,93.39813476445772
6774,90.3898800524212
6778,104.87794157715493
6779,97.01996625224825
6781,91.46086820820986
6784,96.96299042534422
6786,93.8682319725431
6787,111.21645195006994
6790,92.46930476397534
6793,102.64732054962683
6795,109.12923895835254
6798,111.23446302108132
6806,99.41734414563768
6807,93.36238711916528
6810,93.11449225949215
6815,108.8412952959753
6816,92.42859638154965
6817,100.80263816094816
6818,95.00154744013594
6819,102.37065965228362
6820,92.37003512337986
6822,95.00746975075552
6823,116.89351021545602
6824,109.02394278865614
6825,92.85822003867597
6828,75.45472922150304
6829,114.61989786837057
6831,107.85335789764412
6832,93.45850705654811
6833,112.1544185048339
6834,97.53705817894746
6836,95.79457843575511
6837,111.73202126531254
6838,93.68468656329051
6840,104.66538487701058
6843,92.32245460825555
6845,88.85327126072622
6846,91.46983727459218
6847,112.19803975441295
6851,110.83836532189487
6852,91.22943555955689
6853,110.04931381147657
6858,92.94894490228555
6861,109.42900314942861
6863,110.55389703477539
6864,76.72354023967789
6865,92.34012928205891
6866,111.8311957757914
6867,92.71088240138536
6868,98.96173818645404
6869,91.8421371885976
6870,109.07314434092825
6874,109.51409353871105
6875,95.06662570651086
6877,111.86920179641587
6878,93.47335326837194
6880,91.73761099194607
6883,112.10211379182692
6884,94.54087178837077
6886,96.61799493290329
6890,93.4768541589726
6893,110.81558315195772
6894,91.95739888028442
6899,111.8547828040827
6900,91.4399659552885
6904,91.83928588695721
6905,111.92518892677302
6906,91.1880990371474
6910,92.20436902962366
6912,105.78900197837694
6913,115.29915575457551
6920,91.1424648631225
6922,92.69720042705383
6923,109.51980937904347
6926,93.4349159130503
6927,111.39214163663492
6928,93.81787212371391
6931,113.57204515880764
6933,93.22284843561678
6936,95.28071149625809
6937,111.03653343172194
6939,110.29531888369482
6941,92.37268243059356
6942,111.32500393588153
6943,92.33153890980181
6944,103.70049277059408
6945,92.77360478322834
6946,109.29160738791049
6947,115.23690842730298
6949,103.00583816906111
6951,103.52888557867837
6953,111.00214460039756
6954,102.10785084586075
6955,111.95415166038055
6963,109.8844171314497
6964,95.35244709916537
6966,93.63485976140646
6968,89.01762712217257
6970,101.22758378060412
6972,112.72393696593463
6976,111.15223137657478
6978,111.53468309328066
6981,100.61898583017651
6985,102.14738227994059
6986,90.1595148774032
6987,109.85101956889565
6989,114.69306194764923
6991,117.0272814253441
6993,115.36385147831521
6994,92.64201429156464
6995,111.11208912379558
6996,97.79598349033945
6997,110.93289962470548
6998,76.1123056431021
7001,108.13607564294679
7003,110.8928407235089
7006,94.08119616535615
7008,104.46893847010276
7010,89.60330601490911
7011,93.04940113250093
7012,112.65965178778444
7013,91.72165129448618
7014,112.1117663512272
7017,104.45067867075642
7018,93.83845654382375
7019,87.79866302295395
7023,91.42839625180878
7024,98.7103021647738
7025,92.36884957137826
7026,110.00128275411663
7027,91.56124673001644
7028,114.04315822902439
7030,109.65502965732354
7031,95.05937664288216
7033,114.90077914174714
7036,92.22932687259451
7037,92.51687852433592
7039,92.97621238061156
7044,91.90556668834463
7045,111.82401158430054
7046,95.29900135008538
7049,100.05867695437719
7050,94.98194143008226
7051,101.25969124668418
7054,110.19878253749275
7055,92.69868380303646
7057,93.43991549888837
7060,112.74511845737524
7061,95.57473287514316
7063,89.72030263287544
7064,110.18229405527697
7067,92.72795440925786
7071,94.21273194523428
7074,100.44695834582615
7075,91.92722919164771
7078,111.82401158430054
7079,89.76486916870508
7080,117.45439785108437
7081,94.76190585354955
7082,111.67120340176886
7083,94.10959566818606
7085,112.65734638345808
7092,102.8250024492261
7094,91.58706872734146
7100,94.70907981162105
7101,111.77079823212014
7102,110.39528176865429
7104,109.6567563062557
7105,95.57131014268181
7106,91.8409246998205
7107,103.60951432865386
7108,75.83612829292287
7109,92.00293422663762
7110,111.13344141194452
7112,93.25628777968001
7113,103.47087390956406
7114,93.40004211880992
7116,110.7138617613719
7117,98.41777272535423
7118,101.071168114447
7120,92.74499989991672
7121,102.01251031209345
7123,102.68618905569467
7124,93.82520662307365
7127,108.58553405455721
7131,102.10774903795397
7132,95.0016914695905
7133,94.88377136428029
7134,110.77613880146711
7135,91.74800672237777
7136,114.12560472745588
7137,89.89964564816202
7141,95.84890384001031
7144,102.41167336984988
7147,109.5237829725292
7148,92.86601581053743
7150,92.74583815611636
7151,92.74133313041573
7152,101.77632943718196
7154,92.22919286374236
7156,93.46181912677429
7157,103.40780941795006
7159,115.21632488435813
7161,92.37605713666025
7163,91.55828216564144
7164,102.45425026028394
7167,75.48235546573808
7169,101.90620415259009
7170,93.09223447291009
7173,93.13810975197852
7174,100.86404373816163
7177,111.33253176235291
7178,103.1284152103085
7179,94.74637603970875
7180,77.58674376559702
7181,110.0572381050155
7182,91.97437772506132
7184,92.63844207243395
7185,115.44013300219743
7186,90.49013489474817
7187,116.1951483221786
7188,94.23623342687979
7189,110.60291702484622
7191,100.05140739446303
7193,109.88480191753709
7197,101.3345670786538
7199,94.10289464333228
7200,111.5237160058445
7201,91.71296702092084
7204,91.29156769950288
7207,111.96057064402356
7209,110.5588706556703
7210,92.06172183802101
7211,102.34696956656707
7213,89.12033567829093
7214,110.93392333007704
7216,110.9521564699633
7217,95.51511870347673
7220,110.8656126282979
7224,109.72998926022599
7225,94.54423428662722
7226,110.9521564699633
7227,91.38337716755058
7234,115.44013300219743
7236,93.77299240722184
7239,102.52475820538638
7240,92.63482726757445
7242,117.12957146698004
7244,109.78936638100897
7245,93.54207524115938
7247,108.3711110271897
7248,95.13010325710249
7249,116.46258624304424
7250,111.14224564731765
7251,91.96393689980792
7252,110.70223268727244
7253,75.46994609609973
7256,93.31727559676843
7260,98.06543248286471
7261,114.4866363796707
7264,93.3876662450124
7269,109.25622703433876
7270,94.01226235367952
7273,110.2391686648901
7279,91.10646083578612
7281,113.00504422353282
7284,91.96854378206163
7285,110.598734764975
7286,117.31566951824999
7287,91.7449235440867
7289,91.94833977722466
7292,91.73926631143904
7293,113.21797003353373
7296,94.70702205932315
7297,110.73741380426938
7298,90.21160293381425
7299,110.89029597406562
7301,103.49077586516059
7304,109.25606521598903
7306,117.27930020451586
7308,91.98604355290603
7309,100.09251681084297
7312,89.84240698604282
7313,75.3975584397763
7314,91.65887908297498
7316,98.04107055097765
7319,113.58584513215281
7321,97.51084437288107
7323,96.16452632224302
7324,100.94391974148431
7325,90.87677789438789
7328,101.61938043014194
7330,74.32477768241975
7334,90.79880489241664
7337,112.76255274580407
7338,93.66613676178909
7339,93.23171602591171
7341,93.53974455762457
7342,114.32615247385996
7344,112.36143069199068
7345,109.69887773326215
7347,110.97563010393824
7349,112.77238908084416
7350,92.86002822475484
7353,111.05521966839925
7355,112.19711444025972
7356,97.25656339282101
7357,110.21077714113684
7358,94.55522753719397
7360,91.2587340006072
7363,105.06558072701034
7364,91.86546022645983
7366,93.89067859947298
7368,93.83627323049275
7369,110.13442457999838
7370,92.43866318754995
7373,91.81557319041495
7374,109.55635234505073
7375,91.72401819531467
7377,99.16937663452843
7379,91.05133775274916
7380,114.5787041391558
7382,110.22365943144368
7383,94.22104830040587
7385,91.34585009586512
7386,100.26237307268534
7391,98.86659232582389
7394,106.13285325263895
7396,110.87674563126271
7397,93.31673312221395
7399,97.8503770376658
7400,100.94281474829944
7403,74.7946082673468
7405,112.26071700566825
7408,111.08527624981788
7414,110.24608947475467
7416,102.36845633761979
7417,93.219585062638
7419,91.86532187940836
7420,110.25841378412254
7421,92.32554204498992
7422,92.01846029238983
7423,104.68176248794585
7425,75.78151249349163
7430,94.60581885452734
7432,92.4568593462366
7433,98.06420095835325
7434,110.8436953920853
7436,112.11475920219189
7437,90.60355064849362
7438,100.41679115140633
7440,100.81140050491706
7441,91.14286794120642
7442,109.0655958146848
7445,111.65015157130645
7446,100.34825064141765
7448,110.92348189150243
7450,100.62513283107003
7451,92.87075555187258
7454,111.41556625765281
7455,92.40807529081702
7457,109.82075996413586
7459,99.513926549643
7462,91.16724171127089
7464,92.81736263493033
7465,109.62623620447155
7466,91.55991652425661
7467,109.51979845367075
7469,110.90786606929565
7472,92.83284928392834
7473,109.07621346117523
7479,90.43585883588702
7480,109.19267152818287
7484,109.0383837290588
7491,93.84879071994827
7494,104.04724918735837
7495,92.29360764086448
7501,97.85786730459385
7503,92.09656817069015
7504,102.828376249327
7505,91.00840409993383
7508,109.09892018023427
7509,90.09256274562807
7510,74.8924082191321
7511,109.379708671239
7515,93.75207571919499
7516,101.61862684680682
7517,94.08388301809522
7518,102.74328364535197
7519,90.96305384804421
7521,93.20840895663017
7522,100.39763194805303
7524,101.26623541706755
7526,102.09432380117772
7527,91.43385870512265
7528,99.53724743626383
7529,93.81741708271437
7534,111.92557288348415
7537,111.79312913586398
7538,93.46348792217482
7540,91.35761087355915
7541,110.19521003446772
7545,110.82940208652673
7551,113.87448708866667
7553,91.04989035563969
7554,104.71556741380488
7555,93.5654222465995
7561,109.70419003971904
7562,90.54225183779371
7564,92.46974903690935
7565,102.38750136223614
7566,93.8946093840174
7567,114.73358450836255
7569,101.0097539647177
7570,91.54447329008737
7571,114.2550037971745
7572,89.11490565599462
7574,101.68206804294346
7578,112.4764903420063
7579,91.57835427801014
7586,89.93826839134775
7587,82.18675478884622
7590,92.29746548669276
7593,109.60450708562868
7594,92.45957156345256
7595,94.40560747590405
7600,90.02327201806001
7601,77.11375915052392
7602,94.68648670608732
7603,113.40965274895332
7604,90.51346079510586
7606,94.92453276878302
7608,112.8867967840232
7613,73.88483267467598
7615,110.93420209679206
7616,109.96810558175139
7617,115.69208173709764
7618,91.40031617172735
7619,100.70389372269187
7622,97.94405626641893
7623,100.84301154075658
7624,92.56678890729037
7625,103.642724491047
7626,91.88621065699593
7627,101.91300594703436
7628,74.67679635774276
7631,104.38147858681802
7632,102.71512711663064
7633,93.3683273089986
7634,125.50887758811118
7635,91.55775734032436
7636,109.59991981960819
7637,109.59991981960819
7639,89.55153683518074
7640,74.03704011789593
7644,111.70486652981253
7645,91.47667866463934
7648,100.22176728555607
7649,92.48187774465305
7650,108.92723649879721
7652,108.48090240229402
7653,89.59680923397192
7655,91.92909649202684
7659,108.58024028941695
7662,96.01893272914859
7664,91.9730422533375
7666,92.113152416791
7668,90.95825848273162
7669,109.75604309686304
7670,91.66397018385815
7672,96.88080224745815
7673,108.75116302133381
7678,92.70654469545246
7679,76.32893237012715
7680,102.42810179479196
7683,87.99137799323937
7685,116.03785222426404
7688,91.65644417228629
7690,108.9360182405465
7692,89.62382600120125
7693,91.47088376603786
7695,112.49491957794586
7696,91.24260999754839
7698,90.99615334329371
