id,y
5172,111.81255480417022
5176,95.91482239583593
5184,110.32655798433768
5185,93.09338848646209
5186,110.93312800341081
5188,106.45098042570018
5189,113.18553482607255
5190,97.46731071326275
5191,112.41776396827282
5193,111.32050038044667
5196,93.57752984540431
5199,78.70387431425613
5200,104.0458236611496
5203,94.01514901851249
5204,114.35978739262958
5205,94.69174523235819
5207,94.0111713082174
5208,109.09977039141164
5212,94.40601749277286
5214,94.22949710018443
5218,94.89950555383854
5220,94.6456452702391
5222,92.52616041755213
5224,98.08843199592744
5225,102.97835912360704
5227,112.10034453273809
5229,103.14726820987202
5232,92.7523275796787
5233,118.36608749335346
5234,102.17513445983448
5237,111.81401558908259
5239,117.5535477799871
5240,100.24685372822822
5241,111.39203988028923
5244,93.50486452692365
5248,110.11675885739592
5251,90.00578502408393
5253,94.26025930165325
5255,95.28731845204798
5256,103.61857212605008
5257,94.51390698940877
5259,97.05419907244067
5260,112.73116640597121
5266,96.88775115044004
5268,95.11550949289418
5275,112.60419347396204
5276,110.6516848080537
5277,97.42451959337606
5279,95.19345790331802
5280,102.522449005483
5281,94.70758093565509
5283,95.07870921815751
5284,78.82687432406992
5285,97.6985747269322
5286,104.01373829096714
5287,93.63851879794055
5289,89.95522748218704
5290,110.8563173455933
5292,107.98956281700066
5293,94.88537968045097
5294,103.30174045849465
5297,94.87631148713334
5299,105.55863755268643
5302,94.10519336391351
5305,78.76400782139692
5306,94.09105525584302
5308,96.40190264247312
5309,95.10757556203649
5310,113.01249650923484
5312,112.07233752265988
5316,112.57466914718114
5317,95.54302152377068
5319,78.84954773449627
5320,98.1706382184033
5323,95.03253568681339
5329,112.12400640802133
5331,115.0565020259042
5334,109.82165400018982
5336,110.72876522917898
5338,104.73864860405644
5341,92.44402381978544
5345,99.54393844782257
5348,93.9780547444582
5349,112.01388288413744
5355,105.27992748348379
5356,97.37804597186602
5360,103.91899986119678
5362,111.62484967351142
5364,111.52203897930453
5366,104.35962330439932
5367,93.86295937160494
5368,94.10313804154052
5370,92.35038270610275
5371,75.82131660543004
5373,104.75177773051718
5375,111.65016772752597
5376,93.83020495761019
5378,111.65830684200309
5379,95.60048213879486
5383,93.66243199322086
5384,106.31792999543458
5389,110.26815508032928
5391,78.12572306015673
5393,111.65603229965757
5395,111.29779061404552
5397,111.52539987041393
5398,94.99954750371234
5399,113.8610951420805
5401,118.25602479692327
5402,93.2358734968387
5403,111.73379608604463
5404,98.27896169819697
5407,78.1598204400526
5408,95.44406581150977
5413,112.57765244554324
5414,95.57372101182108
5417,93.6229544893828
5418,107.82536866036513
5420,112.64057599790848
5421,92.57285022100253
5424,93.57250464862219
5425,116.56913007870347
5426,93.8999297663749
5429,111.94521224002602
5431,94.0291562542825
5437,102.34911702204093
5440,90.43019291154644
5444,104.1056614936215
5446,104.88297395375406
5447,94.51810116041152
5451,102.55052052155281
5452,109.06333738973888
5455,102.23136338541809
5456,96.65343851925721
5458,92.90738125037177
5459,114.47231857615972
5460,96.88692221299961
5462,94.29667895999927
5463,114.45332314993311
5464,92.28566793216612
5465,112.85283578625726
5466,98.74935394700296
5467,103.00929306475459
5468,97.39107183665391
5469,112.53111144944052
5472,97.6855033856202
5474,94.14083383380222
5475,112.17498818457346
5476,99.42054241080986
5479,108.95483381589943
5480,113.17477298172334
5482,111.73461914349194
5485,94.71384703306107
5486,119.11873297214045
5488,78.1314970407789
5495,103.38749301604223
5496,97.14794451488697
5497,114.97458585242492
5499,112.95699605391837
5503,91.4315368632461
5504,95.11615858555255
5507,105.05480988897753
5509,91.30887819559939
5511,91.33202858236291
5512,113.90575524903934
5516,110.8748854324316
5517,95.19332076774366
5518,103.44098897446003
5521,94.14719112298474
5522,104.42963779907649
5527,97.6754691746431
5528,96.12078030725986
5529,112.17525350757052
5532,93.5132094859937
5533,112.4176591679365
5535,104.12586888718562
5536,103.0314172596911
5540,92.36886418044917
5547,92.51504608427324
5548,113.2592239973797
5550,78.35610682613684
5551,94.29159644859314
5554,113.3683559007554
5555,96.63047319881483
5559,112.38083413926981
5560,96.29564883006644
5561,112.51298821416677
5562,95.6100514908313
5563,115.25063656976994
5565,79.23499296182737
5566,97.00367786722636
5567,104.08395462585834
5568,94.31935448171262
5572,94.73714779160929
5574,94.11397223723276
5576,93.52308268981321
5579,114.76632570152806
5580,80.46484778031204
5581,91.28325948456889
5583,94.21739076423597
5584,111.37372957585819
5586,113.46067039844021
5587,90.51732994102159
5589,102.29811863384732
5591,101.49449378597927
5592,94.0944617336958
5593,112.26921207092315
5594,96.34572618808389
5595,79.43942996084684
5596,113.41010657796957
5597,111.88697814590194
5598,118.91323557737181
5599,95.07164749192575
5602,115.15023939336291
5603,96.34572618808389
5605,92.24601781791074
5607,94.10701122982655
5608,114.68433299072484
5609,95.91452894030087
5610,94.54704819804923
5612,94.91106766837312
5613,112.93943149190817
5614,94.31040877695811
5616,93.4054435921401
5621,93.69320491077602
5623,93.17390311994009
5628,115.64463077043166
5629,98.69154029717075
5631,94.14319175849536
5633,100.36784570343193
5638,102.94987816642286
5639,94.39695238926127
5640,105.35706357519197
5645,96.76894698926968
5646,76.11779302699239
5649,93.76909268326659
5653,118.26743551666446
5655,122.51798320054232
5656,95.61838181086986
5658,95.50898884196863
5662,118.32574147834083
5663,91.66703931490251
5667,96.67944715254697
5670,94.96413819950615
5671,101.66326827974044
5672,93.88118082324803
5673,103.26575644449255
5674,94.36866036749112
5675,100.70559986211296
5676,94.69472151471979
5679,113.2522236871583
5683,113.8408627542918
5687,96.3925673583775
5688,79.33886555146555
5690,93.85874112024115
5691,111.5269658055096
5692,95.12143877850069
5693,113.06031384425236
5694,94.76767900122636
5697,115.97199593117045
5698,91.40601717055716
5699,113.63336085741682
5704,94.80126037495356
5707,113.35249834454586
5709,103.05986329563478
5710,96.04291243014855
5714,98.671501897886
5718,96.06276727718944
5721,98.0260838845391
5723,95.10135745544108
5724,113.3913670475533
5725,94.576021307263
5726,113.28682200980151
5729,104.31755101661565
5730,103.37411245090087
5731,94.54570129336344
5733,78.72006310460122
5736,92.77850114373787
5741,99.53849024415766
5745,114.82188657240447
5747,96.72028396676123
5748,103.92106321413826
5750,112.94925320785225
5751,97.88901793044184
5752,95.71839359974707
5754,94.52524657447155
5755,97.25683631303976
5757,98.98197749477356
5758,116.03052476431166
5760,103.64755581727155
5762,102.81683155796779
5766,112.91578451483065
5768,101.90071006425792
5769,120.26292396893356
5770,96.57172641665377
5771,111.80122390430765
5772,94.81197991466173
5773,113.1856597615263
5774,92.98327808418625
5776,93.48754803408751
5777,114.48497498881162
5778,92.47620049754823
5780,113.05007773813631
5782,91.87874506186915
5783,76.54173091365438
5784,100.73492705798868
5786,94.20041832501857
5788,97.15005703342037
5789,111.46632260159032
5790,95.471488692908
5791,103.39967459010299
5793,107.64300337506846
5794,96.1554458850971
5796,119.0689080988914
5797,93.31777893788262
5801,93.28995388691817
5803,96.28301271631943
5804,113.592894041828
5805,93.56337818971132
5806,76.29011456597244
5808,110.30695460490995
5813,95.5438140597553
5815,96.78578161351452
5816,104.65042500793251
5822,100.6719648658973
5823,114.56677656911181
5825,103.1369164340827
5827,111.7843519157932
5829,101.57974625613406
5830,95.57660846939075
5831,112.5844742885968
5832,98.51866815161533
5833,110.23462277180685
5837,116.24413555475894
5838,94.08222834725254
5839,94.91356877072184
5842,106.04718646730535
5844,113.60743877554472
5845,106.93399075830986
5846,121.0505580987232
5848,77.62643941238112
5850,112.87854771533759
5851,93.11072643872077
5853,101.13436239883598
5854,102.96448688182466
5858,106.38570070224729
5860,111.5184368442882
5864,102.53712644763152
5866,96.7856602315886
5867,113.53474349019434
5868,96.24393492655153
5869,110.44743216957224
5870,96.81171477441103
5871,112.19215144338855
5874,112.58058888231463
5876,112.12723531177423
5877,91.95848685560875
5878,93.44107817908858
5879,111.78921964161592
5880,94.02493711835291
5884,92.4433027315431
5886,115.75889610331575
5890,99.48889800509812
5896,93.4310083280823
5897,104.05440717160748
5898,98.09053851377652
5901,104.30797730809839
5903,112.35934175255633
5906,93.89588362067772
5908,113.38541874546107
5909,92.93301552047548
5910,112.83543809636433
5911,95.7089267488188
5912,111.27640559984985
5914,112.14491309252111
5919,113.17095864556009
5924,103.26525022978583
5926,94.86876318268833
5929,102.71810713207768
5930,93.43472260888632
5932,95.33419505494186
5933,113.58855911871308
5934,92.95403169093862
5935,112.02927448582562
5936,103.123488463477
5937,112.2507153908476
5938,92.30376308228817
5939,109.87948653914039
5942,110.43324947433968
5943,94.26331688097792
5944,107.57932025920269
5946,111.0536491131534
5951,93.47506075716399
5953,101.65839602144119
5954,94.0267228006241
5957,102.43747468822346
5961,92.82726280178804
5962,106.70495950512094
5964,76.38661555578338
5965,93.78636074644643
5968,111.66462817225191
5969,92.94177198564807
5974,93.67020779816184
5975,113.72194902027016
5978,77.49142200594956
5981,102.8071956844434
5982,95.45040595844374
5983,113.08487423066222
5989,110.37656200123097
5991,94.92987588966213
5992,102.15494782495173
5995,96.19360154952196
5996,104.64554623874983
5997,110.41311370079349
5998,95.61073185904392
5999,77.55313568823725
6001,112.4469396758246
6002,96.03521037599984
6003,108.892914342951
6004,93.98673364452901
6006,111.32999861077178
6007,92.74738480545153
6011,101.1168755132795
6012,101.62293146686743
6014,95.89332964676548
6015,103.14214956064207
6016,97.36661559167753
6017,111.85403017716959
6018,97.8566644360319
6024,93.37085504383498
6025,103.04621307059651
6026,110.48120305860222
6028,110.57423020537453
6029,76.713611132838
6030,94.99556846989374
6036,111.42969569126045
6040,92.62362108122646
6041,112.24233553139659
6042,93.65861237946166
6044,94.93490299501309
6045,102.71052110228922
6047,103.99442802618367
6048,91.54662603493398
6049,112.73383383064188
6051,118.73781980558252
6052,108.85515946318549
6053,89.83014160668621
6054,113.62479274987453
6058,105.03833750550903
6059,93.63848686075389
6062,98.41648137928223
6063,117.15464040637225
6064,101.391627030456
6065,92.65800927904897
6067,96.16083928251818
6068,110.53688373898873
6070,102.06703881407492
6071,103.86264246486571
6072,114.59238218666961
6080,114.57834390461237
6081,95.24709930756302
6084,106.48319757576743
6087,96.18910285173968
6089,102.59192820777918
6092,113.54096539887843
6094,91.19439454835324
6095,113.15318219352352
6097,117.67596370251111
6100,92.61575300139839
6104,104.86349291267021
6105,94.08749175507066
6106,109.72024574412242
6107,78.63587773692734
6108,93.06572413661218
6109,111.78904245334205
6110,92.97938362030979
6114,111.78904245334205
6116,92.07856364335002
6117,100.03962482903248
6118,94.64396947124015
6123,77.77477494159362
6125,112.9063548308141
6128,109.73475914527377
6130,104.77221125366682
6132,109.33376856913684
6137,77.08690196265078
6139,114.82594166557124
6140,97.7281417432731
6141,118.48223795925603
6142,106.76340018912272
6144,114.89947133009808
6145,93.07495827290887
6146,94.31172196305864
6149,93.45848211279093
6156,99.85879326223912
6159,110.08364140421544
6160,97.62849008183433
6162,102.34465515252626
6164,112.08928189377843
6165,92.50031968339925
6168,77.31853520668201
6169,109.59112129647136
6170,92.2718053084644
6171,110.6273967090906
6172,96.64813805510602
6173,119.2354490978805
6176,99.80076072757117
6177,92.4012220048755
6178,93.1777322218471
6180,93.16387780089565
6181,101.31230623161312
6182,92.8422737385182
6185,92.66526662030826
6186,112.28014680692144
6188,111.61927993997502
6189,97.43236456191505
6192,106.18314413730086
6193,96.71439666606366
6194,102.40196214373412
6195,96.0273018702103
6196,116.9389471262119
6197,94.38810598727204
6201,111.64341122310665
6202,92.64043886924142
6203,113.27383308388747
6204,91.90005766458191
6207,119.63781762245588
6209,100.90385767576666
6210,95.03808834087825
6211,112.21594286251772
6213,112.372856747642
6216,94.00240395544304
6217,93.76690454323074
6219,93.02865393999336
6222,77.36703594638152
6223,94.0919107726719
6235,102.49636908100945
6240,96.89900285715447
6242,89.74794010434721
6247,93.6185299926272
6251,112.61152663581149
6254,111.89576582177796
6255,95.31854914119788
6260,104.01879890470573
6261,95.31497367036214
6262,103.84417761187366
6264,111.75897419432735
6269,104.97104754594255
6271,103.23078496214109
6275,115.62614779321991
6276,96.3811679841676
6278,93.42469914348314
6279,113.85964478140576
6281,112.22158940813263
6284,97.51898246470745
6286,94.71829580853372
6287,79.82390787221388
6288,99.69442517422195
6292,92.5922495500115
6293,96.293972509275
6295,95.44039084196444
6298,112.84380626380639
6300,112.47840659994473
6304,103.32118610486236
6308,111.1874695865383
6310,95.78060147070488
6312,111.07618150336604
6320,93.94728571661153
6324,93.40858481318189
6325,110.79671673249413
6330,97.48603602916154
6336,110.36338394729027
6340,104.66681858371041
6341,102.6001104666023
6342,100.80770525602044
6344,93.64824806214934
6345,110.60097889358433
6347,112.35311120249152
6348,97.73330525571939
6349,112.76589476784511
6351,76.0339346922066
6353,112.07346671589103
6354,92.02340308779014
6357,98.92056981282684
6358,106.25368156255148
6360,102.89786900136198
6363,115.09644758645476
6364,91.17343518392934
6368,109.12180483541812
6370,92.81150254349006
6371,91.4876712278824
6377,94.2841717597068
6379,94.82132340144179
6381,91.36804120940414
6382,76.4278359233434
6383,111.90884975683647
6388,112.32416710796679
6390,111.52612304562389
6392,100.17195860275486
6393,92.88336050641273
6395,95.66656365121696
6398,102.68018903604917
6401,75.67894377417801
6402,92.8138392275307
6403,110.6368413665112
6405,94.24768939694246
6406,96.42430297015082
6407,112.99587785214376
6409,102.59759603158929
6411,93.68546551180432
6413,97.38942672686366
6416,103.94338408247006
6417,95.39339851027981
6418,93.88406309763707
6419,120.79742530181824
6420,113.68707672663598
6426,111.47496981400809
6429,93.59009693172294
6430,94.51422523066861
6431,110.33154137382411
6432,102.33487885959084
6434,95.16160477965474
6437,117.13381869081854
6438,94.07619484668598
6439,102.30497181506203
6440,94.90759542052054
6441,92.22930469755295
6442,111.01831189546473
6443,97.46192182505524
6445,95.68760052106224
6448,111.13337257625898
6450,109.87396636906533
6453,93.75373041968416
6455,93.94712810504748
6457,92.00312556620388
6458,111.36940127661015
6461,95.50135604762366
6464,111.15088735698043
6467,91.54115282170275
6469,93.69728706342131
6470,77.4046163036461
6471,99.24288562617483
6473,101.40537382490022
6474,94.02855418173971
6479,96.43052965852007
6481,93.33685590227469
6484,115.05529820046924
6495,94.28412073454852
6496,114.11040142002639
6505,110.5302714453716
6506,97.00097889837755
6508,100.66891640756171
6509,96.40309100514006
6510,104.40835867469096
6512,100.89497221120527
6513,93.253649737399
6514,111.46622290304677
6515,91.32347289558956
6519,94.8782878679576
6521,94.10911948475238
6523,77.06836011860585
6525,106.14943253014673
6526,92.46210518739784
6528,94.67156365512867
6529,112.5414130559157
6531,104.60023510103396
6533,103.88852211072486
6534,97.56877392801653
6535,110.76366014577334
6536,90.09648478395297
6537,115.18813903116296
6540,93.37893096872926
6541,111.36776305070092
6547,93.17150809509357
6548,110.84581951386099
6551,112.34756143970776
6553,112.66799830904259
6555,104.95701171427558
6556,102.64975029412267
6561,78.5696433942922
6564,91.5342044730715
6565,110.9167582303686
6568,94.19620181342711
6569,110.7677556257801
6573,106.88359703454655
6574,95.24959703151723
6577,110.73894255128295
6579,115.12517541957021
6581,92.51374590002126
6582,109.9904215541295
6585,108.78704064238562
6586,97.24211646376496
6589,100.94284153072424
6590,77.07740327731452
6593,97.29870576918881
6594,112.73773747914154
6595,93.33713056038262
6599,92.08290806780579
6600,94.2458570449183
6601,110.51174710651694
6602,90.75589910868723
6603,111.16490448977981
6604,91.57677235057072
6607,103.21932322489984
6608,107.74270150631939
6609,91.99046718105308
6611,93.74372276841609
6613,110.58195106160545
6614,93.40515735574783
6616,90.75905710370347
6617,110.58195106160545
6618,93.87835549199336
6619,102.5871235846715
6621,104.92750156613012
6627,103.9289213736963
6629,109.0198078554395
6631,76.10373021347557
6634,95.52431747586596
6636,92.73965025773913
6638,94.90125707908541
6639,110.32489702490878
6641,112.67471190296938
6642,98.37310480132837
6651,116.11049382169207
6654,78.24851616015863
6657,94.52912105401384
6663,94.3695761198317
6665,109.94358380972038
6666,92.90818793403409
6668,92.91100934838246
6669,105.19926903945436
6670,92.583574439474
6671,96.30698134467036
6673,92.1753116372578
6675,93.39838643055278
6676,75.83393756587282
6677,93.45653854603594
6679,96.84156136601163
6680,111.67610995981339
6681,104.46098422102314
6685,101.8474567138673
6688,97.27535648863469
6689,92.8974340765404
6690,108.55625934456411
6692,109.7913501564542
6693,95.7809784473043
6694,93.41146547172445
6698,120.06395196095104
6699,93.15648735155699
6700,109.62904546147826
6701,94.32787341046625
6702,110.8080152520169
6704,92.21379570322188
6707,111.5136473782514
6712,111.32710047488825
6713,97.2272315915661
6715,93.98271507497907
6721,111.19059829990809
6722,92.06584682849433
6723,111.32609108465577
6724,89.3265769076077
6725,121.38913753944315
6731,109.89379091518884
6735,100.80396545162387
6736,93.41829554585928
6737,107.78605790448435
6738,94.27518067846759
6739,99.33370082967853
6741,102.86747852029637
6743,94.03691793042196
6745,92.12141456305798
6747,111.40832497384145
6749,91.33798478440906
6750,103.3408868769373
6751,115.93923295529342
6752,91.10642304801797
6753,109.89290027640504
6755,114.42061588620746
6756,93.47032877988295
6757,100.53442646592734
6759,114.04066119230811
6761,91.69261177201645
6763,98.24249896688366
6764,119.5570655853952
6765,94.35311077501143
6766,112.82547857810391
6768,110.2709893933742
6771,92.2415883864557
6773,93.11791779743061
6774,91.03726200495245
6778,108.74095263537495
6779,96.31881470090035
6781,93.75222182736974
6784,96.62879519045359
6786,94.1849851734593
6787,111.90589768250159
6790,95.536460488436
6793,102.67635879271253
6795,109.3290846360566
6798,113.37166647438698
6806,100.13711946723552
6807,93.30861470599335
6810,94.8562719044806
6815,110.11828792517281
6816,93.27043314796816
6817,102.59545532279438
6818,94.03004442249187
6819,102.3819379503703
6820,92.32387990904667
6822,95.91284600526359
6823,117.17392863067985
6824,108.9185139558069
6825,94.27778228370269
6828,76.94084079798834
6829,113.67228031997215
6831,109.07105384502657
6832,92.88745902378841
6833,111.68910107786726
6834,97.33323469699059
6836,98.3153121586586
6837,111.53661194670916
6838,90.63691290811838
6840,102.60553965608875
6843,91.60150844296273
6845,89.47473730784938
6846,93.88076675435521
6847,111.9406642818451
6851,111.2158273534986
6852,90.95997119757925
6853,110.9595884516296
6858,94.03439146153394
6861,109.80222305666413
6863,110.28148325121276
6864,76.53945582935393
6865,96.20938603399497
6866,109.80584720955622
6867,94.63973181957104
6868,103.50764507956924
6869,92.12095684283939
6870,108.99831791589881
6874,110.48840009776471
6875,93.41598438915506
6877,110.51954269621169
6878,92.91782887616182
6880,91.86312479528283
6883,111.4384995630904
6884,93.63612912073924
6886,93.46798519929155
6890,93.3861746621661
6893,110.1133839864338
6894,91.55734645865645
6899,110.5033312392435
6900,91.47065013348748
6904,95.01612306583665
6905,110.29304416835899
6906,90.7006881703064
6910,91.03444312132075
6912,105.49982201000363
6913,114.73069497123271
6920,91.20689440023844
6922,92.85282355040161
6923,109.98311050881756
6926,94.71541987354522
6927,111.40337376152216
6928,93.67791868378747
6931,115.04246766496041
6933,93.3159685123932
6936,94.91440180747996
6937,111.07336083808062
6939,110.28527711225492
6941,92.69384358071898
6942,109.84068415517402
6943,93.04918450562374
6944,102.96617921352902
6945,92.60563128738787
6946,108.94464025239479
6947,115.78769474743783
6949,103.28046382169167
6951,104.25285265348406
6953,111.4875971622931
6954,99.37734787873745
6955,110.6993975383283
6963,110.99971109105155
6964,96.17604760267463
6966,93.13651183286646
6968,91.19613629783956
6970,101.33805060419013
6972,111.84953329477487
6976,112.5366386221067
6978,109.72385752323487
6981,101.93778166181038
6985,102.81177346039087
6986,90.12788075187811
6987,111.40637971117428
6989,113.68832324166681
6991,117.60657096296866
6993,113.80287809649509
6994,93.25055791912018
6995,110.76120291308692
6996,97.09974270012627
6997,110.61131008277025
6998,76.796056106852
7001,110.2580641194936
7003,112.17770716114846
7006,94.42472294774376
7008,103.70668794457026
7010,88.98046344881959
7011,93.90747571316778
7012,113.90836416028867
7013,90.7779658341533
7014,113.20535275373663
7017,103.81729354041089
7018,94.32057551804625
7019,88.68583121265439
7023,92.07170231811702
7024,99.80302169708347
7025,92.75189868513124
7026,110.79581568557512
7027,91.2451590994757
7028,115.1827079715606
7030,109.80679065987502
7031,95.1440942348502
7033,114.76061733440928
7036,93.62847782446651
7037,91.80234398748215
7039,94.4537059159326
7044,91.05385062825115
7045,111.42678118657157
7046,96.22790689016186
7049,99.71351277156177
7050,95.40036682479666
7051,101.41419520973281
7054,111.29947930542367
7055,90.79648614454177
7057,91.97981513491834
7060,110.66652623677224
7061,96.49218845590148
7063,89.76929849961638
7064,109.34673503672511
7067,91.71489469549493
7071,92.80930960346711
7074,100.70878759961525
7075,92.69064621693838
7078,111.42678118657157
7079,91.5667378373821
7080,117.81940837366992
7081,94.98795093588569
7082,111.36111445043669
7083,91.38086412454831
7085,112.2921391127125
7092,101.98844498939822
7094,90.81031364406334
7100,95.53502526942461
7101,110.68395212072224
7102,109.67368088489029
7104,110.28662250549019
7105,96.4942622129488
7106,92.33307431610442
7107,104.67846919713341
7108,75.33368082328467
7109,93.17841535234272
7110,111.15174620742833
7112,93.13204706982064
7113,104.57800817287941
7114,95.49858711345378
7116,109.82991336609763
7117,102.86813622470821
7118,100.48162875920048
7120,93.75841170519229
7121,100.92737261475267
7123,101.7344257212303
7124,94.15599388139492
7127,108.90806308944775
7131,101.50341256822252
7132,93.3768564758274
7133,93.14400790723758
7134,111.87004818418524
7135,90.43363909228547
7136,112.34590222001084
7137,91.3619419871008
7141,95.41653174445395
7144,101.86264116954798
7147,110.113600387198
7148,92.34488357169364
7150,94.37008774175354
7151,93.62454363974898
7152,101.06066255870834
7154,91.53070859438073
7156,94.16929589513798
7157,104.30524706548664
7159,115.29962040721098
7161,92.9329174075113
7163,91.519396259616
7164,102.40934222002561
7167,75.04518987200281
7169,102.67775624702162
7170,93.6516158325231
7173,94.12134780076141
7174,101.41652283894999
7177,111.07396063528775
7178,104.11917386151524
7179,92.22221355102323
7180,78.50574446941013
7181,111.88547206290582
7182,93.32295325760236
7184,91.69577588221158
7185,114.92356098515285
7186,91.48384055243471
7187,114.54261044344945
7188,93.81707741130907
7189,113.33191891069951
7191,100.25580721197257
7193,110.65027054269197
7197,101.89165316182407
7199,91.31140828782503
7200,111.32178692193368
7201,90.43750083584345
7204,91.60179168079632
7207,113.07187815107247
7209,110.33335455727683
7210,91.46307135220056
7211,102.24172446976168
7213,89.55677697456633
7214,110.40679495838195
7216,109.81164176050154
7217,93.27856441022936
7220,110.9704361613279
7224,110.17649966493826
7225,94.58679184013457
7226,109.81217801967247
7227,91.60254378374003
7234,114.70254738840862
7236,95.16707091184952
7239,102.43459623126284
7240,93.38390799974664
7242,116.72337070020893
7244,109.96890948587881
7245,93.68603944659937
7247,110.15135671786378
7248,93.93465094026554
7249,115.66947036729401
7250,109.92662497029582
7251,91.40515716620123
7252,110.91783242978795
7253,75.95413259747855
7256,92.7234378405489
7260,96.6104951437347
7261,114.18961398439873
7264,95.34428789334277
7269,109.37693899851877
7270,93.47147295110514
7273,109.48644340975409
7279,93.01861349414258
7281,113.96260403275514
7284,96.00482480738123
7285,112.60089719253583
7286,117.25745208774808
7287,90.35300115849972
7289,92.1785950044624
7292,90.67777936168665
7293,112.10097806415982
7296,93.25716673855365
7297,111.15323854798348
7298,91.74864738261653
7299,111.51691042692008
7301,102.19780940137686
7304,109.56117648031424
7306,117.2003508827084
7308,92.1785950044624
7309,100.20451313155213
7312,91.08232482765887
7313,76.00999714088518
7314,93.47888603680613
7316,99.33657000781486
7319,113.14129048066596
7321,96.83284847936498
7323,96.48477590470347
7324,101.3122224750305
7325,90.36653634959964
7328,101.06517577480892
7330,74.9224107765118
7334,90.27122080525956
7337,113.95384009872345
7338,93.27512049299702
7339,92.42999920785277
7341,93.87715981128457
7342,114.91768419716891
7344,110.77423845735872
7345,108.14479551669996
7347,110.44648078851364
7349,112.53308217027057
7350,92.63389910750847
7353,110.21540179961502
7355,110.14081074003279
7356,95.91968473247402
7357,109.76247527895971
7358,92.5981389290908
7360,91.40988992450676
7363,104.32804687435062
7364,92.44051121885538
7366,95.85878753634779
7368,92.65867816589412
7369,108.6234558092211
7370,90.88934500535981
7373,91.19120490055847
7374,110.36384077759118
7375,89.42787583837921
7377,99.80219361808511
7379,91.4438455640175
7380,117.16442659933057
7382,110.18344463513336
7383,94.34440282060976
7385,89.68650667283319
7386,100.21643533324595
7391,97.7572340760265
7394,107.33677692149817
7396,109.78003122405994
7397,92.23601728193407
7399,99.51553680330002
7400,100.84232851691772
7403,77.2941584391163
7405,111.74431175199412
7408,110.89226313583276
7414,110.53775717897904
7416,102.17009592119503
7417,92.69519476235781
7419,90.65834115842443
7420,107.77381440170916
7421,92.40761311036337
7422,92.4176989687565
7423,104.5501654653544
7425,75.45477579862502
7430,92.44950535637685
7432,94.30662478520122
7433,97.29265720966349
7434,111.12340273554756
7436,112.10220006626027
7437,91.10793414999978
7438,100.45336348980905
7440,100.46964031343634
7441,89.76535201616848
7442,109.1175227951999
7445,112.76203911785406
7446,99.1955534030488
7448,112.65799929082087
7450,99.98262512034859
7451,93.79952603749147
7454,111.44464307904553
7455,90.73359575208089
7457,109.58962972733926
7459,98.95358614861829
7462,91.06013304694446
7464,93.73806728404648
7465,110.67644582923592
7466,91.25994953336865
7467,110.32516416617273
7469,110.52719416607118
7472,91.01542558259739
7473,108.57294090194034
7479,89.8071058702069
7480,112.66483810493231
7484,109.51930482010292
7491,92.47804505235601
7494,106.58488947707554
7495,90.37320796425402
7501,98.59416003392195
7503,92.96909392992751
7504,104.20828074636582
7505,89.99078816964845
7508,109.8786119840759
7509,91.81982215499087
7510,75.57921059797977
7511,109.6846626252958
7515,95.19161962056566
7516,102.26019427286317
7517,92.20851560177573
7518,103.37127500058546
7519,90.0677480964319
7521,92.35049508627716
7522,100.42174917478968
7524,101.85959209092519
7526,101.24868981626625
7527,90.89437685788364
7528,99.07885081909845
7529,92.48809104059
7534,112.26284207719925
7537,110.08189539307347
7538,93.97862511554953
7540,95.21620972773135
7541,110.93801740820118
7545,111.42025398389394
7551,113.40265226148848
7553,90.03497227321716
7554,104.76154221567415
7555,93.75634691672111
7561,110.54894569844292
7562,89.72705775167998
7564,92.40656099437163
7565,100.05651547358238
7566,93.87859298603342
7567,114.23524205671109
7569,98.90279028678796
7570,92.10004406913613
7571,114.2796655743174
7572,89.47824402303445
7574,102.23622481798154
7578,110.56447968795658
7579,93.79849989698076
7586,89.03702918451124
7587,84.5402123101415
7590,91.99654631670194
7593,108.70033540276248
7594,94.15499893660422
7595,94.121388542103
7600,90.16230937282802
7601,76.44973097785886
7602,91.14124506176236
7603,110.61276697351495
7604,90.95664784520235
7606,95.70600047287513
7608,113.44388780105913
7613,74.35786149529882
7615,110.83060947117269
7616,111.11346248413818
7617,114.94988285489126
7618,90.74761367927667
7619,100.34392256085593
7622,98.97558229917593
7623,100.85117801603963
7624,91.2548057871454
7625,101.76142748787302
7626,90.94777922784394
7627,101.343013539825
7628,72.69684006393982
7631,103.6395259980379
7632,102.80377022045802
7633,92.7123259880629
7634,127.25876007735259
7635,92.59797856563556
7636,108.90965918113689
7637,108.90965918113689
7639,89.98964389676163
7640,74.41624198376509
7644,110.96750300950526
7645,91.42950675432981
7648,101.09617719848764
7649,92.39812836261473
7650,108.47935498760044
7652,109.280243932638
7653,90.8228774785448
7655,92.04444365773824
7659,109.34097818284008
7662,93.0251394821363
7664,93.67869890910674
7666,91.40735030668671
7668,91.94485998827491
7669,109.66079272851526
7670,91.31126402381614
7672,98.08310377228418
7673,109.76463791671334
7678,92.72900971392288
7679,75.8817569251198
7680,103.00553198154819
7683,91.19852452645867
7685,115.61605338380079
7688,93.02740175665699
7690,109.49188963301069
7692,89.4434175094575
7693,91.53019078362061
7695,112.09295337491594
7696,88.49419659937789
7698,90.68737991351995
7699,110.55658060071363
7702,88.13185592086478
