id,y
7718,90.47823333740234
7719,101.12371063232422
7721,139.75062561035156
7722,95.8187026977539
7725,101.0396957397461
7727,101.2938232421875
7730,82.4684066772461
7733,87.37135314941406
7735,99.24055480957031
7740,125.11566925048828
7741,109.70458221435547
7742,87.43144989013672
7744,110.82845306396484
7747,95.45816802978516
7750,75.43170166015625
7752,111.30023956298828
7754,114.63220977783203
7756,108.72002410888672
7757,89.07539367675781
7758,105.57649993896484
7760,104.80988311767578
7761,88.96073913574219
7763,107.8853759765625
7765,89.38654327392578
7767,122.12063598632812
7768,90.55001068115234
7771,93.55770111083984
7773,87.9639892578125
7774,119.29373168945312
7776,102.80982208251953
7779,88.91939544677734
7783,92.43818664550781
7786,103.49663543701172
7787,88.97344207763672
7789,89.70621490478516
7791,92.05569458007812
7793,88.07534790039062
7794,107.53738403320312
7795,89.50447845458984
7799,76.53656005859375
7800,109.79353332519531
7802,92.92385864257812
7805,113.22611236572266
7807,98.89714813232422
7808,89.43863677978516
7811,106.81686401367188
7817,106.2728042602539
7818,100.34178924560547
7819,93.88533782958984
7822,88.11238098144531
7823,111.93720245361328
7825,108.0791015625
7828,95.68383026123047
7832,93.05072784423828
7833,75.70642852783203
7834,107.95233154296875
7835,88.86856842041016
7837,90.1265640258789
7840,89.97444915771484
7842,91.15113830566406
7843,107.94664764404297
7844,88.75518798828125
7846,88.69691467285156
7850,90.26013946533203
7853,118.91946411132812
7855,112.6124496459961
7858,90.45953369140625
7863,110.64537811279297
7865,113.16690826416016
7866,89.58363342285156
7868,88.67630767822266
7869,112.50324249267578
7871,76.53656005859375
7872,100.622802734375
7874,99.89456176757812
7877,113.03609466552734
7878,86.62590026855469
7879,108.6166763305664
7881,85.91224670410156
7883,90.20486450195312
7885,103.28373718261719
7886,89.08051300048828
7889,89.59650421142578
7890,108.65779113769531
7891,89.50447845458984
7893,89.48011779785156
7894,100.8136978149414
7896,109.56230163574219
7898,98.94828033447266
7901,93.408935546875
7902,105.69615173339844
7904,120.06062316894531
7905,88.11349487304688
7906,116.5372543334961
7909,94.44273376464844
7910,98.94911193847656
7913,90.84342956542969
7918,110.80396270751953
7919,87.43710327148438
7923,87.43710327148438
7925,88.31130981445312
7927,87.11698913574219
7930,89.94881439208984
7932,90.8046875
7933,87.88704681396484
7935,91.93506622314453
7939,104.88764190673828
7942,98.16073608398438
7943,109.40596771240234
7945,100.62751007080078
7946,89.72161865234375
7948,91.90021514892578
7949,106.31443786621094
7950,89.42633819580078
7951,111.86418151855469
7955,99.12792205810547
7959,87.50785064697266
7960,110.20127868652344
7961,87.94956970214844
7962,106.21881866455078
7964,103.26892852783203
7965,90.42604064941406
7966,110.15692901611328
7967,107.32592010498047
7968,88.69691467285156
7971,99.39002227783203
7974,89.31352233886719
7976,113.23664093017578
7978,107.87422943115234
7982,110.66323852539062
7983,89.8117446899414
7984,99.88394165039062
7986,90.49540710449219
7989,106.31443786621094
7991,105.69615173339844
7992,108.74878692626953
7993,95.15001678466797
7994,110.76577758789062
7995,94.6675796508789
7997,90.81336212158203
7998,99.88394165039062
7999,106.2728042602539
8002,88.2469711303711
8007,90.64043426513672
8009,94.09493255615234
8011,90.65548706054688
8013,87.80084991455078
8015,100.86566162109375
8017,111.50144958496094
8019,113.97720336914062
8023,89.44618225097656
8024,111.90077209472656
8026,111.40119171142578
8027,101.34930419921875
8029,88.52799987792969
8030,116.86526489257812
8031,91.2398681640625
8033,95.55473327636719
8035,89.70557403564453
8036,102.80982208251953
8039,103.17513275146484
8042,88.2469711303711
8044,90.96165466308594
8046,75.03486633300781
8048,123.91429901123047
8049,87.85450744628906
8050,99.42298889160156
8053,88.62995910644531
8054,90.22522735595703
8059,89.63043212890625
8061,90.80619049072266
8062,109.87373352050781
8064,109.14616394042969
8066,102.93292236328125
8067,90.47887420654297
8068,90.69612121582031
8070,91.76009368896484
8071,115.65420532226562
8072,91.02827453613281
8076,105.16468811035156
8080,88.97759246826172
8081,114.81639099121094
8084,102.57061767578125
8087,108.15911102294922
8089,87.69609069824219
8090,118.27645874023438
8091,101.37686157226562
8094,126.40888977050781
8100,92.29222869873047
8101,89.50901794433594
8110,87.9399185180664
8111,107.08323669433594
8112,90.13604736328125
8115,110.01710510253906
8116,90.01496124267578
8118,109.14616394042969
8121,120.62220001220703
8125,107.70428466796875
8127,123.22348022460938
8128,95.01939392089844
8129,106.6709213256836
8131,90.28630828857422
8138,89.87014770507812
8139,98.89714813232422
8140,88.74959564208984
8141,88.22297668457031
8142,124.52251434326172
8143,111.3337631225586
8145,110.53053283691406
8146,87.9639892578125
8148,108.50727081298828
8153,108.38056945800781
8154,90.74217987060547
8155,109.92606353759766
8161,103.05245971679688
8162,109.71366882324219
8163,89.31352233886719
8166,109.24070739746094
8168,111.0267562866211
8170,91.80416107177734
8172,109.08235168457031
8173,88.2469711303711
8176,102.82718658447266
8179,91.2296371459961
8181,92.2707290649414
8182,119.72322082519531
8184,109.29647064208984
8190,102.78776550292969
8191,95.3813247680664
8194,110.20256042480469
8196,116.42179107666016
8198,109.69985961914062
8199,111.5313949584961
8201,116.94603729248047
8202,92.326416015625
8207,90.8810043334961
8208,106.96358489990234
8211,111.27926635742188
8214,109.93124389648438
8217,90.66098022460938
8218,108.55379486083984
8222,90.74375915527344
8229,102.85558319091797
8231,91.04251861572266
8233,92.8625717163086
8236,91.14922332763672
8238,127.35123443603516
8240,101.19303894042969
8243,100.33971405029297
8246,108.44662475585938
8250,90.63455963134766
8254,93.43701171875
8256,76.53656005859375
8257,108.8702621459961
8258,90.70703887939453
8260,93.48849487304688
8261,110.5014877319336
8263,112.94953918457031
8264,92.19403076171875
8267,108.4220199584961
8268,88.53023529052734
8271,86.79988861083984
8272,105.34815979003906
8275,92.96871185302734
8276,92.79256439208984
8277,99.77701568603516
8278,117.83539581298828
8279,95.05307006835938
8280,107.15780639648438
8281,90.38675689697266
8282,108.30977630615234
8287,124.64229583740234
8288,87.9639892578125
8289,118.25003051757812
8294,92.98102569580078
8296,88.71839141845703
8299,107.62899780273438
8302,98.66075134277344
8308,110.54167175292969
8314,106.51946258544922
8315,95.21861267089844
8316,107.82148742675781
8317,89.35752868652344
8319,118.23665618896484
8320,90.0134506225586
8321,117.9263687133789
8323,91.69923400878906
8325,102.37775421142578
8326,110.85517883300781
8328,106.61559295654297
8330,106.95964813232422
8331,90.50643157958984
8332,109.22003936767578
8334,93.31885528564453
8338,90.56298828125
8339,92.36155700683594
8341,88.67105865478516
8345,111.41116333007812
8346,90.7366943359375
8347,104.46430969238281
8349,98.36905670166016
8351,100.66471862792969
8352,106.1081771850586
8353,106.61559295654297
8355,116.19688415527344
8358,105.92481231689453
8359,111.44127655029297
8360,92.59959411621094
8361,110.12236022949219
8363,104.82893371582031
8364,88.06268310546875
8365,93.95136260986328
8366,98.54560852050781
8370,111.00724792480469
8372,95.14250946044922
8376,96.81664276123047
8377,107.20154571533203
8379,106.809814453125
8380,96.48128509521484
8381,128.8026123046875
8386,90.97999572753906
8388,101.58486938476562
8389,92.59178924560547
8391,112.18392944335938
8394,93.37017822265625
8396,101.93391418457031
8398,98.93939208984375
8400,123.69952392578125
8401,90.2281265258789
8404,88.67105865478516
8407,93.52479553222656
8408,115.1576919555664
8409,105.25811767578125
8410,102.98285675048828
8411,93.16459655761719
8413,97.3740234375
8414,112.05316162109375
8416,94.95732879638672
