id,y
7715,101.90332794189453
7717,110.9599609375
7718,93.41876983642578
7719,101.90335083007812
7721,123.84176635742188
7722,92.94680786132812
7725,100.7034912109375
7727,101.52188873291016
7730,78.75301361083984
7733,92.4824447631836
7735,101.20233154296875
7740,110.92961883544922
7741,110.11725616455078
7742,91.79390716552734
7744,110.51197814941406
7747,92.67887115478516
7750,76.91300201416016
7752,110.81758117675781
7754,110.64008331298828
7756,103.27705383300781
7757,92.57109832763672
7758,102.27661895751953
7760,103.68220520019531
7761,91.34889221191406
7763,110.03816223144531
7765,92.63750457763672
7767,110.49776458740234
7768,92.4879379272461
7771,91.71147155761719
7773,93.21749877929688
7774,113.27995300292969
7776,102.93041229248047
7779,92.67926788330078
7783,92.46367645263672
7786,101.42119598388672
7787,92.398681640625
7789,92.4049301147461
7791,92.57469177246094
7793,92.46697235107422
7794,109.85044860839844
7795,92.1126480102539
7799,77.1629638671875
7800,110.99000549316406
7802,92.4843521118164
7805,110.88357543945312
7807,100.91618347167969
7808,93.43551635742188
7811,101.83207702636719
7817,108.885986328125
7818,101.58003234863281
7819,92.2602310180664
7822,91.05890655517578
7823,110.41946411132812
7825,109.64214324951172
7828,92.53079223632812
7832,92.75852966308594
7833,77.62834930419922
7834,109.91567993164062
7835,92.45581817626953
7837,91.85848236083984
7840,91.79814147949219
7842,92.42239379882812
7843,110.68611145019531
7844,92.57860565185547
7846,91.34889221191406
7850,91.87467956542969
7853,112.11859130859375
7855,110.28112030029297
7858,91.88841247558594
7863,110.48169708251953
7865,112.4804458618164
7866,91.17798614501953
7868,90.73079681396484
7869,110.94644165039062
7871,77.37278747558594
7872,100.62765502929688
7874,101.1984634399414
7877,111.17056274414062
7878,90.54589080810547
7879,110.08271789550781
7881,91.81134796142578
7883,92.2081069946289
7885,101.6359634399414
7886,92.13860321044922
7889,91.5860366821289
7890,102.54225158691406
7891,91.39080810546875
7893,93.02173614501953
7894,100.93621063232422
7896,110.22727966308594
7898,101.14239501953125
7901,92.0862045288086
7902,108.57318115234375
7904,110.17752838134766
7905,92.13551330566406
7906,122.5606918334961
7909,92.35707092285156
7910,100.93903350830078
7913,91.96379089355469
7918,111.23399353027344
7919,91.2927017211914
7923,90.78472900390625
7925,91.34889221191406
7927,90.8487319946289
7930,92.01386260986328
7932,92.12699890136719
7933,91.06013488769531
7935,94.92666625976562
7939,102.7623519897461
7942,94.26081848144531
7943,110.20796966552734
7945,101.31976318359375
7946,92.99501037597656
7948,92.17813110351562
7949,110.22516632080078
7950,92.0313720703125
7951,110.49776458740234
7955,101.66105651855469
7959,92.47874450683594
7960,110.92961883544922
7961,91.75520324707031
7962,101.74423217773438
7964,101.18599700927734
7965,92.22692108154297
7966,112.3205337524414
7967,103.05857849121094
7968,91.87652587890625
7971,101.19721221923828
7974,91.2927017211914
7976,109.7707290649414
7978,110.57362365722656
7982,110.92961883544922
7983,92.35707092285156
7984,101.75367736816406
7986,92.53165435791016
7989,110.22516632080078
7991,108.57318115234375
7992,110.05733489990234
7993,92.65278625488281
7994,112.4804458618164
7995,92.75852966308594
7997,91.00315856933594
7998,101.75367736816406
7999,109.4297103881836
8002,91.09737396240234
8007,92.1711196899414
8009,91.70665740966797
8011,92.25760650634766
8013,91.96556091308594
8015,101.82237243652344
8017,110.23948669433594
8019,114.10436248779297
8023,92.0857162475586
8024,110.87886047363281
8026,110.52320098876953
8027,90.51689910888672
8029,92.00686645507812
8030,111.16142272949219
8031,92.25760650634766
8033,91.43163299560547
8035,91.41907501220703
8036,102.57286071777344
8039,103.46937561035156
8042,90.74492645263672
8044,91.90846252441406
8046,76.49864196777344
8048,123.00538635253906
8049,92.13551330566406
8050,101.27104187011719
8053,92.41883087158203
8054,91.81416320800781
8059,91.69793701171875
8061,93.03031158447266
8062,109.42621612548828
8064,109.17667388916016
8066,102.78022003173828
8067,91.54698181152344
8068,91.31798553466797
8070,92.02435302734375
8071,112.42749786376953
8072,92.85340118408203
8076,94.01948547363281
8080,90.97212219238281
8081,110.52997589111328
8084,99.73503875732422
8087,110.44503021240234
8089,90.9289779663086
8090,118.66556549072266
8091,101.77576446533203
8094,110.59684753417969
8100,91.78216552734375
8101,92.08815002441406
8110,92.698486328125
8111,109.11690521240234
8112,92.3608627319336
8115,109.4958267211914
8116,92.04886627197266
8118,109.17667388916016
8121,118.63045501708984
8125,110.71306610107422
8127,110.7477798461914
8128,91.99939727783203
8129,109.11690521240234
8131,91.68968963623047
8138,91.96971130371094
8139,100.73815155029297
8140,91.23225402832031
8141,92.79139709472656
8142,120.73590087890625
8143,110.22106170654297
8145,110.2733154296875
8146,90.4482421875
8148,109.7058334350586
8153,110.50137329101562
8154,90.29935455322266
8155,111.15621185302734
8161,92.66230773925781
8162,110.31394958496094
8163,91.2773208618164
8166,110.40657043457031
8168,109.90686798095703
8170,93.2148208618164
8172,108.8577880859375
8173,91.3054428100586
8176,101.5810546875
8179,92.06146240234375
8181,91.7302017211914
8182,114.96855163574219
8184,110.50994873046875
8190,103.58647918701172
8191,92.4913330078125
8194,110.54315185546875
8196,111.53746795654297
8198,110.35401916503906
8199,113.060302734375
8201,111.18257141113281
8202,92.28470611572266
8207,92.77645111083984
8208,108.8577880859375
8211,111.1304931640625
8214,108.65238189697266
8217,93.05106353759766
8218,110.51773834228516
8222,92.166748046875
8229,101.82196044921875
8231,92.27034759521484
8233,92.67313385009766
8236,92.18266296386719
8238,112.75385284423828
8240,101.10273742675781
8243,103.29134368896484
8246,112.71845245361328
8250,92.3502197265625
8254,92.10601043701172
8256,76.80839538574219
8257,110.15062713623047
8258,92.68827819824219
8260,92.67461395263672
8261,110.19712829589844
8263,113.70486450195312
8264,92.25836944580078
8267,110.8836898803711
8268,92.01338958740234
8271,91.94342803955078
8272,108.8577880859375
8275,93.03514862060547
8276,92.9639892578125
8277,102.211669921875
8278,114.80221557617188
8279,92.9137191772461
8280,109.39508056640625
8281,92.38314819335938
8282,110.15062713623047
8287,110.53215026855469
8288,91.48170471191406
8289,111.43690490722656
8294,91.47509765625
8296,91.53091430664062
8299,109.57469940185547
8302,101.95052337646484
8308,110.67218780517578
8314,101.59938049316406
8315,92.34428405761719
8316,110.72289276123047
8317,91.11910247802734
8319,110.2957534790039
8320,92.4455337524414
8321,118.61642456054688
8323,92.63166809082031
8325,95.32415008544922
8326,110.30079650878906
8328,108.8577880859375
8330,111.46000671386719
8331,91.826904296875
8332,110.87376403808594
8334,92.74906921386719
8338,91.9144058227539
8339,92.24359130859375
8341,91.37307739257812
8345,112.25641632080078
8346,91.49494934082031
8347,101.5447006225586
8349,94.91075897216797
8351,95.03076934814453
8352,110.5847396850586
8353,108.8577880859375
8355,110.47821044921875
8358,108.7902603149414
8359,111.02872467041016
8360,92.58074188232422
8361,110.40869903564453
8363,101.70379638671875
8364,92.41561126708984
8365,93.24418640136719
8366,101.68003845214844
8370,109.99284362792969
8372,92.57124328613281
8376,92.90609741210938
8377,110.52599334716797
8379,109.95466613769531
8380,91.55146026611328
8381,110.84725189208984
8386,91.19310760498047
8388,101.06118774414062
8389,92.53413391113281
8391,111.35120391845703
8394,92.10601043701172
8396,103.37364959716797
8398,100.67991638183594
8400,110.4961929321289
8401,91.55602264404297
8404,91.37307739257812
8407,92.073486328125
8408,112.48336791992188
8409,108.61669921875
8410,103.37364959716797
8411,91.90856170654297
8413,92.7201919555664
8414,110.12894439697266
8416,92.69352722167969
