id,y
5172,111.78054420282254
5176,93.66205655454297
5184,111.2710092302296
5185,94.10424472751117
5186,110.847309389721
5188,106.18174166491096
5189,113.41830853780169
5190,97.48881753024057
5191,112.0787317336879
5193,111.2949166579964
5196,92.90662878576155
5199,77.64792129791002
5200,103.10910000538628
5203,93.96012787204462
5204,114.86342882617362
5205,94.49595046967406
5207,94.4383745589322
5208,107.98431677603202
5212,94.06889610625899
5214,93.66003920229772
5218,94.29861612593086
5220,96.8995094313573
5222,91.83402596869587
5224,95.33030970862004
5225,102.09715163947658
5227,110.82987696606725
5229,102.8937287493931
5232,92.2908997926886
5233,119.06447780893711
5234,101.63597296744338
5237,111.00691120240036
5239,120.94906997603337
5240,99.41768411210496
5241,111.33771248057332
5244,93.95953856730448
5248,111.4314678689389
5251,90.32819971261785
5253,94.5203384608626
5255,95.94242806590427
5256,105.80693939806622
5257,93.87068476722045
5259,96.8265449721078
5260,112.08535082253947
5266,95.91231217051858
5268,97.53235063611265
5275,112.72540753607389
5276,111.46598946544117
5277,98.0444601063635
5279,94.86746018603222
5280,102.08860533798602
5281,95.35206256633896
5283,95.52985232572664
5284,78.94305963628804
5285,95.58876054445383
5286,103.97185174048796
5287,95.67672868274258
5289,90.27626469635221
5290,111.16361336175318
5292,106.56819626444232
5293,93.89109829943584
5294,103.63845543928574
5297,94.12979221558497
5299,103.12951275194699
5302,93.5206097122225
5305,79.41737316511939
5306,93.66234493752916
5308,94.1096180413555
5309,93.63910861066401
5310,112.74047245037791
5312,111.98943708640357
5316,113.91393890002982
5317,93.58505403886612
5319,79.5181763792729
5320,97.36189274397621
5323,95.28645122702885
5329,110.73384357472348
5331,113.24312603244067
5334,110.47598438055573
5336,111.1135010554477
5338,106.86410518255187
5341,92.78907937358338
5345,97.56839026926428
5348,93.92032840148812
5349,113.22405272202917
5355,105.24996740316504
5356,97.73344125171221
5360,103.11882226141967
5362,112.07089283028294
5364,111.79522994674826
5366,104.24302431041737
5367,94.67894578428985
5368,92.9709095609887
5370,93.14405754706127
5371,75.52242293604615
5373,104.3250548909173
5375,110.90883153622255
5376,93.46363159072556
5378,111.74437771111303
5379,93.66842072531752
5383,93.71124911561637
5384,104.92942555964777
5389,110.94812454787053
5391,78.79062459478635
5393,110.74648808963575
5395,113.19256220973656
5397,111.7613775212815
5398,93.95789778278767
5399,114.453416747843
5401,117.90326735509908
5402,92.15792551005623
5403,111.48261891265517
5404,98.52721082791811
5407,77.50609795457117
5408,94.90245258016064
5413,112.80805148175556
5414,95.25525964967662
5417,93.88028717451634
5418,106.87827945521353
5420,111.67664168239519
5421,90.84958872520374
5424,93.92592476431078
5425,121.1387964996793
5426,93.25908388390447
5429,112.16763191227012
5431,95.09877698609827
5437,103.00209659846524
5440,89.36239254651981
5444,103.61324113756592
5446,103.37337343052775
5447,93.96182287281809
5451,100.64887028985
5452,108.77690094211081
5455,101.6835748964335
5456,96.68954471308632
5458,93.29211733290826
5459,115.8596120530841
5460,96.561680979924
5462,95.12493080319682
5463,113.25509124072943
5464,91.65924725742246
5465,112.83772090380933
5466,97.79258015731315
5467,103.1462721966795
5468,98.20205136551317
5469,112.26260369518769
5472,98.31027253188701
5474,92.97339784014972
5475,109.8269852376217
5476,98.22734167102536
5479,107.55251758532583
5480,112.72838152869019
5482,112.66594178558955
5485,93.87135317861068
5486,118.78583229063386
5488,78.27164496563054
5495,103.18427256513073
5496,96.31034082649833
5497,115.45297627351474
5499,113.41302944143816
5503,93.67162063072027
5504,93.122334167722
5507,103.678119787036
5509,92.61539832397335
5511,89.89626413581574
5512,113.95139430128623
5516,110.9934296962724
5517,95.40860254978219
5518,103.18251996931258
5521,94.31588999499203
5522,104.51368225977963
5527,97.02833438791653
5528,96.39449511224916
5529,113.0408698624661
5532,93.48360309831529
5533,112.7082417765454
5535,104.46739451335037
5536,102.2828862933753
5540,97.09209077057564
5547,90.89619063957046
5548,113.40401670444989
5550,78.34981215148824
5551,94.6999370730563
5554,114.29076819853111
5555,95.58720277751283
5559,113.24905324947309
5560,98.68931829836819
5561,113.22657894197042
5562,96.76755063251528
5563,115.66418561267268
5565,79.63256064557044
5566,96.47289312343723
5567,102.61703637727445
5568,95.85158665854894
5572,94.51622700166587
5574,93.18608278496069
5576,93.20730608632925
5579,114.9466087556616
5580,78.91802922741077
5581,90.73250079093256
5583,93.6419645993561
5584,112.75812617184033
5586,112.76645672999521
5587,91.94257858140907
5589,101.54691599704007
5591,100.38836771817624
5592,95.06808934697565
5593,111.10016543326867
5594,98.05751978975037
5595,79.87010982403949
5596,113.54473331938811
5597,112.6075635825199
5598,119.57851126568966
5599,94.58534708201216
5602,115.1540249179
5603,97.64717892528574
5605,92.59617903330259
5607,94.69226178630274
5608,115.79338822263261
5609,94.4529611419382
5610,96.94151535368624
5612,95.1044383708799
5613,113.92891292443316
5614,93.68385945733871
5616,94.82758061889695
5621,92.35135660657679
5623,92.08842095987052
5628,116.61269367763259
5629,97.84452768236875
5631,96.07474395861777
5633,100.62856859235448
5638,102.74365300388247
5639,95.26084863238611
5640,103.52149653244678
5645,100.56524561623806
5646,76.16793846688563
5649,97.7209867200844
5653,118.51819760740167
5655,125.02460950745186
5656,94.8331898262204
5658,95.50772578686
5662,117.99633638763738
5663,90.2394370992661
5667,100.78483500755371
5670,94.51221607675348
5671,102.4266639125583
5672,95.0020005729244
5673,103.51704071761878
5674,94.83543168367498
5675,102.41719089575949
5676,95.1202174350125
5679,114.21276082971767
5683,116.34813787827535
5687,96.78419572593486
5688,79.27515394817019
5690,93.84911696528036
5691,111.26732350867876
5692,96.59624726518072
5693,116.71232314012659
5694,97.1365244449575
5697,115.63596424350058
5698,93.0661510649046
5699,113.95050002575042
5704,95.50142957654381
5707,114.1123332085892
5709,102.25175295221584
5710,96.84050606917404
5714,97.66138389211862
5718,96.48808753524548
5721,95.9865230774316
5723,94.46615850150735
5724,115.57491074050627
5725,94.10713304116572
5726,113.12869113803191
5729,104.22008681816304
5730,102.15663880717389
5731,94.4134291305847
5733,80.6215902950233
5736,91.05041648391467
5741,102.15715697462126
5745,115.1846069604004
5747,96.78020681824358
5748,102.34351022015186
5750,113.26969069878018
5751,97.66219460395482
5752,94.52237950260863
5754,94.41724505302325
5755,97.82033391092514
5757,101.55353976883289
5758,115.55614871618366
5760,103.45923713066688
5762,103.05531894631474
5766,113.8072344789799
5768,102.8594107917712
5769,121.71521499458078
5770,98.50075358985865
5771,110.96648495622232
5772,97.48979309097643
5773,114.67650318388048
5774,92.19797093381717
5776,94.10901374048075
5777,114.4487248051759
5778,90.82206696039916
5780,113.82444604400733
5782,92.36578498868663
5783,76.79963113934323
5784,101.56648667327977
5786,95.91942445207377
5788,95.96632809998445
5789,113.38569723198871
5790,94.32601577988761
5791,102.23650694751223
5793,108.4648505449851
5794,97.77929680319788
5796,118.81801070170832
5797,93.52714143027734
5801,91.65438785897432
5803,97.33454310013641
5804,111.37912906584894
5805,94.35438939874794
5806,75.76344657765925
5808,109.33918845244071
5813,94.9626019692464
5815,97.10656016478448
5816,105.02716160940679
5822,103.70694529753311
5823,112.56568339122649
5825,102.83517866845037
5827,111.41389114330752
5829,101.47385321008935
5830,95.01897449760695
5831,113.45698579669087
5832,98.90861972337672
5833,109.4383874811241
5837,115.3498404796716
5838,94.95717521358661
5839,95.50003901914775
5842,103.55627498584158
5844,112.49328703384825
5845,105.47328235183595
5846,125.19453868991492
5848,77.92102192800412
5850,112.18381085224762
5851,92.02671261171378
5853,101.9916118368095
5854,103.43484309893773
5858,103.53760617621354
5860,111.96032770840826
5864,103.33558043940593
5866,98.30433006914849
5867,113.34746298528103
5868,93.87794273843944
5869,111.10476929846018
5870,95.16937130824385
5871,113.86709777729376
5874,112.12259732232016
5876,112.11414022317572
5877,91.75158900226722
5878,93.82850690474446
5879,111.66295358576647
5880,92.13366722287739
5884,92.96334699734993
5886,116.43162058114879
5890,97.08731289798988
5896,94.7766770603596
5897,102.76350195876765
5898,98.5960026381164
5901,107.07148200534051
5903,112.09349243374905
5906,93.53346419516745
5908,112.52127714589335
5909,94.39085332521111
5910,113.16068619079725
5911,95.18934313355801
5912,111.70606454815587
5914,111.808369019922
5919,111.46081283508201
5924,100.85299100386749
5926,95.5642038585361
5929,103.89116739222692
5930,91.9597285588643
5932,95.75602140925474
5933,112.72689291503728
5934,96.0645928379835
5935,111.44316101307055
5936,105.21413508962044
5937,110.7717204635158
5938,93.40120732100772
5939,109.71376941106706
5942,110.40036803262583
5943,94.95139418589088
5944,106.77194218484064
5946,111.18911727963962
5951,94.07485615746313
5953,102.29335427286391
5954,93.52825179048776
5957,102.20707963632708
5961,92.69382152896819
5962,105.5728001926515
5964,78.41505280852215
5965,94.31058244484544
5968,111.21210756368112
5969,93.14073733339006
5974,93.87558935923748
5975,113.21049218570545
5978,76.3061813358417
5981,102.02496295514543
5982,96.08194028885006
5983,114.57881273176423
5989,112.5355547288894
5991,95.59192258474835
5992,102.1235180648822
5995,94.5839707157757
5996,103.5799402433241
5997,109.57542119425452
5998,92.97744637293968
5999,77.0320656495517
6001,113.68053350151592
6002,94.70030114485999
6003,108.7413120821048
6004,93.32267740322138
6006,111.29096537686839
6007,93.91034314381638
6011,100.25940943494902
6012,102.0732364705617
6014,95.30588009947024
6015,101.84164791652148
6016,97.34629036883331
6017,111.08169987904785
6018,98.44930229349305
6024,93.49351740336363
6025,104.38525604928286
6026,110.64778178472274
6028,110.94282432019922
6029,76.34241399214199
6030,95.80989416733235
6036,111.08885613741143
6040,93.87412346675707
6041,110.95532222909782
6042,94.39054993040637
6044,94.25342003677042
6045,101.7911683112658
6047,103.65640089586726
6048,91.82134741441378
6049,114.02314761497468
6051,118.87599607670818
6052,110.22618606937127
6053,90.5035492078384
6054,113.53043942124329
6058,103.61103948706443
6059,94.12394504411596
6062,98.23125376367511
6063,116.3844087648329
6064,102.02552648045238
6065,93.8768971162963
6067,95.54984739666068
6068,109.97600468040304
6070,102.92723041541308
6071,104.38747865365528
6072,115.10904208561169
6080,115.10904208561169
6081,92.6185602337525
6084,105.00285022632224
6087,94.96204924260073
6089,102.61608584389302
6092,115.15506384615475
6094,91.84409401143938
6095,113.10876139340918
6097,118.34141088566264
6100,94.47793296442765
6104,105.16670276307292
6105,95.32285359609426
6106,109.87983200351368
6107,77.89126934779793
6108,92.40182071396504
6109,113.99245572982869
6110,92.7793961385941
6114,114.09316960499206
6116,92.38894292344342
6117,100.51128446205982
6118,95.9035374049758
6123,77.97289044797373
6125,112.02887688646068
6128,110.3944919329776
6130,104.60899529518628
6132,109.28538257569436
6137,77.08765937478316
6139,117.03111023524343
6140,98.78051606770771
6141,118.29962361241955
6142,105.25960225601874
6144,113.3352235556793
6145,92.70632976571561
6146,94.57523312260605
6149,94.00246705085753
6156,104.20603863772504
6159,110.17036874689887
6160,99.20889071673334
6162,101.57515820227312
6164,112.36655645210817
6165,94.30066298297739
6168,77.30555284336523
6169,109.02474280603934
6170,92.54411701148871
6171,110.96747249411536
6172,94.85808063998512
6173,118.07556806808441
6176,101.41485072504281
6177,92.54926751111083
6178,93.03297557285372
6180,93.37574823853382
6181,100.59614059224647
6182,93.67504221289497
6185,92.57215326119682
6186,111.2308522256582
6188,112.16911685934532
6189,97.60055816691184
6192,105.55133262393935
6193,95.36420671035097
6194,101.87133343625361
6195,95.7798341383893
6196,116.58133158194059
6197,94.29650171323237
6201,111.68007234033296
6202,91.56668710263628
6203,114.65207362201511
6204,92.47769967733993
6207,119.44144318286362
6209,102.44139029200812
6210,93.05532659712887
6211,111.40457758180668
6213,113.52509209772916
6216,95.18162391689084
6217,94.88813871620818
6219,92.24843114841855
6222,77.23449656270279
6223,94.98233948199885
6235,103.08129170726102
6240,95.77836101807048
6242,91.20955304690331
6247,94.13269911302791
6251,111.32768697968206
6254,109.93165648075913
6255,95.40288291179411
6260,103.55503868573976
6261,95.74341203865336
6262,103.62424958829612
6264,110.76073686011802
6269,105.9685914615527
6271,102.03373685489379
6275,111.99458816311864
6276,95.86047802483279
6278,92.9929388565873
6279,114.83762353521006
6281,113.71875780772079
6284,97.73267503635319
6286,92.64008614783455
6287,79.17908973850659
6288,99.02638480789793
6292,92.97525181647595
6293,95.13010613241102
6295,95.31992000099902
6298,111.16753270204623
6300,111.40673325988257
6304,101.21567355504286
6308,112.49917577962893
6310,95.68699559357913
6312,113.50589862244374
6320,94.30821233503517
6324,91.69031014745266
6325,113.22623437112831
6330,97.07409479242489
6336,110.06781258629458
6340,104.85119723202163
6341,103.01750102523897
6342,100.10591716200854
6344,93.91504059112953
6345,110.48812072396288
6347,112.339687398944
6348,98.00808034229334
6349,111.38939357273242
6351,75.86228127169036
6353,113.6564583897432
6354,92.27406849863507
6357,99.23698903927469
6358,107.78811431966038
6360,103.13391462539823
6363,117.2616074527611
6364,91.45829159638133
6368,109.32141370870495
6370,93.00495820979981
6371,90.88716057605379
6377,98.58206583625599
6379,95.42098565011003
6381,92.4285764073552
6382,76.68125875855225
6383,111.36010497358546
6388,113.01477746847274
6390,112.4160128229595
6392,100.99556665089631
6393,93.24149245571186
6395,96.75910455899214
6398,102.06646274246339
6401,75.33373078500492
6402,95.70854755430709
6403,110.43229331343412
6405,94.88589275502625
6406,95.01286011112117
6407,113.23956051262579
6409,104.84243321250108
6411,93.59083523206002
6413,95.50227784863768
6416,102.96708236636863
6417,96.09089332169236
6418,93.72610161781476
6419,121.44600444774623
6420,112.6645791031416
6426,111.96793314113684
6429,93.27865659877634
6430,96.11020442937829
6431,110.14090322075688
6432,101.46639640204161
6434,96.77035725699925
6437,117.36940035954471
6438,95.87991978642512
6439,102.3513183501385
6440,95.34415813935772
6441,91.75431862425143
6442,112.31160155553798
6443,94.76194738781378
6445,96.29363532918674
6448,112.46883762823259
6450,110.00355998188229
6453,93.11046962517514
6455,95.82395896666765
6457,91.71850422000585
6458,110.92193475095942
6461,94.0161757931812
6464,111.06350298247874
6467,90.95471552607687
6469,95.00626802144114
6470,77.18595724817807
6471,98.99503076492977
6473,101.34497019231266
6474,94.03815221063218
6479,94.68248690707284
6481,92.32987158832276
6484,115.32912803964113
6495,96.36894295012787
6496,111.74632380164357
6505,110.45452206991334
6506,93.86714390675962
6508,100.63585994978581
6509,96.38207575946711
6510,101.69128336727329
6512,101.64902214649115
6513,93.44580345955544
6514,112.26299148621214
6515,92.46176312150618
6519,93.27844796666031
6521,94.2521915999753
6523,76.94094202699497
6525,106.38019304894108
6526,92.4097247258961
6528,95.60550844891122
6529,111.32962035190857
6531,103.63496596025475
6533,103.17895777562802
6534,95.53443165032573
6535,110.67794539187153
6536,90.41565875362616
6537,112.45120668683316
6540,93.19656867219288
6541,110.90699290853736
6547,92.20512374037556
6548,112.82746809484907
6551,112.47922439759438
6553,111.91214451681341
6555,104.36241102158895
6556,101.74687346272962
6561,78.37355904334947
6564,91.67413336180137
6565,110.65746465088502
6568,95.38686929502856
6569,112.0869496997928
6573,105.21901325986613
6574,95.30071470016021
6577,112.62803706258435
6579,116.69536720262823
6581,92.65860246176551
6582,109.25265323946886
6585,107.77151818695546
6586,98.03451361791795
6589,101.39403991908682
6590,77.04240103944363
6593,93.92786122441457
6594,112.63232936743546
6595,90.29715576055702
6599,91.2826533387406
6600,94.75692133267367
6601,111.12559368348285
6602,91.55825281899587
6603,112.78736302723708
6604,91.69855546939789
6607,102.15499644507037
6608,108.15370898116333
6609,91.91213121123519
6611,93.71032946643106
6613,112.58697757373305
6614,93.57361397804368
6616,91.52346161324064
6617,112.58697757373305
6618,92.6519792268501
6619,103.7509466964066
6621,104.32430930999251
6627,103.05021130938852
6629,109.25463973831248
6631,76.16919853057517
6634,94.38478715863448
6636,92.98157260111614
6638,95.63641948582364
6639,112.39008157310191
6641,112.15833758534292
6642,94.78212548013785
6651,114.2479591941141
6654,77.76871334455261
6657,95.50275997674157
6663,94.24041963711466
6665,110.55215830457021
6666,92.37187474199439
6668,92.0408013442077
6669,104.30844856570516
6670,92.27178986754492
6671,97.60417452158872
6673,92.34356021441695
6675,91.40249144955871
6676,75.33929262563734
6677,95.15697225818005
6679,95.38442404824795
6680,110.25290216126288
6681,101.8429209986237
6685,101.2931731892823
6688,95.1935220876868
6689,91.2289161201295
6690,107.93375690685409
6692,110.87708139604175
6693,95.47974268219716
6694,92.59491613141353
6698,118.8038570594774
6699,92.8334607436097
6700,109.87242264207772
6701,93.22782001654866
6702,110.88809092711058
6704,91.31634045223036
6707,108.92166592376509
6712,110.67783642311915
6713,97.03995942854286
6715,90.47627203784448
6721,110.3100371204826
6722,92.33743181391213
6723,111.41515189709312
6724,90.97064881244833
6725,119.9686113700821
6731,109.83762514496192
6735,94.39500892620151
6736,89.88450877671264
6737,106.54061611547493
6738,94.18090353012825
6739,101.9583391610597
6741,101.57313203249558
6743,93.85757343830485
6745,91.00626563526222
6747,111.67962597619126
6749,92.6361870134726
6750,101.50952844506531
6751,115.60656034692616
6752,91.32939333389331
6753,110.7106629230996
6755,115.0523136625643
6756,94.01062801819901
6757,100.35246251956593
6759,112.5710800607427
6761,91.38202379449014
6763,99.26651475518125
6764,121.99460855473504
6765,96.70860589120994
6766,112.56735658593624
6768,109.93404329437092
6771,91.4111026766281
6773,93.48075259591103
6774,91.64967966533726
6778,107.8889587088228
6779,97.48881995226859
6781,94.28851999307182
6784,94.35179577979974
6786,94.74595975951033
6787,113.07716354726732
6790,95.60237183197918
6793,102.27433068499124
6795,112.09083606790011
6798,111.77359355328487
6806,100.81594303369215
6807,93.27299702633613
6810,95.03445429968903
6815,110.79185461296564
6816,93.81935391179196
6817,103.46786269764587
6818,93.56864939992906
6819,102.25796703228332
6820,92.27811012797923
6822,93.87958945375551
6823,117.39407004048388
6824,108.35665530356442
6825,94.09314531400906
6828,76.86755735449442
6829,112.37767455921822
6831,110.00182186602095
6832,90.96394621291472
6833,111.91374523589022
6834,98.0875335980204
6836,97.83893414705324
6837,110.48884873271228
6838,95.39047283353331
6840,100.66266053744903
6843,93.33914786312384
6845,90.52472765663528
6846,93.51018029035143
6847,111.4398213693027
6851,111.52278147073827
6852,92.44218492380048
6853,110.46235069176768
6858,93.26937719739036
6861,109.73197723149923
6863,110.13442541340113
6864,76.29256567194182
6865,99.04129178461724
6866,111.7881121487238
6867,92.94199656268623
6868,100.95134871446407
6869,91.25924931302262
6870,108.33685179651619
6874,110.34062607974974
6875,94.74255634214362
6877,110.62304794783944
6878,94.11252945526485
6880,90.50591900548963
6883,111.10558310733984
6884,94.32809247537541
6886,91.97985572941408
6890,92.67147073840485
6893,109.15718191412722
6894,92.83736215437858
6899,110.59331351298326
6900,91.06090314878205
6904,92.14226606108605
6905,110.07771084293444
6906,90.93347498832952
6910,92.11445087899413
6912,104.22860782510891
6913,115.01758883176345
6920,91.55852727689793
6922,92.43169657226831
6923,109.0648423852716
6926,96.18585696075027
6927,109.96778300950415
6928,91.77461226713784
6931,113.80711739632362
6933,90.12325910940447
6936,93.89665481269478
6937,110.95237763738282
6939,111.02377590457492
6941,92.91209846004193
6942,110.21341571131424
6943,91.6677364419485
6944,103.95451465293544
6945,93.33384993314138
6946,109.70520543121538
6947,116.24762463963623
6949,102.3888373778059
6951,104.13867323632974
6953,111.1767072426742
6954,103.58915495590173
6955,109.86524759913942
6963,109.36803999625798
6964,95.48029623723022
6966,93.21931152465368
6968,89.70241733105622
6970,100.39704076593449
6972,113.9373025398045
6976,111.2730900197501
6978,111.42412107959339
6981,104.51649021816314
6985,102.59271557851542
6986,89.59557386156963
6987,110.81379793119862
6989,111.6588610708562
6991,117.65971958614344
6993,115.08196209788082
6994,93.04872788274363
6995,110.21287891961975
6996,97.57046446193263
6997,109.68046821715656
6998,77.14676193479315
7001,108.13317911263863
7003,112.65436306303309
7006,96.1521678159738
7008,102.75886391558649
7010,89.2606990503401
7011,92.29484999532849
7012,112.63527040075843
7013,91.2507424693395
7014,112.15609119511171
7017,104.89701927364942
7018,93.41830817311914
7019,89.79729818197674
7023,92.53617945704941
7024,99.17930998223247
7025,93.19538373221638
7026,109.40447696333275
7027,92.21358416544095
7028,115.39993660076593
7030,109.35534605925577
7031,93.9450153250447
7033,115.13351956865989
7036,92.37837981780152
7037,91.27973089622265
7039,94.10827454408124
7044,90.64805756608786
7045,110.38716611213871
7046,95.27831271085657
7049,101.81987224522159
7050,97.0836731211952
7051,100.51158752253842
7054,110.97964077538964
7055,91.4458876774824
7057,93.3106593875828
7060,111.01172116169602
7061,97.71744078962405
7063,90.72613613614638
7064,109.06908036178392
7067,90.54824333623625
7071,92.66305245957113
7074,101.03357350506332
7075,94.19193251838524
7078,110.38716611213871
7079,89.73057648146421
7080,117.83528660533625
7081,95.77797564666298
7082,111.04625927355022
7083,93.17492343461878
7085,110.6974259969817
7092,102.54819499313905
7094,90.41765301222162
7100,92.87666951484599
7101,111.06334648180331
7102,109.57778690468221
7104,112.00854093065936
7105,97.7770232745661
7106,92.47375903339166
7107,104.88045221773154
7108,74.8236254969326
7109,91.70481218750899
7110,111.02579744114853
7112,92.08386540010025
7113,102.10412455380978
7114,93.35559204455055
7116,110.05900678664894
7117,103.62016669642705
7118,101.55206406946249
7120,93.2304227277171
7121,102.71273808197527
7123,102.17305495679506
7124,94.35897334486305
7127,109.44189212693493
7131,102.14610500648993
7132,93.59861870922012
7133,94.08606290051043
7134,111.77834188450817
7135,90.18035171579089
7136,111.99119418110391
7137,89.74860999492103
7141,94.39136129319438
7144,101.57287542252041
7147,110.77898606900051
7148,91.36944860299678
7150,94.6509042556979
7151,93.26174931703646
7152,100.96376972461474
7154,92.61946838225757
7156,92.91064105964597
7157,103.79462862083837
7159,115.96500948514458
7161,92.8733241378419
7163,91.26827196646374
7164,102.53418838514307
7167,76.18334517862516
7169,102.22783005911438
7170,95.2889533198227
7173,93.15431060592178
7174,102.5944526576701
7177,110.65451015723728
7178,105.34599144168234
7179,95.57349706192151
7180,78.22057071392084
7181,111.47588240823023
7182,92.16050376975454
7184,92.72348575916193
7185,115.73669135327921
7186,92.57595608203388
7187,114.51786794955167
7188,98.02935995210089
7189,112.46883742396625
7191,100.75176135932917
7193,109.17282362599605
7197,100.74489089157987
7199,93.14670265230026
7200,110.8347993493054
7201,90.68211075103618
7204,90.64775486786027
7207,110.41978722950157
7209,110.23576902398023
7210,91.68050058424222
7211,101.63821316688981
7213,89.34920770729065
7214,109.64725815290515
7216,109.73126110381793
7217,94.2556583307663
7220,110.07601653614549
7224,109.25767280566048
7225,95.22891645655575
7226,109.73126110381793
7227,92.1232497998937
7234,116.17319579357977
7236,92.17645775863268
7239,102.41270431112056
7240,90.602265440472
7242,118.07476642606677
7244,108.83069104762026
7245,93.36579850434474
7247,109.39163205613228
7248,95.47229583277674
7249,115.79327923979224
7250,109.81998283883516
7251,97.10238777503315
7252,110.90411867991966
7253,75.62036858595133
7256,92.89754622889643
7260,97.92901536573486
7261,114.20492756485818
7264,91.60730844315492
7269,109.07308518054188
7270,94.79648780222652
7273,109.55249061648581
7279,92.49613243408237
7281,113.84017939647975
7284,92.85358900529349
7285,111.51422222790441
7286,118.29593095111201
7287,91.71404646400279
7289,91.71342705345103
7292,89.79807710736065
7293,112.56101946135024
7296,95.06437144847087
7297,111.1059824176723
7298,89.96457437181581
7299,110.98318696287231
7301,102.41908947571989
7304,110.02016270139762
7306,119.90061127278773
7308,91.99253689736472
7309,101.58961503784361
7312,90.29574867679104
7313,75.392436296259
7314,91.783406394314
7316,96.41850713351798
7319,112.80840549468918
7321,95.77217210604942
7323,94.60386198822593
7324,102.18595023775822
7325,90.59039836338565
7328,102.1929219445351
7330,75.00730076442491
7334,90.44968477419548
7337,115.86832724177512
7338,92.88427192633621
7339,92.42893477196012
7341,92.60731521152125
7342,114.72431196912245
7344,113.0530117115666
7345,108.07516393849046
7347,109.2686031169668
7349,112.2857585702848
7350,95.83276595979723
7353,111.27142399765278
7355,110.66860887500503
7356,96.75536200364877
7357,111.47342574733523
7358,92.42855055494528
7360,92.88744569498753
7363,103.88726418388174
7364,91.66340524937638
7366,94.54921398174505
7368,93.54147455090722
7369,110.16192163476255
7370,91.52275215627301
7373,91.48319153329567
7374,110.75789562721195
7375,90.78588475683208
7377,99.29451476000897
7379,92.6528507518802
7380,119.20091277415364
7382,110.07355516608803
7383,94.94514651071486
7385,90.91021373047043
7386,100.551195775899
7391,98.0551561762302
7394,105.7205786347138
7396,109.76645497400975
7397,91.25431267757634
7399,99.03893079552509
7400,100.56475517107278
7403,79.13982027317644
7405,110.49784674367895
7408,109.56910911975757
7414,110.49279689892506
7416,102.36780521556605
7417,91.37229631117293
7419,89.75499986383193
7420,108.13085159901952
7421,92.03794627906413
7422,93.26205450610448
7423,104.49671937341562
7425,75.33824644496856
7430,92.67127162311388
7432,94.78199609485897
7433,95.56053576702672
7434,110.5716616863565
7436,114.1792184872864
7437,90.73544838494519
7438,100.06265922780916
7440,100.05164088408347
7441,91.15539559334198
7442,108.8406488834417
7445,113.21382562381417
7446,100.04657418419521
7448,113.92465257976417
7450,99.31414937354302
7451,93.76527788762255
7454,112.22120966640423
7455,91.19896410876689
7457,108.48762289747968
7459,99.91904688557858
7462,90.56380248839561
7464,93.76527788762255
7465,110.03107441668467
7466,92.15501093528712
7467,109.20090358532241
7469,111.34886896526935
7472,92.04316973292075
7473,108.29049743299194
7479,90.20125606015107
7480,112.49557307175829
7484,109.60080709302386
7491,92.8425251093513
7494,104.51532266700772
7495,90.49458947380887
7501,96.25007276612962
7503,92.14123043709333
7504,101.99331678592372
7505,90.59243358610885
7508,109.49373034688186
7509,90.20077595369702
7510,75.12150458340216
7511,110.39937916921238
7515,93.78623207809973
7516,102.40411751679383
7517,91.52581460630438
7518,101.5627031279684
7519,90.15691207725209
7521,93.10800965779345
7522,101.32200076563666
7524,102.80106251486566
7526,101.81087301230338
7527,94.0384555561169
7528,99.55768159713567
7529,93.9198169414641
7534,111.73673364473458
7537,110.68995584786593
7538,93.50905300460593
7540,95.21883733964228
7541,110.02048134445201
7545,109.84424402404116
7551,113.9193104039014
7553,90.45910841086138
7554,104.37609678740648
7555,93.81165610181793
7561,109.33867195080897
7562,90.30052103087235
7564,91.16927125334237
7565,100.23740305070581
7566,93.71546860398844
7567,115.48031983013998
7569,100.88346930015385
7570,92.72828004998573
7571,114.13448155252524
7572,90.829137526323
7574,102.75443243462752
7578,110.58572767710388
7579,92.21195855704282
7586,90.40992999396735
7587,83.08579991008313
7590,91.43788964969819
7593,108.9845842617884
7594,94.80652286811464
7595,93.42858837910654
7600,88.32201197228139
7601,81.13869646830992
7602,91.39394308951555
7603,110.90104102150605
7604,91.79496550142247
7606,96.0493653346518
7608,111.99507432052818
7613,74.7300684185575
7615,110.88662092587478
7616,112.39726248602778
7617,113.59741880329909
7618,93.66369580675368
7619,100.36841669990406
7622,97.11892132121658
7623,101.25912308000984
7624,90.88182061895003
7625,101.31797516366628
7626,91.28086446724188
7627,100.411836138099
7628,73.6022903231133
7631,104.5646964608562
7632,102.83812790348617
7633,91.95519732912264
7634,128.41846776087584
7635,92.15871808885075
7636,108.57630219506919
7637,108.57630219506919
7639,89.76247946723251
7640,74.04513170141061
7644,111.20128109149636
7645,90.93995480118377
7648,101.91863932130227
7649,92.72442822879694
7650,108.47712566693265
7652,109.78611475767788
7653,89.90412579763233
7655,92.39703832661918
7659,108.496107202232
7662,95.09845098608031
7664,92.55888511288128
7666,91.31927728659232
7668,92.57441271308397
7669,110.66900374792526
7670,90.20351849419757
7672,98.27022824976682
7673,108.38340349096157
7678,94.65352713391925
7679,75.82556653408356
7680,101.78222711285943
7683,91.53201861702622
7685,115.82702294592747
7688,92.000008409596
7690,111.60295685804226
7692,90.75874111144628
7693,91.45916827472244
7695,114.58642936683087
7696,88.60640242064129
7698,91.02508068171599
7699,109.6136650111109
7702,88.19853427724664
