id,y
5171,93.92267759213581
5172,112.85472459780495
5176,94.30265201846025
5184,112.12619658179426
5185,93.73062286938709
5186,112.46191337231816
5188,105.64011510502195
5189,113.23723849078499
5190,93.1382942164826
5191,113.02538557833013
5193,112.345250182619
5196,94.25989236213502
5199,78.83292589327642
5200,104.19558500837987
5203,94.03880868010494
5204,113.31801408999041
5205,93.7957108119824
5207,94.17531856381554
5208,111.43390556131995
5212,94.38203737973159
5214,94.01604690391666
5218,93.58707429133649
5220,91.93588819592094
5222,93.68599398362282
5224,94.17860472803206
5225,106.04674809528565
5227,113.06530408319931
5229,105.42994268995089
5232,93.27017801888809
5233,116.03431389128889
5234,106.01233272204642
5237,112.99564509226043
5239,112.17531354747946
5240,108.60435041667296
5241,112.5418778084642
5244,94.00481598153988
5248,111.95402693015792
5251,93.58213106062102
5253,94.24479501339759
5255,94.29842966282827
5256,105.04726703604604
5257,94.16188177791359
5259,94.28094808915972
5260,113.7671792457888
5266,93.95040505443933
5268,94.95176419798622
5275,112.614580076036
5276,112.87654766857646
5277,93.19726004860529
5279,94.52158348559529
5280,105.51298419227881
5281,94.29248382297398
5283,93.3251456372425
5284,78.58089141060009
5285,94.57858784312668
5286,104.25013025007569
5287,93.97342963346485
5289,93.09450321765256
5290,112.2575406813487
5292,108.6058768611348
5293,94.2577735288428
5294,104.10054543898731
5297,93.82395213254654
5299,105.69774021934256
5302,94.28252149107635
5305,78.76464821738342
5306,94.21638952594712
5308,93.3864490942591
5309,93.57383829474209
5310,113.4970033794977
5312,111.9736674586813
5316,114.59802338256902
5317,93.87691008360423
5319,78.33735013020271
5320,94.33580158760863
5323,93.90387180984965
5329,115.11061292908046
5331,112.59813854670766
5334,112.68788925006238
5336,112.49695766695969
5338,105.38726837132221
5341,93.96582970091852
5345,94.67510369587033
5348,94.60892666214927
5349,112.37045921800716
5355,104.8788685298996
5356,93.9237279828704
5360,104.30390252862587
5362,112.46860921677315
5364,113.81074426701336
5366,105.16259792398297
5367,93.4644340724775
5368,94.06186936807518
5370,93.66090346337285
5371,78.49532769525625
5373,104.39400232462924
5375,112.85080369573164
5376,93.94624641488906
5378,112.87417406641593
5379,94.96653281037807
5383,93.94012849977271
5384,104.74364569031133
5389,113.72957774478571
5391,77.91701010208212
5393,111.73136813488684
5395,114.47165526479978
5397,112.15179465517478
5398,93.66204410010407
5399,113.29466005207534
5401,116.40159953851976
5402,93.52568542779352
5403,112.64217899849773
5404,94.34403536343802
5407,77.98593798027976
5408,93.34559108110865
5413,112.60316207984907
5414,94.01724979123465
5417,94.07438715853051
5418,108.6058768611348
5420,112.49856526113831
5421,95.11762429501566
5424,94.01240885760429
5425,113.13683451911606
5426,93.44810994573402
5429,112.48247672693338
5431,94.11697050335044
5437,104.46171414184641
5440,93.99490500055549
5444,105.45077859946723
5446,105.17870899001134
5447,94.07737407612802
5451,94.51307286287715
5452,111.4824645806875
5455,105.82449651056267
5456,94.1918041256148
5458,93.31173121636381
5459,113.57790993615863
5460,94.32250419145248
5462,94.48508635803125
5463,112.2738297425591
5464,93.78595877081288
5465,112.87199725858704
5466,95.07644312599295
5467,104.4218370462224
5468,93.90504314303148
5469,114.29466016282898
5472,93.75585733578697
5474,93.92729733710222
5475,114.46325549847359
5476,94.52244835888395
5479,105.2682880849801
5480,112.5098695151208
5482,112.22049746882135
5485,94.30937712213189
5486,116.92976782087693
5488,78.76993538253404
5495,104.85085949205859
5496,94.94339806219477
5497,113.9363026304335
5499,114.0819285280737
5503,93.99207608786878
5504,94.04578827027683
5507,94.55480538691494
5509,95.8643981307478
5511,93.93368777652506
5512,112.01943731246104
5516,112.655899156744
5517,95.18669401715756
5518,104.44862581094971
5521,94.09048831234436
5522,106.03090097638517
5527,95.23724357520813
5528,93.73140032352437
5529,112.86583855014509
5532,94.0781657623992
5533,112.66070811075808
5535,105.73081577928336
5536,94.81200968691526
5540,101.15928490301292
5547,93.5182523191238
5548,112.2007307170004
5550,77.60424069521889
5551,93.91478723600216
5554,112.54966433848854
5555,93.54442588322301
5559,112.00074894892312
5560,102.03828345183344
5561,113.99444454441873
5562,93.55512016037825
5563,112.63638970584695
5565,78.91650422115349
5566,94.13035387931812
5567,104.38765465895365
5568,94.74548551810513
5572,95.71993594472183
5574,94.46815082977737
5576,94.16626346910857
5579,114.81382816874527
5580,78.49489995678823
5581,94.10024706699824
5583,94.46645778811961
5584,112.5929643585679
5586,112.22984108109893
5587,93.69615151608843
5589,104.75658183229923
5591,104.47054200978404
5592,94.00105366425635
5593,112.49419755763977
5594,94.29155107831569
5595,78.49033618794313
5596,112.6911889588748
5597,111.61594384945022
5598,115.26829481102017
5599,94.11802410151161
5602,114.33157690638444
5603,94.29155107831569
5605,94.06885586303366
5607,93.18098105546346
5608,112.6210090671542
5609,93.40183873128666
5610,95.47319722328984
5612,94.38507435876528
5613,113.16833427965561
5614,94.29331535051058
5616,93.97897107593597
5621,93.52122785551028
5623,94.01407727304267
5628,113.61405587201313
5629,94.13969860926427
5631,96.68985619836805
5633,93.94733290955378
5638,104.42154527729973
5639,94.30982299784385
5640,104.8673495695365
5645,94.66016896417263
5646,78.15899546079082
5649,94.01357418528305
5653,113.53842196721071
5655,114.29252315045801
5656,94.03941074874031
5658,94.09048831234436
5662,115.77250183829864
5663,93.92341412558557
5667,94.78792943148953
5670,94.20800323669306
5671,104.60131025760732
5672,94.75237457098997
5673,104.71215177919078
5674,94.03778796151754
5675,104.06575847141431
5676,94.38768633558531
5679,112.75877931815164
5683,113.41350360125818
5687,94.77466614276489
5688,79.06609395452041
5690,92.63567512240213
5691,112.38262147102705
5692,94.3737020731698
5693,113.53422567169657
5694,94.70036215100066
5697,114.23165686939323
5698,94.94043261211334
5699,112.39993588742789
5704,94.02319657912987
5707,112.66402238054378
5709,104.67595693795234
5710,94.06280728101972
5714,95.28905837895253
5718,94.59358935298992
5721,94.29262433727435
5723,95.28694848210232
5724,114.47967944773494
5725,94.51399436134477
5726,113.07082735872179
5729,94.70322799212317
5730,105.06020610038672
5731,93.98370931651773
5733,78.9472323160811
5736,93.68720710197114
5741,105.52337436861653
5745,112.40164041857078
5747,94.89999504465199
5748,105.59711787794913
5750,113.87703882299392
5751,94.2916901691434
5752,94.63033496477338
5754,94.31617083913515
5755,95.12750933892995
5757,95.17658425890153
5758,116.21997159121503
5760,105.1780223814974
5762,104.59536901812658
5766,112.57872632613305
5768,94.68662292549686
5769,115.96122421654695
5770,94.54160032645551
5771,112.15153581484158
5772,94.46980118403188
5773,112.5634945883895
5774,93.25235626570878
5776,94.3030545237494
5777,112.85065178693382
5778,93.59612023188758
5780,113.46547676060324
5782,94.60955089772101
5783,78.86234815879226
5784,94.69522802593896
5786,94.1143845444363
5788,94.93387598713984
5789,114.92501633844881
5790,94.6998694087116
5791,105.22055392911402
5793,106.42486297112184
5794,94.51537375968564
5796,115.73448123829837
5797,94.34866139389675
5801,93.64447465029997
5803,94.76371645492895
5804,112.22879624024552
5805,95.68515898518508
5806,77.82156787860744
5808,112.93886695687983
5813,94.06908957498348
5815,93.8970941497195
5816,105.99057622376729
5822,95.30714788063439
5823,112.98982630201913
5825,104.4852205853302
5827,113.61600442719043
5829,104.98340795043997
5830,95.75435696803997
5831,113.96722533072928
5832,95.4606825003616
5833,112.99354382249567
5837,113.93551866204439
5838,94.42578703122217
5839,95.31215683422458
5842,105.02600910267995
5844,112.38460820266442
5845,104.16851398976287
5846,112.80948801508161
5848,77.94144520479686
5850,113.41190293379468
5851,94.07385648620142
5853,94.602090329523
5854,104.54162451664729
5858,104.98016860976497
5860,113.2954168474223
5864,104.23612616145503
5866,94.53465728507028
5867,112.76005520004105
5868,93.52047686281253
5869,112.65630652696804
5870,94.03039701584241
5871,113.08721412260509
5874,113.2097873642756
5876,112.85306675926283
5877,93.67259516034547
5878,95.09335912691142
5879,112.82727619585837
5880,93.98985248266995
5884,94.03772296659416
5886,113.90067564541278
5890,94.61921428208628
5896,94.17934495316722
5897,104.03236294735991
5898,94.21819843030103
5901,106.30571827653466
5903,112.74989858548808
5906,95.12369525212729
5908,112.55797560001805
5909,93.45763454026242
5910,112.77215964627919
5911,93.47816569005725
5912,113.51046737837301
5914,112.8855727807088
5919,112.56302965819606
5924,94.25625780612961
5926,93.88503319118932
5929,104.77301305789199
5930,93.76146324215938
5932,95.05141623953615
5933,114.52139934351378
5934,92.66362608582934
5935,112.40325196419774
5936,94.26726420346937
5937,112.39732836732094
5938,93.70197182424788
5939,112.18982731688367
5942,112.6425879920456
5943,93.75319114937845
5944,104.84655803081115
5946,112.5685614682073
5951,93.95648102580476
5953,104.20983474804142
5954,93.70159390280503
5957,104.3648349484589
5961,93.95106985051855
5962,105.30875186872929
5964,79.41954785006438
5965,94.3961608294469
5968,112.80967463789572
5969,94.08697984249905
5974,95.16195294290924
5975,113.87628307570856
5978,77.2619512886688
5981,104.20215394492027
5982,94.01376579886357
5983,112.75405378201522
5989,111.68561130736434
5991,93.79913000754102
5992,105.52497522540658
5995,94.07978596628425
5996,104.09754388052598
5997,112.19243846577619
5998,93.53431224342557
5999,78.93945514987442
6001,111.99548241611564
6002,93.8443467844072
6003,112.04407954764785
6004,93.52646475580609
6006,113.31722848652312
6007,94.03757925385605
6011,94.96802095221328
6012,104.25814369391226
6014,93.40396536607568
6015,103.92951159220893
6016,93.60277274122085
6017,112.42297559974851
6018,94.22690041094933
6024,93.71636291372288
6025,107.34935604766925
6026,113.37390831394889
6028,112.84586290039506
6029,78.23039000869949
6030,93.83110155313369
6036,113.0959204116205
6040,94.40576065865186
6041,112.67189984374858
6042,93.93045256774711
6044,94.43547141571378
6045,104.65572219710369
6047,105.21699756321415
6048,93.73197984142087
6049,112.8775783085071
6051,115.71709685541795
6052,113.43920751832233
6053,93.14523196837543
6054,112.02993970756894
6058,106.32948204338464
6059,93.77722932825391
6062,94.19443833487229
6063,116.44819309068117
6064,103.84268204443912
6065,94.37329858257482
6067,94.67022255984814
6068,112.5419359871873
6070,104.27528919496417
6071,94.74944926534594
6072,113.16150413059246
6080,113.12904205451544
6081,93.6478890807421
6084,105.07449322641737
6087,94.28748833455302
6089,105.24830860806117
6092,113.12904205451544
6094,93.96383670987974
6095,112.6787342353404
6097,112.83508378628335
6100,94.15912021966956
6104,104.42414973458442
6105,93.5070958935858
6106,111.65612186694261
6107,78.06766996032877
6108,93.83553252175477
6109,113.15960915708644
6110,93.632093565989
6114,113.15960915708644
6116,93.8227147866287
6117,105.68421643511606
6118,94.07043453235663
6123,78.4107626912065
6125,112.96289041664566
6128,112.25522090113981
6130,103.89811748553184
6132,112.1420166602682
6137,77.1691291218445
6139,114.65543222220832
6140,93.38699623810346
6141,113.40591870487208
6142,105.6930680696471
6144,106.61916167382164
6145,94.55243055705837
6146,94.02630059561439
6149,94.49932941690967
6156,93.64207995819116
6159,113.56309800040016
6160,93.38699623810346
6162,103.54695461699954
6164,112.95628498128502
6165,93.4808607036832
6168,77.23970737965759
6169,112.29881034722773
6170,93.232109864687
6171,113.51432142578699
6172,93.67688803448942
6173,113.65136673096538
6176,94.60102755024606
6177,92.83987571373893
6178,93.98161895042796
6180,93.91220134860235
6181,104.99798250626996
6182,109.4595852087081
6185,93.28701249502872
6186,112.49548468013056
6188,112.0444008045197
6189,94.48514487619407
6192,104.98094701392142
6193,93.66245222666426
6194,104.66274060203853
6195,93.42839094588855
6196,115.5536571923103
6197,93.32971627471073
6201,112.63170061683941
6202,94.6039955923611
6203,112.26907706637816
6204,93.55849725382878
6207,115.96308397675965
6209,94.78938163202133
6210,93.72441404140962
6211,112.39386037444297
6213,112.85357611170105
6216,94.17549641177067
6217,93.3256367020983
6219,93.36603674159203
6222,77.25227186103938
6223,93.90574534803999
6235,94.57994349612704
6240,94.60702481673518
6242,93.94583320468247
6247,93.55849793966529
6251,112.51743509587972
6254,112.21058052694127
6255,93.79632255713426
6260,103.56767498338745
6261,93.18687422718217
6262,104.83965154808136
6264,113.59459735964897
6269,104.76914111640944
6271,104.23663965931183
6275,111.58768827433225
6276,93.87586500047229
6278,94.67685383839425
6279,111.59655445536885
6281,113.89218433386783
6284,93.73252798435948
6286,93.47966373303133
6287,78.95182173412722
6288,94.23476172131002
6292,93.5539947629161
6293,93.40874353366398
6295,93.82278333949803
6298,112.55501741983524
6300,111.42360397575658
6304,105.13920615242745
6308,111.86030018848585
6310,94.15614809764593
6312,112.96143893410944
6320,93.48101761500538
6324,94.16403848397577
6325,113.35650401988664
6330,94.70235153987733
6336,111.77353989226863
6340,104.73709339344178
6341,94.73505039403436
6342,104.28881904423342
6344,93.9182725831328
6345,111.71335481680455
6347,111.56495295211863
6348,93.91623353988159
6349,112.28139479059342
6351,77.94592765747767
6353,112.23679566226623
6354,93.73774901290999
6357,93.72862880492094
6358,104.95932727155905
6360,104.2925813264737
6363,113.19376168809119
6364,92.83593951183086
6368,113.91083343013038
6370,94.01669367074646
6371,93.36022591943559
6377,93.2320345886696
6379,93.84761343637446
6381,93.65922874124419
6382,77.96545700448785
6383,111.83781720319776
6388,112.04371134105115
6390,112.38973679575918
6392,104.13090884888175
6393,93.92482596476883
6395,93.85021096751227
6398,103.56040920607275
6401,77.0787066478839
6402,93.32392706590228
6403,112.53484879944055
6405,93.06451796698592
6406,93.18657427738265
6407,112.54674179426281
6409,105.4770336825208
6411,93.64835868897116
6413,93.66568420747633
6416,105.51619554615037
6417,93.38687778015897
6418,93.92143504739413
6419,116.81064128635637
6420,111.83387423973159
6426,111.5786587705483
6429,94.03230342375419
6430,93.6166088014437
6431,112.45139451490128
6432,94.51500500530102
6434,94.2723320953434
6437,111.53906606177698
6438,93.82499471836793
6439,103.67225308309868
6440,93.72124473366637
6441,93.90388639934186
6442,112.56429629343056
6443,92.74611619219526
6445,93.86511926818514
6448,112.2511494290638
6450,111.39313723292078
6453,93.88785156672172
6455,93.7385019796058
6457,94.47039084029535
6458,112.41310895295972
6461,94.6413514365455
6464,112.07905481364021
6467,93.78166256835392
6469,94.41926451117017
6470,78.1476438322346
6471,94.79664644805223
6473,103.66545731178395
6474,93.56641838305366
6479,95.06999704061035
6481,93.80381036851247
6484,113.83679231317431
6495,92.52545915374053
6496,111.51317414441701
6505,112.3523955211581
6506,93.99983104301533
6508,94.30011290243942
6509,93.87931521375667
6510,104.78929302840396
6512,103.62943438573922
6513,93.17685770412156
6514,112.78174861776769
6515,93.00740865726867
6519,93.96261086355344
6521,93.21035372858103
6523,77.29674205289403
6525,104.03367157549337
6526,94.3822745369696
6528,93.66941679669401
6529,112.29429804582865
6531,103.8384138681648
6533,104.40072164665251
6534,93.15801514754621
6535,112.23103684116298
6536,92.96936252081969
6537,113.14293395031046
6540,92.3947672737418
6541,111.2906303456839
6547,94.37626418468301
6548,111.34432600582198
6551,113.33270883811048
6553,114.3204361765424
6555,104.52609954050381
6556,94.17816583385401
6561,78.91897618312369
6564,93.42771677469766
6565,112.27325212219819
6568,93.52911328869534
6569,112.5014046178
6573,104.48910037851847
6574,94.9557861719123
6577,112.23898775268924
6579,112.14043250199342
6581,93.57465248894188
6582,112.25930345628507
6585,104.74864776973918
6586,93.8130428370281
6589,104.92953417158274
6590,77.62992570188852
6593,93.66729102353365
6594,111.74333299622474
6595,95.18769644431423
6599,93.35523557306978
6600,94.23052861908725
6601,112.80958208545167
6602,92.143654688433
6603,112.1313938790834
6604,93.0384928183899
6607,103.05872807129002
6608,105.89044339004158
6609,93.23669515023346
6611,93.3268140839295
6613,112.50778940064072
6614,93.89379632470423
6616,92.0735673641123
6617,112.64547712621977
6618,93.25106285428228
6619,103.63195227822159
6621,104.48473488401447
6627,103.95064098412205
6629,111.82321097265044
6631,76.92189293312748
6634,93.02031613085659
6636,93.09261034954994
6638,93.52911328869534
6639,112.59304730101269
6641,112.23458506396368
6642,92.90065831796392
6651,114.3097811222621
6654,78.54359104272878
6657,93.50185165365838
6663,93.15431008520079
6665,112.22986477014165
6666,93.7758796426874
6668,93.15746444005892
6669,104.51871802646059
6670,93.39602168373558
6671,93.01696896646864
6673,92.88924191506699
6675,93.11195996527208
6676,77.41670254742216
6677,93.94416626339161
6679,94.51582752196539
6680,112.5412603638614
6681,104.69523865188074
6685,104.02465615651018
6688,93.31972742204528
6689,95.77663966211479
6690,111.44137214632372
6692,112.25045114944676
6693,93.79652331577034
6694,93.5614853746052
6698,115.23689399367674
6699,93.06511515020725
6700,111.31358291697664
6701,93.9820335269614
6702,111.52484950140172
6704,94.71536925297119
6707,112.0594163381953
6712,112.18179664762347
6713,91.53028670874583
6715,93.28060040486132
6721,111.41507175927227
6722,92.50035245370493
6723,112.51946813968853
6724,92.06525172943788
6725,114.92874279200124
6731,112.05265084533646
6735,100.22125704793217
6736,93.18762650221124
6737,112.18767514598072
6738,93.17645928466284
6739,104.18513138022024
6741,103.69135702092069
6743,93.62858600078988
6745,92.53269116172775
6747,111.20344065629293
6749,92.45245065005753
6750,103.33799263150893
6751,115.77043703327725
6752,92.8880457758401
6753,112.34948569644551
6755,112.6565399247139
6756,93.29354106493433
6757,103.34049535898498
6759,113.61495145431373
6761,92.45744884624894
6763,93.91534423746748
6764,115.24643357489724
6765,92.87445993363099
6766,113.40381756909447
6768,111.82997944758768
6771,94.75302107361965
6773,92.92329962379567
6774,93.06317180299789
6778,106.43086728793064
6779,93.02278928285425
6781,92.16100529616051
6784,94.1288762167568
6786,93.69509438953075
6787,112.79291662323324
6790,93.01423198313448
6793,103.28316588594917
6795,112.03258575707206
6798,111.78036257942718
6806,102.8721063140551
6807,93.08963046527663
6810,92.94336439179295
6815,111.28987249121779
6816,93.048626093351
6817,102.80575335916218
6818,93.1833026934393
6819,103.92598472594518
6820,92.6696173757005
6822,92.43316920846395
6823,115.20592178243771
6824,110.83876086216026
6825,92.71509946757664
6828,77.41435365820347
6829,111.03735077911374
6831,110.52810878310544
6832,91.58635032861707
6833,111.0844070764196
6834,93.65106348493903
6836,92.63110427323049
6837,111.7467472469133
6838,94.6449343172635
6840,103.97808359463265
6843,92.4278205851632
6845,90.78208573668644
6846,92.49524525935834
6847,110.70181901737783
6851,110.74409187719861
6852,92.00677665672698
6853,111.13829546298355
6858,93.00405411801016
6861,111.12566000907835
6863,112.64281055643163
6864,76.36515089278635
6865,94.57322778893314
6866,111.84518689509635
6867,92.88058155643729
6868,102.93470681144913
6869,92.8593639445494
6870,110.77519653795544
6874,111.67122677428154
6875,93.03334727327268
6877,111.68766376428202
6878,92.13308850357271
6880,92.88277237782502
6883,110.62312382557188
6884,91.97197690599769
6886,91.99097016669644
6890,92.88590658198139
6893,111.04279747982459
6894,92.53282155157338
6899,111.68766376428202
6900,92.7594134521683
6904,91.62994039994108
6905,113.09982820911004
6906,91.97470762168759
6910,92.57689175528355
6912,104.66824334409496
6913,114.10346268015941
6920,92.89051777381941
6922,92.10607326037507
6923,111.6775700970501
6926,92.76628640445483
6927,110.60968173176066
6928,91.76230082608204
6931,112.21390477837622
6933,92.11546558407792
6936,92.88490299933157
6937,111.7039822819969
6939,112.0564569422063
6941,92.11493833439295
6942,111.01022400484392
6943,93.25105861551924
6944,103.09023916827562
6945,92.73718825537058
6946,110.63123643069382
6947,114.973844185392
6949,105.8550094965609
6951,105.23114044138076
6953,110.806701376556
6954,92.2514552920235
6955,111.98131818087461
6963,112.21481527245307
6964,93.51171407317129
6966,92.51021240661144
6968,92.01390883484852
6970,103.69396539322646
6972,111.94722177293994
6976,111.57276107175953
6978,112.11213421595977
6981,103.43559154485116
6985,102.49664282867197
6986,91.78102822336787
6987,111.37235486181332
6989,111.43958378222744
6991,114.85971766231613
6993,113.62762335671437
6994,92.42348300885396
6995,111.45554484498416
6996,93.86482704342643
6997,110.83033025711751
6998,77.6433267642666
7001,111.79161578202498
7003,112.41125042262524
7006,92.89705816633978
7008,94.24889064677878
7010,91.10352433723865
7011,92.71599054988626
7012,112.28395772811969
7013,92.03917612013883
7014,111.31637480592953
7017,102.54608052707346
7018,92.52305469343378
7019,91.1260242952282
7023,92.8001830247449
7024,103.33586061127448
7025,92.23166125991037
7026,111.39467632901138
7027,92.63609155087973
7028,111.8955861164506
7030,111.60246902255881
7031,92.8592144840599
7033,112.26045969145635
7036,93.08827906540544
7037,92.58619486406774
7039,92.69651431984096
7044,91.74333216332013
7045,112.07966935509823
7046,92.88393507471157
7049,103.4116532288083
7050,92.41460836217959
7051,103.69396539322646
7054,113.6204796968268
7055,92.57790065410894
7057,92.83950107914904
7060,111.68766376428202
7061,92.92083678265236
7063,91.68375438926408
7064,111.84929527237593
7067,92.89668512798907
7071,92.89849750171335
7074,102.45812374827203
7075,92.89024526624796
7078,112.07966935509823
7079,93.65008617068948
7080,112.75083493092615
7081,92.38482554971141
7082,112.13820954530179
7083,91.30617848857794
7085,112.72631016760731
7092,104.08695866965105
7094,92.77537839678621
7100,91.95948073688389
7101,110.86479151565497
7102,112.03748098548631
7104,112.10903765583642
7105,92.82077852362791
7106,92.28769952160967
7107,103.35718851604037
7108,76.40024823021531
7109,92.36664364051528
7110,111.98870522616134
7112,92.72723024417921
7113,104.15535774170677
7114,92.62408956060979
7116,112.24517395449685
7117,93.3577983057637
7118,102.72035621130094
7120,92.64194490598832
7121,102.93954273462468
7123,103.39171381577525
7124,92.80052322628246
7127,104.88022039725881
7131,103.44275948573647
7132,92.82164324909961
7133,91.37626041973671
7134,111.01770934415724
7135,94.68431271937293
7136,111.81861235923058
7137,91.86661401405559
7141,91.63039024127006
7144,104.50172666053255
7147,111.9185599238646
7148,92.28852547531227
7150,91.52237751377065
7151,92.64194490598832
7152,103.25590383783104
7154,91.82484884164859
7156,92.41491782404336
7157,103.33788441882092
7159,114.75409227293288
7161,92.81370947528303
7163,92.27554608300602
7164,102.8753970771873
7167,76.48812515629162
7169,104.42402835406266
7170,93.16126338419463
7173,92.46041626235598
7174,103.71970670054587
7177,111.42939381829251
7178,103.2402988921105
7179,92.17746909428494
7180,77.52481191753724
7181,110.62054593928501
7182,92.47544243958724
7184,92.21186953305482
7185,110.8398111820597
7186,92.32246820296463
7187,114.8519363461064
7188,90.98862033164748
7189,112.14937870502278
7191,102.50196125962854
7193,111.37940502547035
7197,94.03043323416095
7199,91.11497191084764
7200,112.13820954530179
7201,94.7785332030789
7204,92.57396032374955
7207,111.13777619851481
7209,112.62788649599997
7210,92.39095637363455
7211,104.20183580451396
7213,90.44069454365281
7214,110.83033025711751
7216,110.93331611788676
7217,92.82209788559199
7220,110.83296829680874
7224,111.74195264571483
7225,92.32279748335684
7226,110.93331611788676
7227,92.5196140863648
7234,110.8398111820597
7236,98.88246811717097
7239,103.27178696035553
7240,92.41160700002042
7242,111.97806987696102
7244,110.89970128080085
7245,92.20160576414149
7247,111.37370230568278
7248,93.08944823592465
7249,114.18113837979507
7250,110.94331850488275
7251,93.911576121184
7252,112.49152633855708
7253,76.23223082531575
7256,93.49869116535278
7260,93.78928105771674
7261,112.65054930261768
7264,92.44450147792826
7269,112.34742022670002
7270,92.71256223682737
7273,111.29866585643418
7279,91.80582084293205
7281,110.49256408706526
7284,90.12890720325647
7285,112.28456155749474
7286,113.98372358024051
7287,91.67585865761282
7289,92.06684679482255
7292,91.89024445810196
7293,112.11567162928111
7296,92.58930793642088
7297,112.63473900487092
7298,91.79778577147772
7299,111.98345019800796
7301,103.45972245147205
7304,110.5641563556555
7306,111.95770806346222
7308,92.06684679482255
7309,102.91118200411506
7312,91.38010910649052
7313,76.23223082531575
7314,104.77573546696885
7316,93.38417454424417
7319,112.4172793174382
7321,92.52172512147781
7323,92.08824866705356
7324,103.1636592142317
7325,92.32448142103105
7328,103.3526826103335
7330,76.74006954967369
7334,92.282399848073
7337,110.7835330250427
7338,94.12149832249868
7339,92.49785860053635
7341,92.08429616460133
7342,110.8986963408773
7344,111.99470261613328
7345,110.59359748337766
7347,111.33208826242235
7349,110.45614360050125
7350,92.5542720167594
7353,111.12433065403252
7355,110.97182410380303
7356,92.78221955928315
7357,112.68161911985074
7358,92.55377388195653
7360,92.02145650575123
7363,103.67014755939738
7364,92.36234133464211
7366,92.0603584107286
7368,92.39739406844429
7369,111.00001262814972
7370,91.4228564002499
7373,92.16954541014316
7374,110.76382385169694
7375,93.2223568128317
7377,94.99204078337209
7379,92.58163490859071
7380,114.80717670082156
7382,110.81774346840469
7383,92.49294912384794
7385,92.31540194892837
7386,103.19751458669259
7391,93.45615949159321
7394,108.65856433484707
7396,110.74446597874145
7397,92.18857858673444
7399,94.78066422731133
7400,104.39242949084122
7403,78.1214441308876
7405,111.08332854148709
7408,111.49668531720755
7414,111.57625975222767
7416,103.98950067459664
7417,91.66504385446989
7419,92.33930550412852
7420,110.80208795186128
7421,92.62724910072741
7422,92.28851292818457
7423,104.14877589678703
7425,76.84950564761448
7430,91.74992709480364
7432,92.45970633071336
7433,93.57782013884764
7434,110.83120599180141
7436,112.89859865566672
7437,91.87440218586414
7438,103.08944555252413
7440,103.73886684231927
7441,92.3993296191615
7442,110.45561616875672
7445,112.40571198877917
7446,103.59706213797769
7448,113.84457193305838
7450,104.1411379324117
7451,91.99795444025074
7454,111.32297768726748
7455,92.35160191304497
7457,110.59934343208685
7459,103.3750015869254
7462,92.28554711526256
7464,92.05478989356281
7465,111.17458638310269
7466,92.35663740882099
7467,110.20163598295942
7469,110.74136657422706
7472,91.86800868147168
7473,111.40933989076291
7479,92.24050336031523
7480,105.10237362284813
7484,111.38075503086854
7491,92.05425098199727
7494,103.44392807550788
7495,92.22205881741002
7501,91.61732724518568
7503,92.49801328565252
7504,104.084790645583
7505,91.80565597162881
7508,111.45410818615007
7509,91.56445725747007
7510,76.4362091373646
7511,112.53564469675484
7515,92.3129985644196
7516,104.21528416560619
7517,92.21803647329956
7518,104.51436757037085
7519,92.12905710911407
7521,93.06558082731141
7522,102.49860953946491
7524,103.92266350567786
7526,103.95741413829383
7527,92.36545557893025
7528,102.9894252054509
7529,92.11830323390215
7534,110.69133233904655
7537,111.99587443351936
7538,92.63766102835739
7540,92.14656103325125
7541,111.32400906497098
7545,110.42920301953045
7551,114.21396101031046
7553,91.89753301084704
7554,102.51142573157996
7555,92.11095391952956
7561,111.44441355775352
7562,92.16135452070007
7564,92.39894390580976
7565,103.56771161732202
7566,91.34859374666534
7567,111.45818019343214
7569,102.67011031955309
7570,92.42996007741948
7571,113.5852137115691
7572,92.67917784787856
7574,103.30583752202767
7578,110.91994239370474
7579,92.32633944033485
7586,91.96029381607389
7587,79.08423221236697
7590,92.40946221094066
7593,111.44546310155594
7594,93.49312974860885
7595,91.37844981964973
7600,91.10683530669353
7601,79.50202845267799
7602,93.62822156657887
7603,111.82110001217727
7604,91.73108563617279
7606,92.05167981015664
7608,112.22369633553944
7613,77.53719484634834
7615,110.32075546574221
7616,112.62321357138124
7617,112.78155772470029
7618,92.36545557893025
7619,103.45828990567321
7622,92.52564925092122
7623,102.9992330866603
7624,92.5174145238865
7625,103.9564960331689
7626,91.91417014577046
7627,103.92972485556407
7628,76.13268453743984
7631,103.4952217371697
7632,103.29686979942795
7633,91.72106884364705
7634,116.13867418015343
7635,92.05107935513514
7636,110.7234866287617
7637,110.7234866287617
7639,92.00017074934333
7640,76.41029306253034
7644,111.90622319525039
7645,93.54726001730627
7648,103.5034283170756
7649,92.55386081051586
7650,110.62243537044644
7652,111.13918343803262
7653,92.14819576778062
7655,92.2021259950818
7659,110.57159471425659
7662,92.637816244788
7664,93.10096141516226
7666,92.01579474537165
7668,92.70921934586359
7669,110.63399114216078
7670,92.14964442259809
7672,92.19625294958173
7673,111.20968219791058
7678,92.97327235670174
7679,77.86783440129697
7680,103.46605536377051
7683,91.14494867762556
7685,113.72646949686488
7688,92.24686405387025
7690,113.23382542891856
7692,92.37355625396083
7693,92.19344096382194
7695,110.93013273193803
7696,91.90914451006718
7698,92.36290912187718
