id,y
5171,92.64542320988218
5172,111.6497315449716
5176,94.53334302927689
5184,111.98671690796883
5185,94.36928495067028
5186,110.92477736181569
5188,105.03606028069557
5189,113.85060295189052
5190,97.86566062368439
5191,113.19079585530952
5193,111.53749941844825
5196,95.3765103488987
5199,78.18170449146976
5200,103.91000870769295
5203,94.25561077449164
5204,114.51867475339583
5205,92.74232011292845
5207,93.8873596247101
5208,111.55280633383438
5212,94.00661804993464
5214,94.23979180296095
5218,93.43234628799728
5220,95.82465417119388
5222,93.1464224611749
5224,94.16486717537211
5225,103.4123978812614
5227,111.65232944737718
5229,102.95496907635562
5232,92.10652287364256
5233,119.30153474138828
5234,103.34762240307379
5237,112.24580580086794
5239,116.81565852075144
5240,99.04332026495376
5241,111.82486858867846
5244,93.2120655200556
5248,110.03348606455575
5251,90.4942013925226
5253,93.15719574680537
5255,95.05411119007472
5256,101.92980078977777
5257,94.01666926956686
5259,96.31370744542212
5260,112.56565131407623
5266,95.15960726250881
5268,95.43538141522068
5275,113.10664836906167
5276,110.1604387801536
5277,97.69870002648825
5279,96.50213969645182
5280,102.8683920098548
5281,94.94696949593951
5283,94.77775090104282
5284,78.67264011977244
5285,96.35820928531793
5286,103.68414211498146
5287,95.18692289883658
5289,91.38578413604705
5290,111.51365548828142
5292,108.6916597380118
5293,94.63559031396434
5294,103.22123491333889
5297,93.60406063568345
5299,106.18703251908565
5302,94.17188929674313
5305,78.20825470677585
5306,94.20185910603445
5308,95.69202822925138
5309,95.07455685137893
5310,113.20273081107342
5312,112.65928276565845
5316,113.13500140973386
5317,94.60688966985713
5319,77.2978313926121
5320,96.71959144726142
5323,95.97223294989664
5329,112.77063397180723
5331,113.45407396763696
5334,109.66360346278641
5336,111.70311323518678
5338,104.70652934610379
5341,93.90842256360095
5345,96.90374747672209
5348,95.38533150601893
5349,111.92620761804187
5355,105.38114870682733
5356,93.93527249905313
5360,104.25562886557763
5362,111.78650292293145
5364,112.03495049301912
5366,103.93445519207674
5367,92.9842638018474
5368,93.34974508162023
5370,93.7210331170835
5371,75.93259190068947
5373,104.06531382810232
5375,112.18001022575396
5376,92.99274102616502
5378,111.7666912882809
5379,94.2613147552214
5383,92.6641024525965
5384,105.57821542274964
5389,113.32377229528464
5391,76.76963185442682
5393,111.96921533787662
5395,113.1958898645642
5397,111.1004679328403
5398,93.78123805078425
5399,115.88060954352483
5401,119.63415582276397
5402,92.34261267151581
5403,112.87916377548291
5404,98.26979829586003
5407,77.56132238370003
5408,94.01220596716287
5413,112.85042905535144
5414,94.03682081635023
5417,93.41314478010045
5418,108.71278588636432
5420,113.04975240723206
5421,91.2113765288855
5424,93.53614103204123
5425,114.6951953886246
5426,95.40419809856607
5429,112.05405989751335
5431,93.92361414085137
5437,102.65674963274736
5440,92.47138615761432
5444,104.55322319778617
5446,105.14087183413676
5447,93.98254288491185
5451,100.78792557055284
5452,110.63118988085111
5455,103.33333229229783
5456,94.84864213997577
5458,92.82176845800805
5459,114.79537043952786
5460,95.47770072900795
5462,94.04443471911577
5463,112.95342633034835
5464,92.52408507544106
5465,112.6469600100956
5466,97.05735397438308
5467,103.89306312243667
5468,96.36531143087865
5469,113.10394615392399
5472,95.62440825937601
5474,92.54709729510385
5475,113.27181889377604
5476,96.57203816308163
5479,107.0795501283564
5480,113.60880026233022
5482,113.36926548099072
5485,96.36940677547918
5486,121.20367477953425
5488,78.3799141326469
5495,103.0571978444408
5496,94.34515417873573
5497,115.8356291457716
5499,113.46527796116547
5503,92.17477906791972
5504,93.21651723110008
5507,99.09016577040663
5509,92.16616930474291
5511,93.32277323020017
5512,114.49988529012484
5516,111.58403332030298
5517,95.31725547402789
5518,104.25704307520702
5521,94.93115670358583
5522,104.53770955460477
5527,96.79341692223065
5528,96.34006055697671
5529,113.10563923144608
5532,94.20657912977484
5533,111.9630614847441
5535,105.42764350022946
5536,102.18135080442607
5540,94.66606801371373
5547,92.07005985147956
5548,113.02733333970684
5550,78.05368482901612
5551,93.69886181360917
5554,112.59052850131998
5555,93.76868050139237
5559,113.14797386923198
5560,98.94845032731345
5561,113.10593134831103
5562,94.97094580671984
5563,114.6356967219372
5565,79.71021779689593
5566,94.92468425651614
5567,104.10894374471042
5568,94.14997575754586
5572,95.72775627991601
5574,93.43410713732459
5576,92.25437558344879
5579,113.69593142504432
5580,78.62443454589682
5581,92.9168620590628
5583,95.29368238267396
5584,112.53426380382763
5586,113.31106078141549
5587,91.91630964450874
5589,102.4929338402571
5591,101.68669464552647
5592,93.80533636050933
5593,111.78226491934606
5594,96.79141068468927
5595,80.58867215519071
5596,113.48360142409493
5597,111.61301054976892
5598,118.84499132993591
5599,94.78030519945565
5602,115.43716593544971
5603,96.48908161789136
5605,92.40485151839903
5607,95.69355869597041
5608,112.73692618222239
5609,95.3228349063935
5610,94.32389334616852
5612,94.836780020697
5613,113.79077694872586
5614,95.31575481510868
5616,92.98746030569856
5621,94.04047947888186
5623,93.08896533839504
5628,116.96371345773662
5629,96.08206438669394
5631,96.63654839308722
5633,96.02802353193941
5638,103.55677428081512
5639,95.95768647310825
5640,103.89346186920345
5645,97.78944784823307
5646,77.12433544493823
5649,92.94529684959718
5653,115.74040234842712
5655,122.0440530792064
5656,93.97070053208105
5658,94.70627390472575
5662,119.96057006796886
5663,91.53658462378243
5667,99.63198499112045
5670,94.74785664980504
5671,102.34398453745413
5672,94.31723414778935
5673,104.6020644439572
5674,93.41458982061306
5675,101.4790078843493
5676,95.36167362559885
5679,113.51307119909826
5683,115.71230953380174
5687,95.7711488584947
5688,78.58786584278343
5690,93.89003649904365
5691,110.89157251799651
5692,95.7000817595155
5693,115.32332410333652
5694,95.55317317731539
5697,114.53138896074792
5698,92.26809520206237
5699,113.81147625266604
5704,94.94649796435105
5707,113.33049562026473
5709,102.48517218384883
5710,94.90734632172838
5714,96.81632834758261
5718,95.52028833479855
5721,94.69272080342299
5723,95.05797441833666
5724,113.26548541147739
5725,94.42670457437208
5726,112.51451516955869
5729,99.48057966462767
5730,103.67040898611731
5731,93.43535041106725
5733,78.01128272491054
5736,93.38340257901042
5741,101.1182466769441
5745,114.48803100107908
5747,95.52679052757242
5748,103.91161006624606
5750,113.01767575783416
5751,95.58646298701717
5752,95.03802014884639
5754,93.40411260287216
5755,98.071015880717
5757,98.35479682376055
5758,115.6346085626171
5760,103.8294729244044
5762,102.99847436478777
5766,113.51442352207161
5768,99.85108402569617
5769,121.89287892326941
5770,97.03161348415959
5771,112.06213767973762
5772,96.76394614647043
5773,114.41221812044991
5774,93.07228086894612
5776,93.78650615780376
5777,113.81863021947171
5778,91.62935186989142
5780,114.1101907579353
5782,92.45487875430095
5783,76.9544426141782
5784,99.75851919576553
5786,94.30676242344784
5788,96.23017200244621
5789,113.28527193479542
5790,94.48100840328684
5791,103.25737632223671
5793,106.8437003770778
5794,95.78441351442184
5796,118.73101560444954
5797,92.104826063152
5801,94.76523241294453
5803,95.9690501563156
5804,111.69171058634099
5805,93.90747625393888
5806,75.76587870972159
5808,110.88959460679794
5813,94.487493476935
5815,95.80681586328981
5816,105.10495173403766
5822,100.83452853848782
5823,113.28290294852651
5825,103.00273203582884
5827,112.18710541038968
5829,102.04721094475539
5830,95.602316860769
5831,114.00992677269815
5832,97.41420037895152
5833,110.96402755134221
5837,116.18466423588663
5838,94.21708597312838
5839,94.1949342472187
5842,103.99561399442648
5844,111.6439967293592
5845,103.74759807125255
5846,124.96465763429215
5848,77.67631603027004
5850,111.51463757784354
5851,92.6490103462628
5853,99.32261895605735
5854,103.30579299240392
5858,104.07753584611937
5860,111.68237253975113
5864,102.8634003461039
5866,98.12879521780525
5867,112.96065977301673
5868,96.49373451155208
5869,111.14811511054128
5870,94.52105849712567
5871,111.95367854079963
5874,113.19982612573824
5876,112.0435139759027
5877,92.84071146993385
5878,93.4835836612133
5879,112.17673538831346
5880,93.1843822739633
5884,92.05842061188093
5886,114.28468188188849
5890,99.10658428999317
5896,93.04844510426116
5897,104.05128430237431
5898,97.09584390583532
5901,106.01929458448245
5903,112.9671225925869
5906,92.45638869805052
5908,113.33551653974624
5909,92.25980587826433
5910,113.54935133749879
5911,94.22278652925723
5912,111.89579772636176
5914,112.80924144361424
5919,113.00570214923667
5924,100.09312108896302
5926,94.63976859964248
5929,102.99998038132765
5930,92.53198768209204
5932,95.28113404794644
5933,114.8254306795285
5934,90.09894780533887
5935,111.98234701537734
5936,102.26523473358463
5937,111.9250396348869
5938,93.92071971162264
5939,110.95025515921603
5942,109.60994650899977
5943,94.65563628624672
5944,106.09631523914095
5946,111.55552844339388
5951,93.47852498914821
5953,102.63544749387617
5954,93.04964719407832
5957,102.85674608110287
5961,92.35536778700421
5962,105.44661598692284
5964,77.53743079043765
5965,93.62614922795501
5968,112.97025178342545
5969,92.65257502154299
5974,94.93375156939165
5975,113.4018390360028
5978,76.40416753887021
5981,103.28373072681828
5982,95.48390935451795
5983,113.06408256364641
5989,112.874091738158
5991,94.26436986772595
5992,101.09337985755576
5995,94.10030624454457
5996,103.81089036199262
5997,110.6546400529478
5998,94.49855461425614
5999,77.56865149107209
6001,112.35281207670299
6002,95.2877178274606
6003,108.32254670233782
6004,92.84251774988562
6006,111.39272108171231
6007,93.37577325324892
6011,100.15850589299754
6012,103.2333253549689
6014,93.82781722949164
6015,103.17956368581157
6016,94.42359836664542
6017,112.83954129274125
6018,96.8886655409291
6024,93.53879837870866
6025,103.74223976845072
6026,111.33545101309468
6028,112.43906458055915
6029,76.44347062781799
6030,94.3450286283571
6036,112.5802990565875
6040,93.56945431797789
6041,111.70867580512099
6042,94.08968220593518
6044,94.79051359994669
6045,102.85330738975273
6047,103.65214181830652
6048,91.50094497202915
6049,111.5175447776893
6051,119.05605502977286
6052,111.11144403923856
6053,90.99247773746882
6054,113.6351283988541
6058,104.13650618084213
6059,93.29747644343728
6062,97.45013525838323
6063,117.44091693140696
6064,102.85482230576966
6065,93.56945431797789
6067,95.81421261556218
6068,110.82634700798233
6070,103.22358051522592
6071,104.35990724526695
6072,113.13236478126237
6080,113.14223437792091
6081,94.01759901410978
6084,104.90814669030789
6087,96.50196521842113
6089,104.68350618899002
6092,113.14223437792091
6094,91.6508270549653
6095,112.58258021181851
6097,115.95474358515014
6100,94.35337476177088
6104,102.6399273519529
6105,93.70624462736689
6106,109.90306001210232
6107,77.33346297375027
6108,92.03111390959381
6109,113.11135985984266
6110,92.20788586694387
6114,113.11135985984266
6116,91.55723724438097
6117,101.13833077504408
6118,94.38427538417255
6123,76.14946152959484
6125,112.7105447302174
6128,110.5825714078241
6130,105.38054676248518
6132,110.31957075035771
6137,75.96126905115
6139,114.28429215129444
6140,98.0838980937102
6141,116.32973735265108
6142,106.47124884413552
6144,114.93904474264812
6145,94.5455043277365
6146,93.17762383358004
6149,92.73169286309442
6156,101.7318275375412
6159,111.00085649421311
6160,98.21035993980195
6162,102.59806163205721
6164,111.99331324167724
6165,92.58255390702018
6168,76.21308069098389
6169,110.25865740669082
6170,93.86474079366545
6171,111.94991995695872
6172,93.72124898400253
6173,117.38996980038313
6176,97.15080721486021
6177,91.44199928119721
6178,93.70527559659334
6180,92.54569728081381
6181,102.34759793752724
6182,93.1037647432703
6185,91.31412453968886
6186,111.52173284668297
6188,111.76612135573029
6189,95.12010008657889
6192,105.3620429934054
6193,94.96456701057643
6194,102.78639406303836
6195,95.80382353799618
6196,116.04662771444237
6197,94.97136200226427
6201,111.9795436457675
6202,92.95632322391634
6203,112.52941689912461
6204,91.9379933764867
6207,120.07675319674094
6209,99.37601740478269
6210,94.02814068452082
6211,112.04950034625465
6213,112.03656735058846
6216,94.02907737631767
6217,96.8387599523821
6219,93.40586264154555
6222,76.63643358070968
6223,94.30558103897724
6235,99.73231698592204
6240,95.27643874215693
6242,91.02733598589305
6247,92.8095571242244
6251,111.97336612860741
6254,111.03702088646762
6255,96.21355850460043
6260,104.2456033330244
6261,94.48125015711852
6262,103.69792363592003
6264,111.46953398936343
6269,103.56584311060004
6271,102.93956200289608
6275,115.55688990591173
6276,95.4617825794238
6278,94.5710109264977
6279,113.33550747607886
6281,112.21326743386955
6284,97.22580657142106
6286,94.5288255007971
6287,77.73545730794294
6288,97.00031245477011
6292,93.22846276709835
6293,94.26682118494412
6295,94.99649503765927
6298,111.82975246275757
6300,112.72764295418187
6304,103.04301740188016
6308,112.06217936275252
6310,97.25582148614674
6312,112.93658190571057
6320,93.45229621868157
6324,93.37299282170561
6325,111.85385101218529
6330,95.3622530515992
6336,110.83678498646073
6340,104.43213310361821
6341,99.52216536647276
6342,102.79084578386117
6344,93.79181371462556
6345,109.71184160954473
6347,112.8462057460174
6348,98.1136691598472
6349,112.68737304155545
6351,76.2758849248089
6353,112.8861509094171
6354,92.80543695254971
6357,95.02785466111015
6358,104.18662081067897
6360,103.15746457753195
6363,116.99080908795369
6364,92.65014694109863
6368,109.2013610134315
6370,92.91317172314459
6371,90.09509481258888
6377,96.72415420536063
6379,93.03775595474701
6381,92.17162374501623
6382,76.98219149152985
6383,111.79237797749384
6388,112.88439984858607
6390,112.76113009940369
6392,101.35468534148464
6393,92.59060859003753
6395,94.67667487524565
6398,101.95636009866587
6401,75.7066280642324
6402,94.77211859174079
6403,111.1544585592818
6405,93.9224307130053
6406,95.13364040141307
6407,113.40258561856268
6409,102.89161182436604
6411,93.15972294104357
6413,96.55852164054141
6416,106.24627636408084
6417,94.17680625111217
6418,95.06683509450247
6419,120.94724555073273
6420,113.11611311556976
6426,111.75968146955118
6429,93.26081239132853
6430,93.8160478934308
6431,111.18750074113213
6432,100.02941366575126
6434,94.01409731124838
6437,118.0299448583105
6438,93.95947094141027
6439,101.94808784966548
6440,94.20560859317777
6441,93.22934765197249
6442,112.43921841946386
6443,94.98873542753253
6445,94.87560736035473
6448,112.34871214582769
6450,110.73385079599569
6453,93.50740204948127
6455,93.67351829307137
6457,92.9393830843
6458,109.92897692611491
6461,94.50579428102216
6464,111.72892366682692
6467,91.82518512388656
6469,95.3066474988942
6470,78.05994595174097
6471,98.9205974768501
6473,101.92551310447604
6474,93.17932470418395
6479,94.58087779691218
6481,92.49012209467625
6484,113.79578369803033
6495,96.5134383248645
6496,113.51883945199398
6505,110.8665425819958
6506,94.53216086062827
6508,96.86120782335091
6509,94.72362447688582
6510,104.92898052813747
6512,101.93838815730703
6513,92.3255907288475
6514,111.51703402691655
6515,92.19664401759333
6519,94.7057541248841
6521,92.6781219191115
6523,76.45256239306076
6525,105.85419032502693
6526,92.72637561944158
6528,94.75722583221105
6529,113.02723054421632
6531,103.92305303603108
6533,103.00550839601007
6534,94.7231529004043
6535,110.29262625474342
6536,91.89565981117111
6537,113.22781160240217
6540,94.59043075013082
6541,111.63622566639482
6547,93.52236685970732
6548,111.4815577842707
6551,111.93223449981531
6553,115.84591736359349
6555,104.56964819053685
6556,98.99903690710394
6561,77.47453672589978
6564,92.25759782530761
6565,110.31697806902554
6568,94.20861352160696
6569,112.38251092172314
6573,105.08484970770276
6574,94.98188157758091
6577,111.2150509090608
6579,115.89728951652012
6581,92.04472618875323
6582,110.965628812973
6585,111.64814248686177
6586,94.8929615373513
6589,103.05368469208562
6590,76.57201060500421
6593,95.55081424011658
6594,112.32760543941329
6595,92.60030583944237
6599,93.45103219446538
6600,93.00870583274269
6601,110.95908749111436
6602,92.67780248785586
6603,112.31214845304017
6604,93.35444149024818
6607,103.43495403298357
6608,108.72643719379052
6609,91.9534141461665
6611,93.08123059154937
6613,112.76709427558939
6614,94.14455946542806
6616,93.20574531688607
6617,112.76709427558939
6618,92.43029462274833
6619,103.27154530263908
6621,104.55173004372554
6627,103.13025440480632
6629,110.21951704374713
6631,75.834884534737
6634,94.89463984455341
6636,91.50588720597898
6638,94.17268668625259
6639,112.75336639942068
6641,111.65800022575537
6642,94.43313246053005
6651,113.09614511975735
6654,76.18712221460183
6657,93.32423710584656
6663,93.38050573009053
6665,109.58142405451902
6666,93.08475572305436
6668,92.43057432684905
6669,104.32279486592302
6670,92.16944699135652
6671,96.71280580894737
6673,93.40657601654718
6675,93.33776952568837
6676,74.72135503195504
6677,94.18810333458882
6679,95.69478007485512
6680,111.95007936543088
6681,104.54959532297995
6685,102.14365647656314
6688,93.92221692567611
6689,92.67493674171098
6690,108.45963827858036
6692,112.19966903045696
6693,94.21154173667693
6694,93.12815433652041
6698,119.30689081063733
6699,91.80394677376458
6700,110.38749718081714
6701,92.62162090421663
6702,110.75825464644232
6704,92.68060576744367
6707,112.08534724283848
6712,111.91766538829171
6713,97.90175485686962
6715,92.88508081403054
6721,110.90060188962734
6722,92.67743815669856
6723,111.62521087122381
6724,91.14506824824602
6725,120.45851854484455
6731,110.3050665868347
6735,98.52049410916882
6736,93.24607076396217
6737,108.47651451166129
6738,92.42859251041284
6739,100.61466426743281
6741,101.73136862855048
6743,93.85734958662849
6745,92.01577005654401
6747,112.50635274869484
6749,90.48660478841762
6750,103.52451016975424
6751,114.35197912298551
6752,92.01633215102193
6753,112.51030343482665
6755,114.13418852647425
6756,93.83622266911247
6757,102.21187437255323
6759,112.23657366153304
6761,91.19245725210104
6763,98.43496338691165
6764,118.71892566882497
6765,98.0263487822181
6766,113.34618122484086
6768,110.30115448498736
6771,92.46219342701428
6773,93.79113140785518
6774,91.35904449430961
6778,108.70689083126271
6779,96.48676305169887
6781,92.75118786704712
6784,95.84357676041745
6786,97.32759538718513
6787,112.64515458377501
6790,93.31458247762995
6793,102.37992165657218
6795,112.38700426957635
6798,112.18960633732391
6806,100.98746791865989
6807,93.60711507943341
6810,93.66572017303207
6815,110.08838194033794
6816,92.49082967583487
6817,101.36837515682117
6818,93.5244374994703
6819,102.24484404130459
6820,92.23394522073838
6822,93.68285542377262
6823,118.09537225577978
6824,109.88779304555433
6825,93.39026839642142
6828,75.14935932281563
6829,113.43132998408575
6831,110.56468675080521
6832,91.52269986559727
6833,111.8734136761864
6834,98.21720003490032
6836,96.71309391341227
6837,111.81604281877817
6838,93.51120499182181
6840,103.04192434417885
6843,92.1100228874725
6845,90.88367676515597
6846,92.01686994024793
6847,111.24370804852965
6851,111.62649429331444
6852,91.67666704762863
6853,110.66523962860873
6858,93.3773046371453
6861,110.80890464249924
6863,110.24033955470495
6864,76.05930644672353
6865,97.15927136866495
6866,110.96559417215732
6867,94.05154038510608
6868,101.53584910532183
6869,91.71804327032726
6870,109.91637824061729
6874,110.24756745783864
6875,92.90738519478961
6877,110.40153413405498
6878,92.87846893507532
6880,90.58945992770404
6883,110.81798855141128
6884,95.00640439302262
6886,94.65404273643819
6890,92.78497761608523
6893,112.32143276158612
6894,92.63022076474232
6899,110.47292011013708
6900,92.38166770697616
6904,91.47510562733248
6905,111.22048042250852
6906,90.38805828622746
6910,91.44897972170145
6912,104.72803930065797
6913,115.15946980548867
6920,92.46215423612514
6922,92.87217739230394
6923,110.1675141099245
6926,93.00478905272834
6927,112.07582182365692
6928,92.20545248251622
6931,114.66848161341227
6933,92.5198525525229
6936,91.72025313216899
6937,111.82647432563493
6939,109.83842436117861
6941,93.21097009441002
6942,110.22116702737921
6943,91.60346490309044
6944,100.43680472781287
6945,92.94015081251055
6946,108.75186527414758
6947,116.67023841004956
6949,103.38336435314596
6951,103.48042119613271
6953,111.28437469511395
6954,103.33996539005878
6955,110.93784118919265
6963,110.82155456259429
6964,93.98185648534886
6966,93.21079449944332
6968,90.43386714214309
6970,101.8432515950154
6972,111.99463221062607
6976,112.56342150503924
6978,111.01969667674292
6981,102.74278945894363
6985,102.00114672826923
6986,88.94808743889917
6987,110.54128364988165
6989,112.76613532027982
6991,118.55998323030121
6993,114.90433204275368
6994,92.83259088247891
6995,110.01298372036129
6996,96.95406707811341
6997,110.7914983537346
6998,77.00022122131324
7001,109.16634008702991
7003,112.52413152851082
7006,93.90246504888665
7008,103.89253680190282
7010,90.89085652020779
7011,92.25339282269917
7012,113.38802864920672
7013,92.22842097532296
7014,111.48191302205262
7017,104.23606784018051
7018,93.4633431582526
7019,91.16520977019391
7023,93.17996098613862
7024,99.20927612470437
7025,91.75807123684118
7026,110.43332557267206
7027,92.99350536222269
7028,113.62944811968768
7030,110.17013742664281
7031,93.25133217887563
7033,112.34810082149255
7036,92.25630514731526
7037,91.45539379146479
7039,93.54216611044416
7044,90.94305968974925
7045,111.97167044565158
7046,95.42621950262526
7049,101.06345493613648
7050,96.71121217679118
7051,101.7823744245761
7054,111.42110845694148
7055,92.86815744482212
7057,93.74198281149407
7060,110.54815323637122
7061,96.33081569555345
7063,89.30964483491766
7064,110.6769774194473
7067,90.4731980510425
7071,93.5016781586113
7074,101.44772816308756
7075,93.49173168371772
7078,111.97167044565158
7079,91.91140226747075
7080,117.08282204363682
7081,95.333183227469
7082,111.55062595013399
7083,89.25661040447503
7085,112.07126718763207
7092,102.56459957367616
7094,90.99920408096435
7100,93.83968674276852
7101,110.14309560863487
7102,110.92900797182985
7104,110.90914440658707
7105,96.33081569555345
7106,92.05212484601964
7107,103.37375012441214
7108,74.75750507342093
7109,89.9809504301523
7110,111.5428044439262
7112,93.65302199345297
7113,104.17012555804277
7114,93.46438260959644
7116,110.82856058863638
7117,99.47701009790754
7118,101.48066865183918
7120,92.65497635502766
7121,102.33869610961048
7123,102.18354458052517
7124,92.8916150000471
7127,108.92310690686142
7131,101.86628202644386
7132,93.52694044897885
7133,95.6358256840033
7134,111.36659846619148
7135,91.15289962576881
7136,112.10462233914991
7137,90.05522767204512
7141,95.1747942857343
7144,102.80914615788984
7147,110.45793807192243
7148,92.27335838221302
7150,93.21529491313805
7151,92.65497635502766
7152,102.12045048573734
7154,92.04761797188496
7156,92.89828306134821
7157,103.13743519863573
7159,116.21154408937524
7161,93.11321570305378
7163,92.02185831891555
7164,101.6647234456709
7167,75.82290727847197
7169,102.90871279634126
7170,93.78636238337225
7173,93.1249794477863
7174,101.4059052131641
7177,110.9964710125492
7178,103.04066919340573
7179,91.4159185483145
7180,78.16684716670136
7181,111.34300449634199
7182,92.30602994340504
7184,92.66621950180985
7185,115.8089224925649
7186,90.19158218145463
7187,115.37979956118218
7188,95.61661949920493
7189,112.51595926925233
7191,101.19709600746887
7193,109.68972509367956
7197,101.64643670230973
7199,93.06572127944995
7200,111.60055011268432
7201,91.32053668333677
7204,91.96234250625295
7207,112.71370940574428
7209,110.05804295762461
7210,92.09527949982504
7211,102.27955159767862
7213,90.78773674751477
7214,110.81669700969519
7216,110.89667866776696
7217,93.62153873597637
7220,110.47195410966097
7224,110.29948546158258
7225,93.39958372547878
7226,110.89667866776696
7227,91.63189608335509
7234,115.8089224925649
7236,91.57255078387794
7239,101.36353828205466
7240,93.34135889159307
7242,116.2167018126645
7244,110.249773658119
7245,91.84203256792634
7247,108.98673934220322
7248,93.85706199428932
7249,115.96842942589869
7250,110.963208472722
7251,95.05252602178925
7252,110.72822307231213
7253,75.64900007398178
7256,93.77409782662184
7260,98.46479989611271
7261,114.44471837157216
7264,93.8503155909431
7269,110.39637204900616
7270,93.79944170404978
7273,110.2881627655683
7279,92.30656277192026
7281,113.58362992035734
7284,93.51592648663548
7285,111.34426442040129
7286,117.25669951633316
7287,90.76686612813435
7289,92.46678464142994
7292,90.2349878388026
7293,112.28701885229697
7296,93.7364441109876
7297,111.28311962056816
7298,89.93170174669021
7299,111.85208534280504
7301,101.89759844089144
7304,109.47458095690479
7306,117.64324512498891
7308,92.45904143381873
7309,101.24095460440658
7312,90.02540058025909
7313,75.62053035613548
7314,93.1793012739405
7316,98.87346753273435
7319,114.0803849864451
7321,94.05229077047625
7323,96.36876632071878
7324,101.82795263442733
7325,90.70983318839453
7328,102.17345603863157
7330,74.56790212704608
7334,90.72916548499576
7337,114.82116942205116
7338,93.15917513848592
7339,91.75112299627841
7341,92.48232431260251
7342,116.14537726719439
7344,111.97402520021305
7345,108.42745467653572
7347,110.2892318630764
7349,112.23396338281057
7350,93.12470749227188
7353,112.17026480339814
7355,110.8056806477189
7356,95.70271713046633
7357,111.40666285449721
7358,92.11686426919283
7360,90.83756355727265
7363,103.76104367566188
7364,92.98052193470099
7366,93.43771930239548
7368,93.91499741024023
7369,110.04042695492248
7370,91.65415490714173
7373,91.50039883353239
7374,109.93192558841508
7375,91.16950797702792
7377,99.23554427260464
7379,91.14945534767011
7380,116.17989956553063
7382,110.17038587540107
7383,93.2220952825987
7385,91.20898515080502
7386,101.3611794239834
7391,96.33249260768375
7394,109.23694713270851
7396,110.63204810092255
7397,92.12008785318751
7399,97.54686143275
7400,102.32457954536164
7403,76.84640171671413
7405,110.10435510298953
7408,110.16122675933326
7414,110.6992866227427
7416,101.8658781437808
7417,93.88413237430177
7419,91.81074077145118
7420,110.45670972990817
7421,92.5134037389708
7422,92.56574852427289
7423,106.0298684906274
7425,75.63329055880274
7430,94.60269214909431
7432,91.96099391917241
7433,97.08399486487676
7434,111.47440143958531
7436,111.84830948819732
7437,91.57596304051086
7438,101.59343898329408
7440,100.46727957567566
7441,90.76990884509877
7442,108.36242349966722
7445,111.95781550722769
7446,100.97296455447318
7448,110.39069941278385
7450,100.58767133846115
7451,92.83776445237493
7454,111.60062653571076
7455,91.79976415627645
7457,108.69704547657103
7459,101.30214362260028
7462,91.74642295363559
7464,92.86284193928044
7465,109.52656411804412
7466,91.34737495996174
7467,109.00326913750051
7469,110.59853372823832
7472,91.59162477065118
7473,110.420239986794
7479,90.32111538446492
7480,113.67449953281815
7484,110.34146101384965
7491,92.66562718368323
7494,103.46658649381135
7495,90.51932396008417
7501,95.1568342408944
7503,91.76328828923661
7504,103.29036314968351
7505,92.08324711526627
7508,110.06434641429612
7509,91.10802750951595
7510,75.4711892290496
7511,110.54677982502147
7515,92.5630873786761
7516,102.07374108321474
7517,92.69010046415413
7518,101.998815747865
7519,90.82681084690623
7521,91.64008141624944
7522,101.41082271230576
7524,101.20836912242828
7526,101.9505148534623
7527,91.91357524121324
7528,100.82034560749281
7529,92.30151924355837
7534,111.78593128071557
7537,111.2350532715944
7538,92.9795953222449
7540,93.09463677040102
7541,110.77849555492455
7545,110.19920094856573
7551,114.63543693500768
7553,90.85615700237742
7554,107.80491293612783
7555,92.69843326717532
7561,110.41946182589344
7562,91.00483090525131
7564,92.1345848626564
7565,100.8185497482676
7566,91.6441538983888
7567,114.13359052773234
7569,100.43216813366138
7570,91.98940042583325
7571,112.32495877111155
7572,90.43339970941079
7574,102.67376426128556
7578,111.35862641793267
7579,93.26605650665715
7586,89.14598936961045
7587,81.41739434103587
7590,92.17280628433477
7593,110.6452215390622
7594,93.15777843700428
7595,91.72436603485045
7600,91.0778049274675
7601,77.64380221287064
7602,94.66314204796633
7603,112.31601090232625
7604,91.04435431924571
7606,94.07271895445042
7608,111.96783049721519
7613,74.42630210014924
7615,111.24611890646864
7616,111.09749672711158
7617,114.71768752370005
7618,92.03825145184732
7619,100.67032172096077
7622,95.63549082342986
7623,101.13933732763515
7624,91.1490319245211
7625,101.2575644616771
7626,90.81861598221097
7627,101.94241933449922
7628,73.62042780287894
7631,103.88584572317518
7632,101.68591673212325
7633,92.5108499353835
7634,128.50455771322035
7635,92.31656036851342
7636,109.65350941000082
7637,109.65350941000082
7639,90.28894260338987
7640,73.77577791109726
7644,110.82663658016784
7645,91.75154358455003
7648,100.81315861721814
7649,92.52513720200413
7650,109.57004151391169
7652,108.74265661461212
7653,90.53589075933652
7655,92.06257349797647
7659,109.76661475897791
7662,94.91695675879875
7664,93.70848538573739
7666,92.07173472266366
7668,94.44492564229469
7669,111.55103885571054
7670,92.8976401915893
7672,96.2722892192759
7673,110.4625765295659
7678,93.3553407372865
7679,75.4096391428586
7680,101.97417118558809
7683,91.8357307739225
7685,116.38698893746772
7688,91.4838271578158
7690,110.77731850904142
7692,90.64056390994548
7693,90.98863501865884
7695,113.7539047812734
7696,91.27750726445038
7698,91.03827223019294
