id,y
5171,92.85046246875953
5172,112.71144633699635
5176,94.0390436013093
5184,112.34619644248022
5185,93.51946802954882
5186,111.99479755363927
5188,106.69365750009118
5189,113.56108377594583
5190,93.13078036859129
5191,113.19098993835736
5193,112.53968901015594
5196,94.05650705405614
5199,77.99536036989923
5200,105.00307610171889
5203,94.47295648071793
5204,112.53588653680958
5205,93.33682882446753
5207,93.93965377059715
5208,111.67210511291829
5212,94.54275326130713
5214,93.96351154564489
5218,93.2539635983793
5220,93.47456719325034
5222,93.10599647029895
5224,93.86138595510617
5225,106.91732727080523
5227,112.86021635213604
5229,105.65166600881031
5232,92.3167247298277
5233,118.70554032001206
5234,105.19096662902146
5237,112.94572773481407
5239,111.95599492954635
5240,103.78159187414158
5241,111.91050944952723
5244,94.38693404863088
5248,112.2641936238207
5251,93.42238085610978
5253,94.19659244730748
5255,94.28309807980814
5256,105.87167993752035
5257,94.15152726181694
5259,94.3591026206943
5260,113.63691548072939
5266,93.28333759731184
5268,93.85809243137851
5275,113.51858917984363
5276,112.34943291658021
5277,93.66732799002212
5279,94.0585450998659
5280,105.36179956311008
5281,93.46121388957125
5283,94.4872128610517
5284,78.20450981278886
5285,94.32413433342717
5286,104.77576655652251
5287,94.38842227797731
5289,94.78285103805035
5290,112.48569789868888
5292,107.6538411211093
5293,94.22649422790155
5294,104.70880065767514
5297,93.51200988532611
5299,106.25584104489768
5302,94.23496733158538
5305,77.09589521030702
5306,94.25619608878611
5308,93.41922632157187
5309,93.81481461508008
5310,115.3191256418136
5312,112.16967027263112
5316,114.53181453053712
5317,93.05741836157851
5319,76.64779163643016
5320,94.48043408296046
5323,94.15338218691365
5329,114.15579696191011
5331,111.36698592849524
5334,112.13032187042018
5336,112.61680126914331
5338,106.0842188925693
5341,94.1030345871181
5345,94.82544793712248
5348,93.45897362532288
5349,112.8835067360458
5355,105.11897011205728
5356,94.44550255888385
5360,105.07424807683184
5362,112.30447293694208
5364,112.26922084738706
5366,105.0252629519266
5367,93.73947563789729
5368,94.21208470138009
5370,93.86650314122681
5371,76.5094487564105
5373,104.90564562499121
5375,112.9079760219594
5376,93.83398567486142
5378,112.48573062291966
5379,96.40311552065349
5383,94.28909304689705
5384,104.09773601481999
5389,113.57892010582044
5391,77.18315025623909
5393,112.1971100321174
5395,114.93461960875
5397,112.65172032011141
5398,94.22403575277754
5399,114.20277043276141
5401,117.6605995346587
5402,92.82655547659006
5403,110.79873121584637
5404,94.36865228751999
5407,76.18010919960408
5408,92.91561255205026
5413,112.18518229837959
5414,94.1861760802424
5417,94.21477557640496
5418,107.63620123892491
5420,113.92419333262481
5421,93.14232213535128
5424,94.24971710447215
5425,112.73537046016986
5426,93.65394135704611
5429,111.86242241742481
5431,94.30464441728499
5437,104.58849889945556
5440,94.09325517975834
5444,107.17392352575806
5446,105.2104938699389
5447,93.87797424622516
5451,96.44534543386024
5452,112.89502422192159
5455,104.96160682015667
5456,94.06848822786846
5458,93.24971382187222
5459,115.08403699966104
5460,94.49426480426007
5462,94.3475537118478
5463,112.20361142940168
5464,93.09124203724592
5465,113.51427782823365
5466,94.92686574621887
5467,104.79801207485961
5468,92.80902561284779
5469,114.32738995044951
5472,93.80393685967387
5474,94.14138055190227
5475,111.80150079314008
5476,94.15896939908735
5479,105.0815590699202
5480,112.85251780021957
5482,113.26605852804008
5485,93.57253265607326
5486,116.68209657519894
5488,77.70953223182337
5495,105.59053964682802
5496,96.41406542566338
5497,113.01620181202445
5499,113.74723873566553
5503,94.24122985056938
5504,93.7985107711749
5507,94.16781921109981
5509,94.80213033204437
5511,94.11143001258526
5512,112.24575239841003
5516,113.2002727685338
5517,94.74554550925302
5518,104.79628725898526
5521,94.2211181983596
5522,106.3327463923826
5527,95.13904734232769
5528,93.98048874334594
5529,113.13395914588301
5532,93.9809521665242
5533,112.5461508580402
5535,106.68170315190777
5536,94.88683576119752
5540,106.75406403572941
5547,93.38099304733238
5548,112.24412355271555
5550,76.05447288826224
5551,94.08831204840716
5554,112.23639358012473
5555,93.94928773347206
5559,112.84507479660789
5560,94.39964172378653
5561,115.4495333346404
5562,93.53920171843924
5563,114.560880127925
5565,79.248568213348
5566,95.60048459780002
5567,104.63201887885549
5568,94.39120725094733
5572,96.37092642508547
5574,94.82019404491261
5576,94.32072967364587
5579,114.71430163828087
5580,78.15883484461301
5581,93.47136431732176
5583,94.04531704063731
5584,112.71140544648249
5586,113.11364090970027
5587,93.45989171643143
5589,105.04677828605803
5591,105.17941712949043
5592,93.86051693527659
5593,113.35257362341557
5594,93.9082075333422
5595,79.01505270093529
5596,113.89633026311772
5597,112.2151085676201
5598,117.14243758403396
5599,94.08075721755846
5602,116.06306751067085
5603,93.9082075333422
5605,93.95499559859661
5607,92.37469194422498
5608,114.24814292546883
5609,94.14190528819198
5610,98.92890959147616
5612,95.2790236916835
5613,114.56607741880613
5614,93.7654105528425
5616,93.67799249863982
5621,93.67012268963829
5623,94.23460197889032
5628,114.0017592997975
5629,94.14030408123183
5631,96.32094901984797
5633,93.92396898661397
5638,105.27595101604305
5639,95.44503408113832
5640,105.48070246622167
5645,96.63375864072754
5646,76.83371824172804
5649,94.0235128583442
5653,112.10227494767608
5655,113.03561287747223
5656,94.40439417558798
5658,94.2760778412968
5662,116.70651822692112
5663,94.35037859844508
5667,95.28866256981047
5670,94.07744884291131
5671,104.86891200673514
5672,95.48545278016924
5673,105.28474188442054
5674,93.99859978863162
5675,104.69926908585326
5676,96.04844361122437
5679,113.02460461893064
5683,113.46330799424155
5687,94.93560425078994
5688,81.38581854374229
5690,93.16473018097714
5691,112.80740275039072
5692,93.99496086485298
5693,113.3624845709137
5694,94.68174466469789
5697,114.84838286232896
5698,93.73488111475008
5699,113.9002953304676
5704,93.80817120684284
5707,112.85463476829247
5709,104.8410200101624
5710,95.25618126379699
5714,95.74277705896877
5718,94.39706973461364
5721,93.84561963939232
5723,94.081064757623
5724,113.10383757633612
5725,94.40791804238157
5726,113.86777394588667
5729,95.21406981067217
5730,104.47381219351082
5731,93.03721560438828
5733,80.24301188515813
5736,92.90854946759659
5741,104.54394160613043
5745,112.76672950354192
5747,94.49257659744985
5748,105.95798360631952
5750,113.4953980970172
5751,95.33161032382364
5752,93.89941146302077
5754,93.67168470726216
5755,94.82039213546945
5757,95.4857578306775
5758,116.97340865881628
5760,105.49362902941199
5762,104.34924777145942
5766,112.498640829894
5768,95.20160820992074
5769,119.14900569824306
5770,94.67512635753718
5771,111.99421150555698
5772,93.93727506925794
5773,112.01971750341829
5774,92.9352017143985
5776,93.06592706114412
5777,113.64168916407901
5778,93.42909171127218
5780,113.34042971426629
5782,93.7661585881481
5783,77.64370271350697
5784,95.46539964728709
5786,93.62482639257789
5788,94.07116249451703
5789,115.02698632402803
5790,93.49349945422176
5791,105.7989901895058
5793,105.47001475362123
5794,94.32203072292018
5796,116.78688333128675
5797,93.82713759196345
5801,93.3990910313878
5803,94.35792559958004
5804,111.6339234114948
5805,94.10580029391984
5806,75.5606865048202
5808,112.27665186840711
5813,93.21577332193418
5815,93.88121179245381
5816,105.1633430097105
5822,99.73890980372718
5823,112.84157668350623
5825,105.3690118494528
5827,113.94951356961154
5829,104.55845298097219
5830,94.99271526912864
5831,114.8724559577812
5832,93.87806989848126
5833,112.807735442897
5837,114.08994766014342
5838,93.88004337359081
5839,94.43571082789852
5842,104.96497525810427
5844,112.72912995044351
5845,103.31863741564544
5846,111.70617794096819
5848,76.09928726673604
5850,113.35149226231317
5851,93.16426088032652
5853,94.41477764081388
5854,105.34284607501563
5858,105.08306938015167
5860,112.68069587525
5864,103.56676942767139
5866,94.1606671585167
5867,112.83867008779688
5868,93.10142437630331
5869,113.77264236414096
5870,93.94337105680931
5871,113.00037742935092
5874,112.90498242029778
5876,112.29881257074402
5877,93.1814498005873
5878,94.13668415810946
5879,112.17125855069042
5880,94.37330762637433
5884,92.97450638602821
5886,112.01605944097943
5890,94.19411896541685
5896,93.93911254966442
5897,104.42001505501163
5898,94.31958019685676
5901,104.46678795797806
5903,113.02080921977883
5906,96.82831167458296
5908,112.20678269933887
5909,92.72280179174051
5910,113.57575386358279
5911,93.31511945754832
5912,112.53054948967916
5914,113.63831271668273
5919,112.85449082242633
5924,93.40018764030009
5926,93.51946391011161
5929,105.87624179495826
5930,93.82691977248625
5932,94.445297017358
5933,115.15798935656476
5934,91.68388384586653
5935,113.38083144695041
5936,92.16438698990227
5937,111.85185395161533
5938,93.89772026206744
5939,112.19292013744852
5942,112.47964788567693
5943,94.06937598657387
5944,105.7841799228594
5946,112.16504685766938
5951,93.14751440884947
5953,103.87845900042655
5954,93.18504975147441
5957,105.42445013502248
5961,94.220034506918
5962,104.87680842952615
5964,78.58445068459693
5965,94.28511920482217
5968,113.42841594913594
5969,93.82420253131181
5974,95.85090536252669
5975,115.46521578514567
5978,75.82819171967137
5981,104.39212045744918
5982,94.02832552579235
5983,113.66650791463476
5989,111.69843470348215
5991,94.08207449430579
5992,104.17027304180723
5995,94.29999657947286
5996,104.53466845678885
5997,112.97356972333469
5998,93.35227410085174
5999,77.87285150787123
6001,111.17920310537345
6002,93.90689686499006
6003,111.3733569286091
6004,92.91935151833029
6006,112.1976132595236
6007,93.89367323221786
6011,94.531472204686
6012,104.339224941653
6014,93.13580730445968
6015,104.60077940742671
6016,93.81413399502647
6017,111.36690424323803
6018,94.30905614593257
6024,94.75760522134462
6025,107.03331142973545
6026,113.2021109384728
6028,113.08049340244186
6029,76.23732130458396
6030,93.7843605447325
6036,112.90858775940279
6040,94.28538473630424
6041,112.41780849671797
6042,93.27816353668142
6044,93.54030611234961
6045,105.82551632314279
6047,105.62191498569743
6048,93.89729173985806
6049,113.5178140399646
6051,116.22720442416774
6052,113.32515159825205
6053,92.56470282574031
6054,112.20841295693516
6058,105.41488063639369
6059,93.86776550253111
6062,94.18697033434998
6063,116.62714860450205
6064,103.74563622581351
6065,94.28538473630424
6067,93.48905269091736
6068,112.21357766555134
6070,103.67250768639296
6071,94.99223576487887
6072,111.86220254171695
6080,111.86220254171695
6081,93.84419649225825
6084,104.94663393977928
6087,93.83775971223486
6089,106.17271321808457
6092,111.86220254171695
6094,93.61942793320343
6095,114.20710282177264
6097,116.57466221969351
6100,93.46123592752346
6104,104.57429656052858
6105,93.36896489415422
6106,111.19151891956238
6107,77.99918743163683
6108,93.77559833287324
6109,111.79021104137159
6110,93.81747432625994
6114,111.79021104137159
6116,92.76269541498765
6117,105.3472897639405
6118,94.37930397358878
6123,78.55231177576088
6125,113.77323838226934
6128,111.95094834307216
6130,103.36189750038459
6132,111.10786447046716
6137,75.80756154681717
6139,116.64795668792489
6140,94.76082619760923
6141,116.0223737673916
6142,105.62275108259585
6144,110.21507138102439
6145,94.40976320444986
6146,94.03896870410503
6149,91.73180884753569
6156,95.14529532411228
6159,113.56895510454754
6160,94.76082619760923
6162,103.41967836939008
6164,113.39081497942513
6165,93.50973473898664
6168,76.36720347759412
6169,111.17688286671823
6170,93.36128794309775
6171,113.62996578548342
6172,93.29727746933648
6173,113.60283499037767
6176,94.09729730276679
6177,92.79043215370656
6178,94.44787261633192
6180,93.48449629891735
6181,104.36565181960312
6182,92.98281089087334
6185,92.73940227049329
6186,112.77524699242579
6188,112.63449392309047
6189,93.81340878822031
6192,104.04780179194668
6193,93.79988974259182
6194,104.53777250047453
6195,93.07775734017508
6196,116.2973433374616
6197,93.00077865423067
6201,112.11422853499599
6202,96.04831610332306
6203,112.1588710344288
6204,92.60444228788384
6207,116.13964192428321
6209,93.94592031969516
6210,93.48508829861484
6211,113.1009383828964
6213,113.55445774018119
6216,93.22023834012282
6217,92.93250961874774
6219,93.40062597915798
6222,75.7850402837311
6223,93.49549681542676
6235,93.64483852446419
6240,93.72196174323743
6242,93.97423693727097
6247,93.91379410432839
6251,113.26597109441246
6254,112.82156509237386
6255,93.61689794077695
6260,103.51962983705435
6261,93.04312240530126
6262,105.19188385253754
6264,114.55056470100101
6269,104.25355945480345
6271,105.0799144712188
6275,111.63421019601172
6276,93.85805908359994
6278,94.81098880407882
6279,110.92217267737995
6281,113.9384558345321
6284,94.1338192548745
6286,93.04971226680506
6287,79.24374669787761
6288,93.74382037385647
6292,93.43504488951127
6293,93.69613588985762
6295,96.29460101024831
6298,111.51197619695512
6300,112.00295992743503
6304,104.0604192162684
6308,111.60232732802322
6310,94.0137086117321
6312,112.55079655748312
6320,93.56273261438413
6324,92.66848185789156
6325,113.76758861834408
6330,95.25992443078215
6336,111.42741611704201
6340,105.19924530269797
6341,94.15385511727588
6342,102.47428114686676
6344,93.07316918502022
6345,112.23503728891775
6347,110.61231063720471
6348,92.90796797524531
6349,111.47165540816766
6351,76.58379699631539
6353,112.14378504176806
6354,93.34287295786685
6357,93.8560209770522
6358,105.72734209616793
6360,103.41890448937694
6363,113.4889977148611
6364,92.42653018524945
6368,112.3961468590634
6370,93.89246783188435
6371,92.40076470426072
6377,92.95583495281139
6379,93.98212420270933
6381,93.01757056864993
6382,76.22646676190817
6383,111.21477396248103
6388,112.52126175939041
6390,112.26754897496848
6392,103.29636991099431
6393,93.28672088225342
6395,93.90476831906507
6398,103.82916624345839
6401,75.13347288254757
6402,92.22073438185967
6403,113.2712105957247
6405,93.1601648155766
6406,93.0200958790726
6407,112.93342892025339
6409,104.79065536497961
6411,93.75883149077355
6413,94.21238394046792
6416,106.34536032588764
6417,93.51826910406727
6418,93.07559726290309
6419,115.9878135975673
6420,111.91436510298507
6426,112.00455821846629
6429,94.04013133847623
6430,93.77687902083363
6431,113.29899154620404
6432,93.28588321594746
6434,94.57283500488076
6437,112.28835337493223
6438,94.20829209448333
6439,103.62868960762715
6440,94.01488875431953
6441,93.42164169082865
6442,112.47204715925504
6443,93.82425704949956
6445,94.2793830641057
6448,112.77530246580312
6450,111.86365728554269
6453,94.71760661316362
6455,93.74169232235707
6457,95.43343207995066
6458,112.98714198576519
6461,95.87283041688664
6464,112.91607888679532
6467,93.74303088841273
6469,94.40838839413222
6470,78.78352699559069
6471,96.30409217615362
6473,103.56127366671565
6474,93.85876361603054
6479,96.62927683965617
6481,93.55369475353427
6484,114.72816382226148
6495,93.99312772139112
6496,112.72664145797201
6505,112.15873874881875
6506,94.77137512474718
6508,94.05165639096785
6509,94.11252101592932
6510,104.71462897487464
6512,103.81684877881402
6513,93.53175736345966
6514,113.75844739494262
6515,92.65706213830765
6519,94.37085797256967
6521,92.69619525320873
6523,75.9990734933852
6525,104.47104707725492
6526,95.37305628836985
6528,94.74046075650763
6529,113.210596122098
6531,103.95275154523351
6533,104.07029052811083
6534,93.75737343205499
6535,113.02751460585108
6536,93.06849893561859
6537,114.31146504773137
6540,93.3530252732205
6541,111.22283985503584
6547,97.52192613690633
6548,110.18419602121605
6551,114.03100274171138
6553,115.35645009060299
6555,104.23291649442262
6556,93.95339739944625
6561,79.26644384661782
6564,93.75380553149662
6565,112.89887207568634
6568,94.41932600851257
6569,111.77545029350031
6573,105.20949437573798
6574,96.3533283501313
6577,112.32416689279788
6579,113.85294607038848
6581,94.10173995040418
6582,113.50362421869825
6585,105.44042756561974
6586,93.88508242705093
6589,104.69585448458808
6590,76.61318497479982
6593,93.39130859871068
6594,112.28321688048688
6595,90.84898996121828
6599,94.34531655196916
6600,93.06587143418507
6601,112.58510485932263
6602,92.41529814881385
6603,112.55173989305605
6604,92.91311232688474
6607,104.05795575713918
6608,107.66652017946353
6609,94.02920476179229
6611,93.66008114565042
6613,111.8483855530213
6614,92.73932523195094
6616,91.93542405666662
6617,111.8483855530213
6618,94.13012908686567
6619,104.34038412514474
6621,104.24645011831814
6627,105.36206662420676
6629,111.92419727074505
6631,76.1716764376408
6634,94.19103832396844
6636,93.75465286897756
6638,94.42370100692536
6639,112.05616298005458
6641,112.87248895712105
6642,94.03678770137215
6651,116.48067522413923
6654,77.91735040956317
6657,94.09041993853884
6663,93.70068040164297
6665,110.90202286469983
6666,94.58520012055094
6668,93.92664564072193
6669,103.73066980659623
6670,93.91005204710184
6671,94.01023047982977
6673,93.52557048119527
6675,93.62287951595195
6676,76.84025036253594
6677,94.26241532464941
6679,93.07177854358825
6680,113.80320386407237
6681,104.31672870905233
6685,104.77224469583763
6688,93.37203716595558
6689,89.03391193022365
6690,111.57453880459612
6692,112.03076535883443
6693,94.04008382064265
6694,93.71447203909
6698,116.41731273306863
6699,93.54604843656489
6700,112.15412130557048
6701,96.27316119097091
6702,111.54127120983158
6704,89.10218812717548
6707,111.72872591549529
6712,112.3396403869796
6713,93.79014274332191
6715,93.86410350412417
6721,111.26246095315504
6722,93.33680912093749
6723,112.25439531910558
6724,92.84847570412262
6725,115.3303394086554
6731,111.3793462565138
6735,98.44109150548259
6736,93.6280163502703
6737,111.43607193918488
6738,92.621556283454
6739,104.48749565971008
6741,104.17495653418192
6743,94.86393216669137
6745,93.90388793532017
6747,111.14402392912604
6749,93.93243192842164
6750,103.6150165015047
6751,115.61577495657063
6752,93.38584287319529
6753,111.32221243284806
6755,112.91731996530486
6756,95.19628319509128
6757,103.5888269371053
6759,113.39058579537463
6761,92.29188359295455
6763,94.43585265581036
6764,118.92684917267823
6765,94.4383439959134
6766,114.37099050254639
6768,110.95713491629094
6771,93.2834604067305
6773,93.39740139886732
6774,93.87165519900267
6778,107.08760802881177
6779,94.2911331555584
6781,92.47032320464744
6784,94.53231854821568
6786,94.75519145148279
6787,114.02357329915577
6790,92.44675310755088
6793,103.6371070069209
6795,111.20903513456763
6798,111.62090736949035
6806,103.11297906517702
6807,93.47476885626307
6810,92.93503213313633
6815,112.02327385720542
6816,93.14948448945049
6817,102.8644383657727
6818,93.43755388018974
6819,104.58999128620567
6820,93.65852769976269
6822,92.51627073247766
6823,115.12096707866111
6824,110.185043861443
6825,93.42606275765078
6828,77.75858281940783
6829,109.7572729731405
6831,110.4153774685095
6832,93.02513726990301
6833,111.40095882640433
6834,94.29435055256394
6836,95.2525235156432
6837,111.8121974527866
6838,96.93337240392681
6840,102.91708278855313
6843,92.6625784362166
6845,91.1150584216923
6846,92.78012056809604
6847,111.06444725318748
6851,110.36255640330464
6852,92.06371956280407
6853,111.63821733030866
6858,94.4440528130516
6861,110.84060788449568
6863,111.6290959961889
6864,76.30488215443334
6865,96.21290035803838
6866,111.54322625773227
6867,94.21800047699078
6868,102.10299067900704
6869,93.68366423242077
6870,110.20072311663834
6874,111.31500546865215
6875,93.22712810671582
6877,110.44516528600968
6878,92.53516457334142
6880,91.82124556106719
6883,110.71387969726274
6884,94.14646836748055
6886,94.50656129995201
6890,93.59661517659951
6893,109.97977036746333
6894,93.24078033892496
6899,110.44516528600968
6900,93.8602129340023
6904,98.53370825293537
6905,112.31440848570028
6906,92.02334028090577
6910,93.4143081676814
6912,104.26849404394542
6913,113.39974543077975
6920,91.59406398792055
6922,93.24176571459223
6923,111.26098063304464
6926,93.5330930124821
6927,110.05966696694719
6928,92.48755579136966
6931,111.28150309487513
6933,92.05589418392076
6936,92.94232609107989
6937,111.9262374888389
6939,112.0330841692014
6941,93.3867938951583
6942,111.02803897216369
6943,92.93168015774997
6944,103.5065373684443
6945,93.38999746844071
6946,110.4388325154071
6947,114.49438539952023
6949,104.8134347835601
6951,104.05853559514397
6953,110.29097323525474
6954,91.50599500564765
6955,112.11485768204219
6963,110.93151555616868
6964,93.2265872213613
6966,92.80426873683969
6968,90.85186653070373
6970,103.31974111965796
6972,111.02290965455005
6976,111.26999229182941
6978,111.83502442888735
6981,102.4649034555234
6985,103.60164748086083
6986,91.9198436010011
6987,110.18763104646806
6989,112.60551241013968
6991,114.74877588917099
6993,115.18606242024438
6994,93.21938381713497
6995,110.95888521074518
6996,92.87281061542107
6997,111.2693380729656
6998,77.57539749698589
7001,111.18662876249869
7003,112.31780356040409
7006,93.44599025560804
7008,94.61638957562516
7010,90.92627637736106
7011,92.97296051278745
7012,112.63225042390671
7013,92.50986747608164
7014,110.21833148372244
7017,103.25440829115924
7018,93.23976269315152
7019,90.67380427139827
7023,93.26205390895682
7024,103.85065346821108
7025,92.69293753324675
7026,111.23306292082896
7027,92.37437623622107
7028,112.95259692761334
7030,111.30633020927868
7031,98.57182776981966
7033,111.65694417062214
7036,92.90795207994442
7037,92.80672796227073
7039,93.25178836229892
7044,91.62682249161871
7045,112.12152703756018
7046,93.40535455910448
7049,103.58676125297207
7050,94.29901962477176
7051,103.40293910221594
7054,111.18851747727486
7055,93.07743988683872
7057,93.06049322893118
7060,110.52836326856767
7061,94.43475205667247
7063,91.72617188690435
7064,111.66935782297645
7067,90.80567343602158
7071,93.00295463648544
7074,102.68560954112192
7075,93.30827828711158
7078,112.12152703756018
7079,92.89170513083029
7080,115.46381558132578
7081,93.70667307525275
7082,112.16201576806264
7083,90.82815078368827
7085,112.18979696511514
7092,104.19877361059125
7094,93.46557262641468
7100,93.21233395614654
7101,110.088489919498
7102,111.83502442888735
7104,111.67809388923271
7105,94.390303296372
7106,92.9198634921724
7107,102.9868578885923
7108,76.53716847203037
7109,92.76999285584655
7110,112.10024947428329
7112,93.59475177175004
7113,103.4526310070625
7114,93.8099166409065
7116,111.66699735734099
7117,95.19780062834408
7118,103.28912037419458
7120,92.5547706090755
7121,102.76064807935182
7123,102.34709171070446
7124,93.32434302394606
7127,104.72116383632539
7131,102.41789220203364
7132,93.5003696585131
7133,91.35276989332189
7134,110.76658100037623
7135,93.1404073656887
7136,112.48220277377779
7137,91.54746152033817
7141,92.8261432091367
7144,103.70466696225478
7147,112.08015350650284
7148,93.1415654761074
7150,91.84021472206187
7151,92.5547706090755
7152,102.93482301510525
7154,93.6203049421815
7156,92.75520486689008
7157,102.33362786188107
7159,115.55340500533588
7161,93.93655872637687
7163,92.57043185541512
7164,102.3318752307027
7167,75.61544713680416
7169,103.7941921155854
7170,93.7500811428935
7173,92.79206292912083
7174,103.52308380880751
7177,111.08087326937161
7178,102.89728532650301
7179,92.9400007054057
7180,78.11537787799608
7181,110.63459475337284
7182,92.86658823273439
7184,93.23739215606568
7185,110.95955322864891
7186,92.34501939080504
7187,114.77759017835584
7188,93.08792778874187
7189,112.66629060596507
7191,103.148053547291
7193,111.10310281368616
7197,94.53427990930237
7199,92.6440267327303
7200,112.16201576806264
7201,93.1404073656887
7204,93.52633145174056
7207,111.29245755270217
7209,111.17791481549591
7210,92.5191430964518
7211,104.64053988159897
7213,90.77950272673277
7214,111.3525360555236
7216,111.77787720874858
7217,93.32988691018001
7220,111.07792189127325
7224,111.39563908906268
7225,92.22833876315629
7226,111.77787720874858
7227,93.3382880129215
7234,110.67883986144787
7236,96.81231706343698
7239,104.03537802593132
7240,92.31400390158714
7242,112.54259068178006
7244,111.16030000268997
7245,94.45607389475812
7247,111.45586106016349
7248,92.70039000131176
7249,115.54952820357167
7250,111.95521199074012
7251,94.07886614713641
7252,113.44984425992057
7253,76.12468103095095
7256,94.1689031103496
7260,94.55595075755046
7261,116.51193329988419
7264,93.88439530333902
7269,112.47790557272135
7270,92.47967979774259
7273,111.38672821482915
7279,92.17918207835775
7281,109.96458361058579
7284,92.32258312213858
7285,112.78991637793736
7286,115.43032257435213
7287,92.34744826974112
7289,92.59231514566898
7292,93.27424460588693
7293,112.03104252540538
7296,92.88830750877678
7297,112.77417875529261
7298,96.60380280309853
7299,112.38089806354353
7301,102.96800469646305
7304,111.4812283858233
7306,111.09712928904543
7308,92.59231514566898
7309,102.14292959743747
7312,93.71934668566438
7313,76.00854586265565
7314,99.35783714224836
7316,94.6545889688829
7319,112.3197425658982
7321,93.83770374851103
7323,92.64150468157358
7324,102.50590239035326
7325,92.81809760115966
7328,103.50962192569945
7330,75.87882485809355
7334,92.83691708040325
7337,111.26033506745905
7338,94.33653882232679
7339,92.66692368355451
7341,92.76497852987808
7342,111.91957580345789
7344,112.77655582587515
7345,111.63583487434825
7347,111.37928382991572
7349,109.9683498867669
7350,93.5736863170568
7353,110.47067890351848
7355,110.942967066777
7356,93.53847233413944
7357,112.0693698021824
7358,93.24083664577726
7360,91.9345284005115
7363,103.55832082906906
7364,93.86994252387962
7366,92.94682693900886
7368,93.54045674491617
7369,111.94448579903086
7370,91.3746611848742
7373,92.71015721232367
7374,111.9481402746388
7375,93.84468703339921
7377,94.94306149501972
7379,91.75287777891442
7380,116.3978589250663
7382,110.78720197206222
7383,92.79536500063901
7385,92.50696707533675
7386,103.50121378283907
7391,96.12544232692657
7394,111.67526327789507
7396,111.50633831492577
7397,92.55394741188493
7399,96.00665665351653
7400,104.39033648057045
7403,76.55272177625938
7405,113.38202990541738
7408,112.1450840637276
7414,111.90528038037984
7416,103.57008755037845
7417,92.50694616354009
7419,92.58112634908245
7420,111.05632021215001
7421,93.38260546071108
7422,94.00126638587287
7423,103.34538556954045
7425,76.42163240684627
7430,91.95519225943649
7432,93.17298939910367
7433,95.8152799102391
7434,110.79684572174104
7436,112.09710431983167
7437,93.35813467093422
7438,102.93886466118862
7440,103.50808513949328
7441,92.59183702485335
7442,109.59299660573825
7445,112.69404815910154
7446,103.01240996082514
7448,115.7416717799292
7450,104.12599344425067
7451,92.50735666481307
7454,111.86757062479522
7455,92.68206408701697
7457,111.00338305754511
7459,103.78424330168765
7462,92.86629451519971
7464,92.50735666481307
7465,111.19025658578897
7466,92.9090629154572
7467,110.15083264914081
7469,110.5915381622982
7472,92.11326858779823
7473,111.3997795648484
7479,92.81547506748451
7480,104.69604520068562
7484,110.98747714333479
7491,92.52685881129293
7494,103.6524943034252
7495,92.55388809547573
7501,91.90537342178946
7503,92.5973869550635
7504,103.49652978225842
7505,92.5957564470262
7508,111.27627934212616
7509,91.86897712794409
7510,75.64265857639626
7511,113.50486585678829
7515,94.3396398656183
7516,103.8523158843447
7517,92.93676528875704
7518,105.13112714562592
7519,93.39624847727089
7521,93.20473740094077
7522,102.36686472721149
7524,104.03693272866344
7526,104.09468997962402
7527,92.89566705552642
7528,102.5617129221663
7529,93.07164433360798
7534,112.29252478922922
7537,112.19217100167616
7538,93.44142772567261
7540,92.94015382894082
7541,111.92960472663691
7545,110.15528535587849
7551,113.74304979120231
7553,92.94172056814581
7554,102.61713922429833
7555,93.43910175461426
7561,111.42703292722408
7562,93.1629588260421
7564,92.74362280543858
7565,102.69549846008964
7566,92.75512997430965
7567,113.03562275678145
7569,101.87193862764317
7570,92.89206111896294
7571,115.91087872002667
7572,92.715227697581
7574,102.59666995201172
7578,111.33417681902161
7579,92.08812034484188
7586,92.35901573765209
7587,82.9717398479983
7590,92.7289874586121
7593,111.39212725574262
7594,97.40039998408068
7595,92.75636543088224
7600,90.33567400723895
7601,78.48532584375933
7602,94.7468128607414
7603,115.12117542590781
7604,92.566172288851
7606,91.97829197158269
7608,112.89026064640802
7613,76.75532855780693
7615,111.26386028269984
7616,111.93378886966943
7617,112.14764133825545
7618,92.73404747234346
7619,103.61747129080645
7622,92.70489556861341
7623,102.87055134614275
7624,93.10265997726522
7625,103.72140729547948
7626,93.25543084224186
7627,103.15344513996678
7628,75.08494333735048
7631,103.48221677766762
7632,103.47481000362706
7633,92.54108078154462
7634,116.70247455497262
7635,92.62314543872452
7636,110.99804907392208
7637,110.99804907392208
7639,92.51881619853232
7640,75.41456900361047
7644,112.07941022134031
7645,94.58196757971552
7648,103.28134410183992
7649,93.0563012610196
7650,110.64786016448251
7652,111.96721225752529
7653,92.47679257292627
7655,92.67562514788112
7659,109.99196580247141
7662,94.42139712758635
7664,94.22750625220083
7666,92.84820358799925
7668,92.72101963842077
7669,110.99496493127275
7670,92.58900536958095
7672,93.28789056769043
7673,111.33517363949076
7678,92.79144065074766
7679,76.53194613119315
7680,102.47106723718083
7683,92.06649715686795
7685,115.50137151848959
7688,92.34642252790066
7690,111.9953755834251
7692,92.63213157669462
7693,92.52134098411543
7695,111.21756607623604
7696,91.0634391504172
7698,92.72505297903247
7699,111.18503325158999
