id,y
5172,112.16464699024468
5176,93.42076464866084
5184,112.58809340766541
5185,93.74618421548125
5186,112.6718321260092
5188,105.00503565133928
5189,112.72416138088386
5190,93.55606043151722
5191,113.04794308434907
5193,112.35637387179426
5196,94.44942619785212
5199,78.49325796714243
5200,103.89654204453232
5203,93.79050448865453
5204,113.24085247229961
5205,94.07167838401762
5207,93.6367502308388
5208,111.60465129498402
5212,94.15624976831799
5214,93.47041486569465
5218,93.68753710916499
5220,94.4648702473767
5222,94.18093794196383
5224,93.80466444304733
5225,105.13279685613196
5227,113.03887602023937
5229,105.09894365220981
5232,93.45390883698616
5233,116.07768510564696
5234,105.22209613064692
5237,113.49094310834988
5239,112.94630815428498
5240,98.74714796152784
5241,112.0641598793039
5244,93.81160232133482
5248,112.43147294079296
5251,93.91998601793526
5253,93.73672818038443
5255,93.63533378655961
5256,105.96777174192299
5257,93.73206116023633
5259,94.28787967966778
5260,112.41098280377818
5266,93.36367006173924
5268,94.18542382372266
5275,113.36289829827655
5276,112.4029395201355
5277,94.68027627398783
5279,93.6717383071176
5280,104.86372956344871
5281,94.1446713195354
5283,93.56766738128921
5284,78.56857000900118
5285,94.38488161283996
5286,104.58990371954383
5287,94.02444569433409
5289,94.46859603618576
5290,112.35637387179426
5292,107.96608603330732
5293,94.0503048534554
5294,103.77885009242985
5297,93.74129272053312
5299,105.05997475333115
5302,93.92686922660283
5305,77.92266078347598
5306,93.63526001078444
5308,94.29848205740353
5309,93.8517734020497
5310,112.89371722855485
5312,111.54936673185702
5316,112.93712138470545
5317,93.96264484136829
5319,77.94675036256312
5320,94.32934264046432
5323,93.71385599060946
5329,114.2384196827205
5331,112.59531123873293
5334,112.40871561197932
5336,112.3436969038117
5338,105.223616823791
5341,93.58484726571035
5345,94.63938777379244
5348,94.18479296446934
5349,112.15441590546197
5355,104.64830799301511
5356,93.76517641361792
5360,104.73235057312291
5362,112.37999082175511
5364,112.59920152322354
5366,104.61272755456592
5367,93.06760627035004
5368,93.76644725215034
5370,93.4601981717554
5371,77.25278796961416
5373,104.16888303141161
5375,113.49094310834988
5376,93.78975806666654
5378,112.63760451399278
5379,94.40694405964847
5383,93.73864244273236
5384,104.64223456705199
5389,112.22428119715187
5391,77.96865770905593
5393,112.0146353970978
5395,114.97780243169362
5397,112.41114408909829
5398,93.59255553815234
5399,112.85723656537343
5401,115.362752650375
5402,93.66873772450228
5403,113.0561039552363
5404,92.84304774659135
5407,77.87744999896941
5408,94.61436409960793
5413,112.40610212439648
5414,93.7391079759137
5417,94.23818999349783
5418,107.9434102256852
5420,113.25116278444065
5421,93.26706431752368
5424,93.83822824655864
5425,114.06436722959901
5426,93.8782150010745
5429,112.04640143422067
5431,93.93096839623647
5437,104.38717444329211
5440,94.0279895222888
5444,105.56951491175317
5446,105.47642515190283
5447,94.46172022818439
5451,94.74437606346834
5452,112.62566441192544
5455,105.22209613064692
5456,93.89987572572826
5458,93.57746189037597
5459,113.64319618126088
5460,94.45697755606311
5462,95.4750455454824
5463,112.3410668302291
5464,93.41061552447756
5465,112.62475856581246
5466,96.03421488156584
5467,104.05798148948287
5468,94.9148897534914
5469,113.64736611657185
5472,94.30419166188926
5474,94.27313779680523
5475,113.57112853849293
5476,95.63729776126942
5479,105.55973146934556
5480,113.38135551285978
5482,113.54198000930751
5485,94.54454987133045
5486,115.59523190814933
5488,79.05043157635622
5495,105.4183669348734
5496,95.65271630087946
5497,114.53929559491937
5499,113.23129089981009
5503,94.49260921253762
5504,94.0844561831789
5507,95.58175878889375
5509,95.87396100499166
5511,94.59780887899916
5512,111.62181183058796
5516,113.82329040197394
5517,96.27230725972612
5518,104.65330006955342
5521,94.58579817047911
5522,106.03463793955198
5527,95.75684898959392
5528,95.02194176275268
5529,112.98075516184313
5532,94.64400494664437
5533,112.83282163749368
5535,106.4108410931743
5536,96.91815936636192
5540,95.27417149898415
5547,93.74552614640088
5548,112.91178921532732
5550,77.94032048995044
5551,94.65718807643793
5554,114.31940543557238
5555,94.07308086463648
5559,113.36433576205809
5560,98.0950816345043
5561,113.06243833588144
5562,93.83984365843895
5563,113.84046036380158
5565,79.08164556716062
5566,95.11909436536558
5567,103.65581150904798
5568,95.7051972791758
5572,95.4312315635428
5574,95.00300768432828
5576,94.06612554611118
5579,115.36121330883145
5580,78.06106014306948
5581,95.28739358338167
5583,94.46239764190125
5584,114.08116752384421
5586,112.46850700662523
5587,93.14175325442716
5589,103.98339793911852
5591,103.63971930410409
5592,94.59389686216123
5593,112.23146802102347
5594,95.31187722621826
5595,78.35861668384663
5596,113.85402788913694
5597,113.30571579300103
5598,115.51479583736781
5599,93.70250115694498
5602,113.88530500445418
5603,95.31187722621826
5605,94.1229049014048
5607,92.48443088480028
5608,114.51626832097678
5609,93.50418549885615
5610,98.07229151302894
5612,94.7938827777044
5613,113.16787908741736
5614,94.28040309547467
5616,93.9269949619946
5621,94.75847201844998
5623,93.49645762428025
5628,115.01966578576591
5629,93.99220465518803
5631,95.91068163402909
5633,94.73807007481068
5638,103.91918857117915
5639,94.75354129686254
5640,105.23644078769374
5645,95.00024630126663
5646,77.92755139357428
5649,93.77880993426294
5653,113.50485701747778
5655,113.8643644089561
5656,94.07207587798663
5658,94.54872792917888
5662,115.56194399604118
5663,94.5440794167941
5667,95.69485081994137
5670,93.70250115694498
5671,103.81865147004999
5672,94.74674663215691
5673,103.72823104148645
5674,93.8103310075094
5675,103.5619504906467
5676,94.6037092050788
5679,113.32443999759052
5683,114.34537805025928
5687,95.48630192362015
5688,80.2277122223786
5690,94.06628956437572
5691,112.40363598229523
5692,94.3425194256402
5693,113.48946742058692
5694,95.31550728188222
5697,114.62439219408849
5698,94.21076157126973
5699,113.64710242029531
5704,94.18457741289632
5707,113.33442567015017
5709,104.68337262793872
5710,94.43731577170473
5714,95.06174812997864
5718,93.96103173712972
5721,94.30468458590607
5723,93.74841262975568
5724,114.58586740164444
5725,94.37821055168172
5726,113.23189390089051
5729,95.79074829419665
5730,104.157926169577
5731,93.92420815114228
5733,77.39801876467754
5736,93.57961595463439
5741,104.61152049917706
5745,112.24326952035307
5747,94.1859487623635
5748,104.5233908525598
5750,113.35018153277068
5751,93.92772368230996
5752,94.11755816794138
5754,93.87647414672062
5755,94.88155532325652
5757,95.05478148159048
5758,115.39829382297033
5760,104.83346626482134
5762,103.36332053443144
5766,112.25636345289104
5768,95.73294337211502
5769,115.83860581314022
5770,95.1949931892312
5771,111.78268947961682
5772,94.925027597259
5773,112.13862243628607
5774,93.44706269228904
5776,93.64689910347468
5777,113.53636382906225
5778,94.00608336643705
5780,113.46044194140302
5782,93.96534630782065
5783,76.84669901335673
5784,95.73294337211502
5786,93.6031879199313
5788,95.30962923425011
5789,114.21665486639174
5790,93.78785720425782
5791,104.75148774295641
5793,105.36081680098657
5794,93.8550971357831
5796,115.8364150016291
5797,93.70795825271145
5801,94.33440686765044
5803,94.89417973771519
5804,112.02941450864745
5805,94.02165310954305
5806,77.6617458343012
5808,111.80450655109709
5813,93.81447743779322
5815,94.09114286807912
5816,106.31712255718386
5822,96.35991803566512
5823,113.06506415792589
5825,103.43511600797692
5827,113.24658489458102
5829,103.75806181838496
5830,94.18389394109062
5831,113.84002639816775
5832,93.77141732843826
5833,111.64350025207928
5837,114.95054348190953
5838,93.0842333807382
5839,94.60581614553794
5842,104.75437888522072
5844,112.02871247277247
5845,103.81129317270714
5846,113.36525616856787
5848,77.48747409169516
5850,111.79631986101036
5851,93.93511152453692
5853,95.25173430430124
5854,103.52046666703293
5858,104.74419367288291
5860,113.76601927396884
5864,103.72760500605312
5866,94.90612185297815
5867,112.85359152044887
5868,92.63242252016579
5869,113.00919455702024
5870,93.67237273659882
5871,112.91262974317503
5874,113.15699591916746
5876,113.11493095463624
5877,93.24379758627437
5878,93.33840213966693
5879,111.77286661278308
5880,93.19761507807857
5884,93.36426183440841
5886,113.74124440180208
5890,96.13049225202391
5896,93.5592001070186
5897,103.73849098381837
5898,94.85164904741379
5901,105.02225314209454
5903,112.95832706737195
5906,94.88960224066831
5908,112.81005575119369
5909,92.91762187444365
5910,112.53869914218035
5911,93.3170679700008
5912,112.51506220167948
5914,112.78684979854067
5919,113.35838076051355
5924,93.9146023554764
5926,93.66463924882962
5929,104.18966577116201
5930,93.36414009751255
5932,95.35379558207987
5933,113.8991059556656
5934,93.0631236753056
5935,112.166360372102
5936,94.27093374711978
5937,112.73682507589038
5938,93.15327866488607
5939,112.6099772158241
5942,112.50674562522693
5943,93.54467394525668
5944,103.71603738557954
5946,112.8920448358887
5951,93.5985420864636
5953,103.42687969135443
5954,93.3334004664602
5957,103.95553991796358
5961,93.58068526052782
5962,104.54880737525414
5964,80.5090170148878
5965,94.39878929567345
5968,112.72504722339423
5969,93.5575173991183
5974,94.60313597471492
5975,114.02667970766808
5978,77.27779603958109
5981,103.91056114882016
5982,94.41653083814714
5983,112.14867168551912
5989,113.12247872593417
5991,93.65790207617994
5992,104.60136789077981
5995,94.24582531607507
5996,103.4718081497272
5997,111.66911406181879
5998,93.32054000056559
5999,79.89174938361937
6001,111.36675887744461
6002,93.3211218608242
6003,112.0230506443913
6004,93.3334004664602
6006,112.31158006972761
6007,93.67130520008033
6011,96.0056959315519
6012,104.37403015157507
6014,93.38456148134337
6015,103.62535275000249
6016,93.98194836209973
6017,112.41493747720033
6018,94.42729194999444
6024,93.69626989371241
6025,104.18619268283501
6026,112.92078814878569
6028,111.2232743386111
6029,77.01501911761542
6030,94.00252678331185
6036,112.79151104242403
6040,93.89770447373894
6041,112.12272462793902
6042,93.50923509674762
6044,93.78646400824397
6045,104.45269935904545
6047,104.89658204137548
6048,93.36940673231753
6049,111.9310167774284
6051,115.63773975308419
6052,113.40732939879456
6053,93.1110139651328
6054,111.87373518794364
6058,105.74016355874387
6059,93.63106431547538
6062,94.42729194999444
6063,114.96609213986405
6064,103.82512749793966
6065,93.89770447373894
6067,94.2815230571608
6068,111.96637266989163
6070,103.46149103525042
6071,96.31167953518224
6072,113.15233076035162
6080,113.15233076035162
6081,93.55076636888366
6084,104.54122425295921
6087,94.2244896164215
6089,105.13074483960051
6092,113.15233076035162
6094,93.69028990636254
6095,113.07060248210851
6097,113.7083008763495
6100,93.85725189761008
6104,104.61052974939994
6105,93.6852980471869
6106,111.55648341092603
6107,78.63952698527663
6108,93.28901075648179
6109,113.04533922745631
6110,93.43878286069022
6114,113.04533922745631
6116,92.81369130107612
6117,104.231883133168
6118,94.51004282443012
6123,77.2816987834917
6125,113.02791409168981
6128,111.72882377799921
6130,104.00300480973917
6132,111.63502129061665
6137,77.2854801016355
6139,113.97191478336268
6140,92.73879378968925
6141,114.17861201795128
6142,105.71535021905927
6144,106.68618972940826
6145,95.19853814534073
6146,93.56004366769754
6149,92.55375146862619
6156,95.46672308171017
6159,112.47408589042618
6160,92.73879378968925
6162,103.4666821855505
6164,112.17995468865621
6165,93.24789114626725
6168,77.44318739910852
6169,111.52197198524351
6170,92.80130335212709
6171,111.96072572846543
6172,92.96967287154175
6173,114.07511752832328
6176,94.55259038341862
6177,93.316293361912
6178,93.96266448137908
6180,93.38677065906953
6181,104.14195885921808
6182,95.9695823061299
6185,93.42677653447075
6186,112.27566013197156
6188,112.2464303303451
6189,93.90936648047354
6192,104.38548345199698
6193,93.67127598309219
6194,104.3541100931252
6195,92.98810615100524
6196,114.68949771853472
6197,93.13910895704694
6201,112.2767850152348
6202,94.61765545621789
6203,112.97644436693407
6204,93.27191103640796
6207,115.68011216103838
6209,93.50534809979621
6210,93.77486691016607
6211,112.80541065520762
6213,112.37762369723967
6216,93.16788747767404
6217,93.18097650461657
6219,93.92103809211306
6222,77.11209926626296
6223,93.52827108903983
6235,94.55259038341862
6240,93.63498959489019
6242,94.25487628698241
6247,93.46346995609454
6251,112.83708964161941
6254,111.53523833129972
6255,94.15103894966495
6260,103.55066774830942
6261,93.39903630555139
6262,104.39066440265063
6264,113.54809099895999
6269,104.81328246214983
6271,104.6709940376454
6275,111.51895106868577
6276,93.4869968194501
6278,93.78653400334557
6279,111.86874846985268
6281,113.60930037201598
6284,94.95934831566206
6286,92.34069526281785
6287,77.43848750099426
6288,94.68131260071338
6292,93.89883819105208
6293,93.24583567133725
6295,94.42110579056202
6298,112.25664522030439
6300,112.28845649201544
6304,105.1589952984622
6308,112.29213852670657
6310,94.89392060793534
6312,112.75254167132255
6320,93.27310170528344
6324,92.68754123241848
6325,112.5030854548412
6330,96.10143771955191
6336,111.52382347221237
6340,104.29139033546535
6341,94.55960273427459
6342,103.74769534700363
6344,93.40505344434136
6345,112.3687054772001
6347,111.9140825552845
6348,93.48561660182082
6349,112.25664522030439
6351,76.84800751416904
6353,112.63599663509925
6354,93.57935694601161
6357,93.1404892263631
6358,104.7382977614453
6360,103.64130391851376
6363,114.90644220821358
6364,93.0371737137119
6368,112.45910568153292
6370,93.46155758098098
6371,93.42117930763129
6377,92.62969131835729
6379,93.44362445588858
6381,93.68493076700034
6382,76.86886104067426
6383,111.93542629221582
6388,112.9702413770874
6390,112.15150192939697
6392,103.55605147803854
6393,94.12186382527753
6395,94.24567220503863
6398,103.65908152802862
6401,77.23899100896921
6402,92.44723259537025
6403,112.11385869432733
6405,93.11731527619158
6406,93.53906213106913
6407,113.11996291868067
6409,105.03129376236357
6411,93.69456721922806
6413,94.08279961961267
6416,104.96073480335666
6417,93.12052155010366
6418,93.2890340543751
6419,114.90390765201835
6420,112.84689544980151
6426,112.08722688494589
6429,93.54569214247476
6430,94.14349877279625
6431,112.12415129200458
6432,93.52240965165043
6434,94.54000380002003
6437,112.23982409765807
6438,94.50122756204762
6439,103.60745966234227
6440,94.17186479583025
6441,93.06153471922558
6442,112.3969948141642
6443,93.18989536733179
6445,93.83129082268982
6448,112.64006618416778
6450,111.37132107396309
6453,93.98471952940815
6455,93.81038067404756
6457,94.47261846734781
6458,112.408341562901
6461,94.91440849104876
6464,112.15623557703256
6467,93.53615190888712
6469,95.08627121467597
6470,78.31384758338613
6471,94.7670290431895
6473,103.28195539910057
6474,94.24409014874108
6479,94.81391633666682
6481,93.89571706595444
6484,112.97332115306106
6495,95.90795499258084
6496,111.64144738170259
6505,113.1552759475943
6506,93.98667805227039
6508,93.9521761072809
6509,94.04584791911336
6510,104.26112928399138
6512,103.5005397875915
6513,93.15190235407655
6514,112.63514791244017
6515,92.62666937382448
6519,94.66884098641292
6521,93.45813770531055
6523,76.87737629924939
6525,104.56587950061032
6526,93.54721237160405
6528,93.52905974200986
6529,112.07167625436333
6531,104.22153400021475
6533,103.87706764601582
6534,94.2224455385489
6535,113.07731132331003
6536,93.1626113519435
6537,113.4553960548944
6540,92.79870868373598
6541,111.77320821344384
6547,93.58100387330484
6548,112.56584460983835
6551,113.26883618484109
6553,112.6713184604381
6555,104.06421034130275
6556,93.9521761072809
6561,76.87781778506147
6564,93.48016649507383
6565,113.07731132331003
6568,93.43497551625791
6569,112.16360743792632
6573,103.71775936568052
6574,94.63709998139859
6577,111.82385659336845
6579,115.14668864318264
6581,93.2281402132819
6582,111.8771612983428
6585,103.76032913707004
6586,94.72102495072852
6589,104.64985390521512
6590,77.0683486325752
6593,94.04155954791156
6594,112.76758611234348
6595,93.82248189630872
6599,93.0063423477384
6600,93.21554782901723
6601,112.82659721860296
6602,92.80763941537762
6603,113.06687927520265
6604,92.41501243392727
6607,103.04651695808931
6608,107.23566834346566
6609,93.39439879511761
6611,93.2589879893923
6613,112.16360743792632
6614,93.90695016943454
6616,92.76854268797233
6617,112.16360743792632
6618,92.94941869612157
6619,103.76330100740009
6621,104.06421034130275
6627,104.3071266266
6629,111.4513636616795
6631,76.77595344472067
6634,93.70023788699598
6636,93.01078263289207
6638,93.50576581691352
6639,112.16360743792632
6641,113.25672272560686
6642,93.2913560468175
6651,114.58093277205651
6654,77.0546632195672
6657,93.71485441744258
6663,93.11948888141103
6665,110.73225438286008
6666,93.1266870369291
6668,92.91858094551714
6669,103.87319973712536
6670,93.53564695166247
6671,93.49334851591817
6673,92.30807675006159
6675,93.1985809951414
6676,76.53327348380364
6677,93.81018819210026
6679,93.02426634554995
6680,111.98600289393507
6681,104.19579290589922
6685,103.87289036460146
6688,93.43494738138965
6689,93.48378916428916
6690,111.89527586282148
6692,112.09423113719762
6693,93.22531529845034
6694,93.30357903988194
6698,114.89192249489432
6699,93.35798554006075
6700,111.18052558399862
6701,93.87058989582644
6702,111.91913647430721
6704,93.4826345763704
6707,111.94111891185025
6712,113.2230537286833
6713,93.91280235628017
6715,93.364863884617
6721,111.22153048712599
6722,93.68585424425584
6723,111.91304393241785
6724,92.52231238687708
6725,115.12664907588771
6731,111.89302339362135
6735,95.86956959232081
6736,93.2855786394334
6737,109.27042542567627
6738,92.0562201952238
6739,103.26175252332398
6741,103.89208281507676
6743,94.73901155673195
6745,92.80670480790272
6747,110.97923549406092
6749,92.6269213434527
6750,103.25683456864354
6751,115.1480001868584
6752,93.39560785048955
6753,111.99355217824444
6755,112.62021994111447
6756,93.21608531305138
6757,102.69313401007297
6759,113.26680453874752
6761,92.65161013397423
6763,94.64477139400982
6764,115.36670317765146
6765,93.78201172447012
6766,111.91855638850605
6768,111.66666376325456
6771,93.40575317746438
6773,93.72098375897639
6774,93.40565866733772
6778,105.90687244143659
6779,93.45028338523402
6781,92.35320042841533
6784,93.25322117654534
6786,94.26017971522393
6787,112.99823910912754
6790,92.03193365437903
6793,103.0988530504249
6795,111.60075956251069
6798,111.8312400921331
6806,102.87727069002348
6807,93.11497050769276
6810,92.52145642424715
6815,111.33557780778011
6816,92.58274084436397
6817,103.09345424686923
6818,92.90615865245002
6819,104.08835329058678
6820,93.10493913896258
6822,93.00947218841772
6823,114.87120632300511
6824,110.74814233880917
6825,93.20732437182868
6828,76.45893599974785
6829,111.6830782816437
6831,110.14923047963862
6832,92.28888539771299
6833,111.8989790334612
6834,94.23546042829426
6836,93.37566179093717
6837,112.5656429337979
6838,93.87861411920233
6840,103.8155382024339
6843,92.60071331844831
6845,91.99430540168925
6846,92.58304659012217
6847,111.80591921824266
6851,111.16250358099126
6852,91.55968099840511
6853,111.94751466236832
6858,93.35039398849665
6861,111.13302298061525
6863,112.78638696212371
6864,76.71573146037923
6865,94.71670887282417
6866,112.45544234426319
6867,94.19773887689567
6868,103.19336637707201
6869,92.76010982310538
6870,110.74814233880917
6874,111.37746396682844
6875,92.99221109052434
6877,111.60351636414751
6878,91.33458135685828
6880,92.77172720773486
6883,111.75254056767625
6884,93.4806765001488
6886,93.10611624120605
6890,93.06062466097416
6893,110.77786122688883
6894,92.49804944043711
6899,111.60351636414751
6900,92.63960909475787
6904,92.96180367944808
6905,111.05365378698181
6906,92.02137738198599
6910,92.6278878735038
6912,103.68143399978443
6913,114.19852364656452
6920,92.97415762700865
6922,92.86171643779869
6923,111.50061910825437
6926,93.15048956182369
6927,110.68598573609273
6928,92.75948173729246
6931,113.0516477527807
6933,92.02298468208346
6936,92.44235178345235
6937,112.54235429945484
6939,112.42202473907048
6941,92.96390199946536
6942,112.10413673686571
6943,93.01040686916743
6944,103.48851540317321
6945,93.15764622699503
6946,111.85033488871156
6947,114.86316766623895
6949,104.04440713749133
6951,103.97384697304884
6953,111.55963084529412
6954,91.65164832521893
6955,113.29670137385628
6963,112.02984642787773
6964,92.9738249800751
6966,92.82168325744195
6968,92.00528683064888
6970,103.6545701580445
6972,113.61882515390104
6976,112.45198383218289
6978,112.3782953254842
6981,103.07156473716725
6985,102.57204172271206
6986,92.05402702358631
6987,111.74124003549417
6989,111.17442482315582
6991,114.86946150486813
6993,113.05959669355397
6994,93.03030990346392
6995,111.4227447272396
6996,93.19625148702053
6997,111.53801972415008
6998,77.76726355068578
7001,111.68802276719074
7003,112.14005463521293
7006,93.0326446609672
7008,96.15030770751963
7010,91.94314438680607
7011,92.83577933905667
7012,112.4411711402515
7013,93.08383622695345
7014,110.84866661750871
7017,103.85994414876649
7018,92.53729029092617
7019,91.95638471800474
7023,93.09804502288034
7024,103.19966353903553
7025,92.64066923945579
7026,111.68374256692334
7027,92.51608831927838
7028,113.23429696283031
7030,111.5661840590731
7031,91.4450110808391
7033,112.00717173646677
7036,92.49675983288213
7037,92.08541627088785
7039,92.34911484560782
7044,92.13109261117393
7045,112.64790981267234
7046,93.7784480459263
7049,102.96505067801725
7050,93.50716966852204
7051,103.6545701580445
7054,111.73622221041886
7055,92.81320067422536
7057,92.9249337677164
7060,111.74043841171124
7061,93.34274180999206
7063,91.70281947342255
7064,111.36022111515398
7067,92.69086760917457
7071,92.84374308101971
7074,103.05619407874758
7075,92.76980800772478
7078,112.64790981267234
7079,93.15696811152935
7080,114.83786340571808
7081,93.24432206825497
7082,112.58949500681072
7083,91.811089522746
7085,112.49230135206342
7092,103.9211672733058
7094,93.012583309528
7100,92.43759064872015
7101,111.50257934932382
7102,112.40057226629213
7104,111.16494283545649
7105,93.30956804153357
7106,92.48223110228591
7107,104.07267528146983
7108,76.19562642692655
7109,91.86106409027192
7110,112.56463124026277
7112,92.62328883466489
7113,103.90116268576382
7114,93.66564814329907
7116,112.37443044359472
7117,93.32526862429276
7118,103.8724296033441
7120,93.25847959237498
7121,103.02038512955258
7123,102.85410040621022
7124,92.77999640540261
7127,104.10757055809304
7131,102.85536226435407
7132,92.78229730129462
7133,92.21841606927183
7134,111.85763868409668
7135,93.05249969260706
7136,112.16763856058684
7137,92.11573051412714
7141,93.07816588361717
7144,104.43724107431663
7147,111.33222336477368
7148,92.54249893784362
7150,91.00401668906727
7151,93.25847959237498
7152,103.26144779666275
7154,92.22261866482489
7156,92.14107734647055
7157,103.14122111939253
7159,114.51290907260895
7161,93.82371420355909
7163,93.03896847406037
7164,105.01636810272306
7167,76.23750067099544
7169,103.58403956905214
7170,93.6198596622817
7173,92.95223633219695
7174,103.55652099014085
7177,111.64417735318206
7178,102.79021508317183
7179,92.92578894970751
7180,77.56791007712087
7181,110.68852639541267
7182,92.5338836818356
7184,92.83670532623584
7185,112.14699657479059
7186,92.05168863113714
7187,114.5585157106339
7188,92.19468851698005
7189,111.23017168631296
7191,102.87640338053208
7193,111.44278073202062
7197,93.55468330917553
7199,92.57934291806569
7200,112.58949500681072
7201,93.05249969260706
7204,92.5675071963997
7207,111.47786653269821
7209,112.65519252048783
7210,92.0667337372003
7211,104.56629815886794
7213,90.86758228664226
7214,111.55977319775823
7216,111.12458312425244
7217,92.84427495683269
7220,111.30273565051371
7224,111.5661840590731
7225,92.49488272355103
7226,111.12458312425244
7227,92.52488562812327
7234,112.03973925998073
7236,93.88539859046419
7239,103.61751695858658
7240,93.64433951897482
7242,113.78671021812725
7244,110.96976085978794
7245,92.54361195019317
7247,111.9548406520426
7248,92.7134042144719
7249,114.79725388104511
7250,111.79903332363534
7251,92.22775685831711
7252,113.08327294956831
7253,76.43455919128633
7256,93.41046208065396
7260,93.8876482620995
7261,112.87518254153538
7264,92.88735141688298
7269,112.14931592742168
7270,92.45487329535888
7273,111.74514729425115
7279,91.81192823269298
7281,111.16537381603943
7284,92.20038501312648
7285,112.38196245414738
7286,115.25683509441217
7287,92.63873699797516
7289,92.52685739207209
7292,92.17330352441064
7293,112.30981490003362
7296,90.56249158770396
7297,111.63248210216199
7298,92.85955525239982
7299,113.78972848748204
7301,102.77679076395093
7304,110.73256264097253
7306,115.36693436073523
7308,92.52685739207209
7309,103.33264492979399
7312,92.15065368481017
7313,76.3778176849832
7314,93.43168965972727
7316,92.64110045435055
7319,113.04670846601476
7321,92.96804903676457
7323,93.54042980219023
7324,102.89955564155723
7325,92.41093457724585
7328,102.4546150325414
7330,75.99986697084833
7334,92.41093457724585
7337,111.94713127200646
7338,94.46558075119181
7339,92.46010983241125
7341,92.2855989525001
7342,111.6002802143652
7344,112.43392484570106
7345,111.28804560896066
7347,111.1130633446129
7349,111.17427953957902
7350,93.01737598792045
7353,111.3905240967704
7355,111.48371732039286
7356,93.35242704145494
7357,111.71670864093848
7358,93.0428556044561
7360,91.9160470169395
7363,102.88601832825489
7364,92.98186872978008
7366,92.80721472326414
7368,93.00352356203206
7369,111.10578550254777
7370,91.19721859151659
7373,92.66636767330505
7374,111.41011358812104
7375,92.83229641158184
7377,93.71625577888238
7379,92.65110902176164
7380,116.30370704749866
7382,113.2855380504774
7383,92.60283875286339
7385,92.65477316296057
7386,103.00988565749726
7391,93.20610676424931
7394,109.87392815990557
7396,111.79599170726007
7397,92.33545979881504
7399,93.84609695605876
7400,103.7660360829313
7403,76.15982157521806
7405,111.7366647923372
7408,111.94411253106381
7414,112.53314991740655
7416,103.51651898802146
7417,92.46567625348298
7419,92.28174870368804
7420,111.19836085031953
7421,93.08416361327284
7422,93.10134414523918
7423,101.59908600200617
7425,76.036776399772
7430,92.27734961445648
7432,92.90381628167805
7433,93.01069118492
7434,111.3388122368963
7436,111.84051858577126
7437,92.28816529088579
7438,103.36789985270266
7440,103.08125443112293
7441,92.54418522775643
7442,112.03455001888403
7445,112.52384151855254
7446,102.62559604616715
7448,112.28928988822733
7450,102.64592269452086
7451,92.91163849084123
7454,111.23871710282788
7455,92.59240537301514
7457,111.75309024375844
7459,102.72093675725941
7462,92.54247774529883
7464,92.91163849084123
7465,110.55402135377412
7466,92.5328850709208
7467,111.92397402102219
7469,111.06960227797771
7472,92.54426069905233
7473,111.63414972915604
7479,92.17260758396974
7480,103.9689665901584
7484,112.68622761409193
7491,92.43692474362044
7494,102.90435569049282
7495,92.62985070371488
7501,90.24444622207442
7503,92.00790893328531
7504,103.77863340226749
7505,91.40885236957274
7508,111.08012069180496
7509,92.2933830490255
7510,76.20271200710438
7511,112.07360322036862
7515,92.70064881663413
7516,103.52070214935421
7517,92.43325772236128
7518,104.24068908472881
7519,92.41903298335488
7521,93.17747005633785
7522,102.97267490052383
7524,103.43827025379528
7526,103.8141125264529
7527,92.3766259821083
7528,103.03575886278762
7529,93.28792599086205
7534,112.40079353518519
7537,112.60091599452261
7538,92.74349331891892
7540,92.14692093937023
7541,111.69368991248037
7545,111.03288521788218
7551,114.1207925119759
7553,92.45684576121855
7554,102.60923575188684
7555,92.80988515272247
7561,111.64234617974729
7562,92.16001261678865
7564,92.6555359220452
7565,102.97556847217999
7566,92.19945815796213
7567,111.76410533395806
7569,102.38906403317054
7570,93.3874069128092
7571,115.00335810155752
7572,92.36881884249502
7574,102.7608968120047
7578,112.32318217698719
7579,91.66484673000193
7586,92.89491203428315
7587,77.992680877695
7590,92.51008975331008
7593,111.62618935968058
7594,93.47240825426283
7595,92.19945815796213
7600,92.37026876376288
7601,77.5812510762082
7602,93.55769065104816
7603,112.81068464904212
7604,92.49041234700411
7606,92.19128601962885
7608,113.89295585561779
7613,76.15489814266753
7615,111.13804561859476
7616,111.42670800412427
7617,112.98891748866394
7618,92.47983692002424
7619,103.51381547199418
7622,93.70708302965181
7623,102.80115278857338
7624,93.02757882125277
7625,103.53968569809291
7626,93.14774050329233
7627,103.55427177908987
7628,76.45713537378782
7631,103.64103235728052
7632,103.60601236183277
7633,92.49144411753159
7634,115.63880155315024
7635,91.93630165686858
7636,111.38450586379525
7637,111.38450586379525
7639,92.3549905534479
7640,75.71374529261332
7644,112.4871642718467
7645,93.45572183445466
7648,103.6282756622492
7649,92.57324369513597
7650,110.6048268154347
7652,110.42059053976352
7653,92.08105216625458
7655,92.72663626638274
7659,110.48684955969983
7662,95.12054055546312
7664,94.39319721193573
7666,93.08303193115673
7668,92.88712331404716
7669,111.4969225004214
7670,91.38976881029998
7672,93.97283857682933
7673,110.5897417985963
7678,92.41736345241307
7679,76.50710037814319
7680,103.42995266030687
7683,91.55064996132995
7685,114.90801874890562
7688,92.63641622112895
7690,111.12978602796386
7692,92.39104197289325
7693,93.30354081682566
7695,111.86447980736943
7696,92.6320217735225
7698,92.58136358473739
7699,112.2140882311966
