id,y
5172,112.09771227142417
5176,94.47661794825387
5184,113.69823474187932
5185,93.57673541904967
5186,112.04579702295315
5188,105.26604096186261
5189,111.11891742104632
5190,96.74636549421149
5191,115.56772662054757
5193,111.25397562502553
5196,93.42973441099772
5199,77.82256152118708
5200,103.17136733961883
5203,93.4519005981901
5204,111.23630947355689
5205,92.63545202382042
5207,93.86110038938116
5208,110.71802492184781
5212,95.36710787261674
5214,94.85400332932116
5218,92.00375687820622
5220,94.47931557754626
5222,92.77633662383107
5224,93.11375752288777
5225,104.18715671418556
5227,111.37630603055837
5229,103.4618873451532
5232,92.07978497424244
5233,117.09771422288206
5234,103.78239144594991
5237,113.35218078272105
5239,116.61365358816764
5240,97.66828885841288
5241,110.69633496923386
5244,92.7782020431986
5248,110.95970879231618
5251,90.9714328182426
5253,94.50588780341229
5255,94.79122852654422
5256,105.82074550666115
5257,94.00982580999157
5259,95.32658876387262
5260,111.2167994620792
5266,94.14252645500548
5268,93.79980919456408
5275,113.47001388595882
5276,112.1890227100358
5277,96.46810769141538
5279,93.98680263074596
5280,103.50823392733923
5281,95.05978473187656
5283,96.44625061586733
5284,77.71907615941095
5285,96.43172534711424
5286,104.06033196280373
5287,93.59269910274313
5289,92.3542600937476
5290,111.25397562502553
5292,106.12419018707274
5293,94.69346255736093
5294,103.56680963665579
5297,92.40880647905723
5299,102.51669367427678
5302,93.96132485563425
5305,78.28827086729893
5306,94.29801032320799
5308,93.35123512895086
5309,94.80976214109683
5310,112.56401552816868
5312,111.77284804127464
5316,113.87804500763264
5317,95.05029817433399
5319,76.25794562542728
5320,96.69793604745196
5323,93.61683290153861
5329,114.09304749002227
5331,112.2047071684913
5334,112.19970866692091
5336,112.14795586633923
5338,104.49300673578861
5341,93.58520615364372
5345,95.42218601592691
5348,94.72509313230522
5349,111.76979887598719
5355,102.48381657039585
5356,94.60943984247953
5360,105.52132735145875
5362,111.49964131819962
5364,111.79928880597102
5366,103.60184528561354
5367,93.24625431611177
5368,93.5931292998039
5370,93.29301630836125
5371,76.59800828315144
5373,104.35350203284452
5375,113.18124426502459
5376,92.62588232095243
5378,111.71412369153649
5379,95.11255596428799
5383,93.68405202984027
5384,104.3544734426054
5389,112.54405561142713
5391,78.0216530797377
5393,111.70343903354438
5395,113.74973378427532
5397,111.67219007878683
5398,95.19457765653408
5399,114.90872581457029
5401,118.08227227718132
5402,93.94509819224771
5403,112.90754926239157
5404,98.18926939552611
5407,77.56961572935727
5408,94.79304753067149
5413,112.17134591783316
5414,93.92724475250726
5417,93.69961200297512
5418,105.62315981994598
5420,113.46627686806602
5421,93.28664358252729
5424,93.14549195588928
5425,112.3473841573516
5426,94.23588597067808
5429,111.26454015410755
5431,93.80115460111324
5437,103.86859457584973
5440,90.76098823439759
5444,104.06844309324569
5446,104.5401201356702
5447,94.31013041528334
5451,94.86303023525045
5452,111.19747553482289
5455,103.71483595984506
5456,96.1532884920774
5458,93.28167744549442
5459,114.63106547976648
5460,94.34385775466689
5462,95.10940927924109
5463,112.90880193772304
5464,92.04771623432276
5465,113.63125932017212
5466,97.59704633517747
5467,103.92229467300274
5468,94.61012647296792
5469,114.06779799238781
5472,95.10555482049152
5474,92.72934860164612
5475,112.87758814621122
5476,97.85898796669142
5479,106.52769692940186
5480,112.2206599085213
5482,114.5583250351023
5485,96.06670406986285
5486,118.03910060192123
5488,78.37957836544548
5495,103.27819062051191
5496,96.53262154139439
5497,116.78656337631881
5499,114.2923590902122
5503,93.09294312159605
5504,92.85207666133394
5507,97.94750071337377
5509,93.11188605681497
5511,93.06600139339461
5512,113.16182151209193
5516,113.11799624119021
5517,95.93851461332433
5518,104.28154104206868
5521,94.99529009826867
5522,105.07509720524504
5527,97.9492643899227
5528,95.26270344365142
5529,112.037181658738
5532,94.52204508485791
5533,111.28682300234371
5535,104.46547605818647
5536,100.51152541692123
5540,95.83267281050672
5547,94.173304623669
5548,112.4691444828149
5550,77.61724104865633
5551,95.1186152218968
5554,112.45859428714871
5555,92.86938339384876
5559,111.84231278811473
5560,95.58487276134206
5561,113.18171731810148
5562,91.76543215511755
5563,115.73869000899425
5565,79.68793526067202
5566,96.4073566974571
5567,104.19949049543531
5568,97.5331429141377
5572,94.31184286655558
5574,94.62901335997844
5576,94.50303586747162
5579,115.75602852005709
5580,78.98639222288935
5581,93.35323268802915
5583,96.13839884253579
5584,114.33339420134493
5586,113.36707321215452
5587,91.3814261856171
5589,103.83551793155266
5591,102.5803271148983
5592,94.23358763726503
5593,111.52366686613232
5594,95.96216009033827
5595,79.9970913926132
5596,114.8026191527828
5597,112.77035435607766
5598,117.36454471839579
5599,95.3878756537211
5602,114.20212198266307
5603,94.70003111559181
5605,94.10556068560007
5607,96.00989512827837
5608,113.79570691954467
5609,93.92533387685444
5610,96.61948058905789
5612,94.89785653990921
5613,111.82902556448023
5614,94.3360586572662
5616,94.1143306130071
5621,95.1624282882839
5623,94.75877794602741
5628,122.18364471758002
5629,95.62180234705878
5631,96.73608310426238
5633,95.98201131744926
5638,103.06844473532358
5639,95.22564988375822
5640,106.46438012099034
5645,98.09303539030728
5646,76.72763144640194
5649,98.6006532968944
5653,116.60891550379577
5655,116.00672218316426
5656,94.26173222651914
5658,95.20710765522517
5662,116.23738023442553
5663,93.80674805380264
5667,98.43810591796066
5670,95.32486276958281
5671,103.11940950404282
5672,94.74343833811609
5673,103.25980741178205
5674,94.16852486228635
5675,103.08508345122499
5676,95.92026181450935
5679,113.56291221883853
5683,118.26366108258978
5687,94.49950817725912
5688,78.24674000449208
5690,93.96013096684749
5691,112.33679801549107
5692,94.67377828535254
5693,114.41316979360857
5694,94.35688818516522
5697,115.9471555418568
5698,92.39094786206667
5699,114.25085592652306
5704,94.42863937409854
5707,113.398750931687
5709,104.07984484283199
5710,94.23323835178026
5714,95.42456833565396
5718,95.1123571067809
5721,95.00831052618793
5723,93.41914811284383
5724,112.39826856427894
5725,94.46292220245967
5726,113.69983336282033
5729,100.14033194328398
5730,103.36297528630247
5731,94.78089291685497
5733,76.65460600991827
5736,94.36105734788964
5741,102.52793187830146
5745,113.04517682808608
5747,94.99975032487058
5748,104.32260587604665
5750,113.98413390256962
5751,94.72525075045638
5752,94.71304576700649
5754,94.13177916334483
5755,96.84543595480747
5757,98.82667863811588
5758,114.84281175301442
5760,103.41724168028838
5762,102.56636282231254
5766,111.17442912031024
5768,99.05442340067506
5769,116.32613179795325
5770,96.04910188681382
5771,110.63334538034437
5772,96.75206075619646
5773,113.48631466239925
5774,92.5795373291144
5776,94.30561090361157
5777,114.1283785316351
5778,93.75637804457362
5780,113.28274860342694
5782,94.82789317846942
5783,77.54139634889358
5784,99.77902530417047
5786,93.65614189261646
5788,96.62768071530145
5789,114.4960922081896
5790,94.79384023333708
5791,103.4234911235545
5793,106.82000229459177
5794,94.03693380960357
5796,116.56511521271125
5797,93.3930875081042
5801,92.3698089172317
5803,94.87948827748363
5804,111.45547717217045
5805,94.67517943354935
5806,75.96217736195348
5808,110.9748394905559
5813,94.24448202977294
5815,95.09536436642203
5816,104.95921012592198
5822,98.7248769646867
5823,113.58333259801762
5825,102.92719809453527
5827,111.97529986350361
5829,102.22552759558175
5830,94.965924508151
5831,115.27377759357944
5832,97.01650461871839
5833,110.98023983505597
5837,120.16536229105569
5838,93.64897393086568
5839,95.8899019106435
5842,106.26146357773386
5844,110.84889274257321
5845,102.92554244890141
5846,117.13308065887975
5848,76.67718797700954
5850,111.32013839319596
5851,92.62306434231115
5853,97.42027230458753
5854,103.71394193711609
5858,106.12079321161028
5860,113.7437269340437
5864,103.92480133777063
5866,95.36133931435981
5867,112.70746205342647
5868,95.15513650632906
5869,111.98330724926623
5870,93.09078277325173
5871,112.46161962189632
5874,114.68052767774412
5876,112.53990881310156
5877,91.78790020378928
5878,92.8373348475873
5879,109.78806134650134
5880,92.30553717679277
5884,91.51513659046648
5886,111.83958508273005
5890,100.66755617898178
5896,95.58527977615597
5897,102.58092511564539
5898,96.14531120403439
5901,104.9405110393645
5903,112.9765201189801
5906,93.03197589499965
5908,111.61909071344877
5909,93.3271533252133
5910,111.07913099835964
5911,94.12585985747236
5912,111.27659245812019
5914,114.46223088831202
5919,112.77309193757239
5924,100.51679687510253
5926,92.75949655682639
5929,103.41125063002431
5930,93.261807446237
5932,94.47222308009923
5933,114.28320891956031
5934,92.1098744240724
5935,110.4954315683433
5936,94.88319598004037
5937,110.41736680102167
5938,93.34576813184631
5939,111.01340926295131
5942,111.65132018718313
5943,93.24544888985434
5944,104.67737189119617
5946,111.15710715736836
5951,93.96315281178607
5953,102.09753987900962
5954,93.03743386273146
5957,102.9169125687917
5961,92.39916217957835
5962,104.47943618595838
5964,82.39396384957803
5965,93.82138208554208
5968,114.62513172899813
5969,92.85413604243752
5974,94.33737715571132
5975,113.15914960660334
5978,75.778067062199
5981,102.83078566576484
5982,97.25867560504037
5983,112.35281155438497
5989,112.20716525517344
5991,92.45716782626201
5992,103.23919391965418
5995,94.36257516131693
5996,103.15312707340439
5997,110.49641056502188
5998,90.72232063535942
5999,80.18978073887754
6001,113.32070835323013
6002,93.68412567477068
6003,109.31150936607435
6004,93.03743386273146
6006,111.24593666518028
6007,92.73502990774787
6011,97.95006867650254
6012,103.98524574106901
6014,93.8225775917976
6015,102.85887445742283
6016,95.38950298459875
6017,111.60894455537974
6018,96.11983682835324
6024,93.92061908277667
6025,103.32425145014295
6026,111.37793449992542
6028,110.88217006004552
6029,76.43968498839162
6030,94.3362984845885
6036,114.07007994126157
6040,93.78960080283665
6041,111.05305301693036
6042,92.7866581172887
6044,95.40011847687805
6045,102.71041843606153
6047,103.74931825816412
6048,92.99460142906082
6049,110.00096607233039
6051,117.23654010935064
6052,111.63007415822034
6053,90.59542226961025
6054,111.06444124914697
6058,104.17001455236027
6059,92.79403069481553
6062,96.64113260452453
6063,116.14883600366969
6064,102.64634452180351
6065,93.76219641122631
6067,97.67298366838966
6068,110.72249095423129
6070,102.5917925675653
6071,103.57566409649095
6072,111.43277207735781
6080,111.43277207735781
6081,94.31695936464246
6084,104.0905210940928
6087,94.80808427935969
6089,103.82472548834102
6092,111.43277207735781
6094,92.56340620122018
6095,113.27592358304975
6097,116.55046606169094
6100,94.63255507835214
6104,104.09926738350566
6105,93.89583214548074
6106,109.81636248307386
6107,77.27505847550408
6108,92.21434095796295
6109,111.43277207735781
6110,92.60897774644764
6114,111.43277207735781
6116,91.84298761000764
6117,103.1961170124787
6118,93.10189706486406
6123,76.62342841390137
6125,112.57403378699942
6128,110.87474594295475
6130,104.58778439583189
6132,110.47077040941655
6137,76.34036126113429
6139,113.49182202746442
6140,97.63677179293632
6141,116.75821473366325
6142,105.13198930453865
6144,111.6464028874091
6145,96.74654095680592
6146,93.20319530692696
6149,92.36017440600546
6156,99.71367852851625
6159,110.95133703086319
6160,97.63677179293632
6162,101.62250112862698
6164,111.27454768115655
6165,92.32355947204341
6168,76.72677710899617
6169,109.65100819497721
6170,91.1510389183108
6171,111.11173913396178
6172,91.31199472508371
6173,115.71468642127667
6176,96.73968084496383
6177,91.82484813160139
6178,93.82908131350217
6180,92.75627173409427
6181,102.92463283089398
6182,94.70962986150744
6185,94.46005772348121
6186,110.5334831595411
6188,110.64579292323495
6189,94.92956439253435
6192,103.96472922521917
6193,92.85589874875194
6194,102.56170380568659
6195,95.53328190361619
6196,116.16787081455567
6197,92.97776134374433
6201,110.44289060146433
6202,92.51865958914078
6203,111.84785947219126
6204,92.982020725262
6207,117.67740553584304
6209,97.50872397107139
6210,93.65040994738038
6211,110.7079603598447
6213,111.07933871963294
6216,91.29845133816875
6217,94.6682485216485
6219,93.28150746573095
6222,75.51674548462262
6223,93.65284915979475
6235,96.77257075681885
6240,95.6460295480551
6242,91.61320095385128
6247,93.32071425064105
6251,111.89707090011369
6254,110.51789050462341
6255,95.70720599958364
6260,103.40880102917875
6261,93.42949130438026
6262,103.56449731887662
6264,112.10969195215495
6269,104.12737349791004
6271,102.44625683490452
6275,115.17104181857852
6276,96.64903435609051
6278,93.90950789307598
6279,112.02844784747907
6281,111.646336857734
6284,93.92038883806781
6286,94.22132584852824
6287,76.06625862775515
6288,98.20789110039422
6292,92.37886716392325
6293,92.36964766583196
6295,94.26015427853049
6298,110.91735609133065
6300,112.48319196175841
6304,104.40564473566334
6308,110.7977145560412
6310,96.17915049729285
6312,111.23098276165678
6320,94.19404457866176
6324,92.99384122758332
6325,111.27459544264349
6330,96.30978965562669
6336,110.58899298204278
6340,102.97947565388105
6341,96.48025871953149
6342,102.54524790125956
6344,93.37386872643006
6345,111.14632398871552
6347,112.05154774895433
6348,97.28050298716381
6349,111.06287493505263
6351,76.19326115115726
6353,112.56610489853023
6354,92.90172864092946
6357,93.70825019600612
6358,109.3755833094812
6360,102.47943370971646
6363,121.11907647365456
6364,91.24429955681624
6368,110.53558681419065
6370,92.43723539324388
6371,92.58592552127172
6377,96.71930041951717
6379,93.93612828956927
6381,93.73878811072322
6382,76.38397298898144
6383,111.79370430896871
6388,114.20466264814513
6390,112.160719152952
6392,102.6874635107734
6393,93.7878878769186
6395,97.25132179562632
6398,102.51072327218631
6401,75.33558894762471
6402,92.96371253566144
6403,110.11985754711466
6405,93.50571095362255
6406,94.58666071224442
6407,112.71059628427751
6409,104.06321461285006
6411,92.4887611435729
6413,94.52872807213886
6416,105.02475307359258
6417,95.74899738623384
6418,92.16934051276087
6419,117.83637839948832
6420,117.20423098958747
6426,113.07544934091933
6429,94.73553894334697
6430,94.18190786126587
6431,109.95115479319823
6432,97.28376684648066
6434,92.5790411709409
6437,114.69244769650967
6438,93.1971074690068
6439,102.87518843374728
6440,94.44884535760515
6441,92.23296729262312
6442,111.05629091865953
6443,93.5094201363799
6445,93.94607487875015
6448,111.03025568237783
6450,110.0733200360102
6453,92.44135267139347
6455,93.82552667449735
6457,92.83041441126409
6458,113.0263313567738
6461,95.12252600407297
6464,110.54204487184022
6467,92.17635216159013
6469,96.23048119562138
6470,78.0743724540311
6471,97.13881506413301
6473,102.02133308255812
6474,94.47461877809181
6479,94.73460389527563
6481,94.38566703794334
6484,112.14441314936717
6495,102.12685054788236
6496,112.2344694927239
6505,111.18702169270443
6506,94.42458898557504
6508,96.78032287148517
6509,95.40070523611833
6510,105.11746836067418
6512,101.89699720739517
6513,93.27599342493906
6514,111.88044844681316
6515,91.87163818681177
6519,94.88514354512799
6521,93.90103451346545
6523,76.84519500376109
6525,106.96438537085874
6526,92.64677588648809
6528,93.75828812075694
6529,110.3595091255288
6531,103.892047685488
6533,103.2589988970098
6534,94.18715779661866
6535,111.04977694133925
6536,93.02628205808571
6537,112.14490478216831
6540,92.19223856089525
6541,111.91054894044682
6547,93.68632989248874
6548,113.18416737447009
6551,111.98141544591435
6553,113.50266780156764
6555,103.70407781280198
6556,96.82831337394059
6561,76.1567337932587
6564,92.44095376040806
6565,111.04977694133925
6568,93.67064644774592
6569,111.19823022998793
6573,103.91080175349701
6574,95.7350388556086
6577,111.04550878937607
6579,121.34795299758835
6581,93.40439317208842
6582,109.28088168807352
6585,107.8991985855578
6586,98.44577664292454
6589,103.1521200274626
6590,76.62184206085452
6593,96.83085610588137
6594,116.04189131320902
6595,93.56010605394874
6599,92.40717854517263
6600,93.06333406887381
6601,110.55419303985454
6602,91.3192657689742
6603,111.06767939610094
6604,91.49361572028396
6607,102.44714563442781
6608,109.21550324334919
6609,93.30905457308398
6611,93.12081613532428
6613,111.19823022998793
6614,95.7423402184497
6616,90.29340076188862
6617,111.19823022998793
6618,92.8185220316397
6619,103.33407200835933
6621,103.70407781280198
6627,102.39363540140761
6629,110.20387999643552
6631,75.75448804567378
6634,97.12209018819127
6636,93.21234242140953
6638,93.62667824836993
6639,111.19823022998793
6641,112.74634185304747
6642,94.61388925544519
6651,116.02715964138133
6654,77.27245500139588
6657,93.99689216147405
6663,92.8528238003402
6665,115.24691800055115
6666,92.52220453331108
6668,92.98401202112527
6669,103.58386953698141
6670,93.45202178849091
6671,94.8937683007444
6673,92.9406464250967
6675,91.40004542417685
6676,76.3263133949086
6677,95.46689017761199
6679,95.92065416179864
6680,111.6155869731904
6681,105.08289461622371
6685,102.11088672897245
6688,94.61722254695324
6689,92.80359289882335
6690,109.81478909138158
6692,111.24890910690368
6693,95.42785784998793
6694,93.14430300529207
6698,116.01620775393266
6699,93.04854430242926
6700,110.05907379745402
6701,93.7903893413042
6702,111.16112577270924
6704,92.61704231325155
6707,110.73300804226223
6712,111.96703895062342
6713,96.89048711491111
6715,94.30068843671793
6721,111.93600098814811
6722,93.01501133422317
6723,110.2161897258487
6724,90.63006482629919
6725,118.21669046759266
6731,110.14060109464529
6735,94.14515344413917
6736,93.84729719462476
6737,109.29909161228474
6738,91.50372563914155
6739,101.57193795499309
6741,102.59593648431505
6743,94.54433671645526
6745,92.47009211641887
6747,110.48922313485721
6749,90.10812569592052
6750,101.91819767611653
6751,114.89549252730578
6752,94.66443102204445
6753,110.800560917237
6755,114.83527589148423
6756,93.23803311690921
6757,101.91370554282202
6759,113.15145322329283
6761,93.35735047194632
6763,96.636374106114
6764,116.07277560219839
6765,95.02526058181672
6766,111.56384953226618
6768,110.32513886707332
6771,92.57110130931785
6773,94.09168641885233
6774,92.7315326220704
6778,104.32519066355835
6779,93.8733902861583
6781,89.91485275894576
6784,92.57012345196529
6786,94.89635221601529
6787,113.69215381261519
6790,92.27130726426498
6793,103.56904215506913
6795,110.74211771069687
6798,111.49308399464803
6806,100.02587615354025
6807,92.93786787891517
6810,93.3085970197423
6815,109.57026428140175
6816,92.02632897770144
6817,100.6376965295036
6818,93.4212254242294
6819,102.66240552235243
6820,92.74049774806454
6822,91.43456136530085
6823,116.60345058389086
6824,108.62615131281979
6825,92.52374654897571
6828,75.53643651672589
6829,112.50367094492927
6831,112.15552013704095
6832,91.93443218997325
6833,111.46233095363245
6834,97.72526197008781
6836,97.21622441047117
6837,111.96055871952073
6838,94.91389759146136
6840,102.7784546938637
6843,90.39846114516334
6845,88.85275555507042
6846,90.85469210195478
6847,111.67629000550191
6851,110.6105158635906
6852,90.99989587052286
6853,111.49961039682908
6858,94.27996347689833
6861,111.15617432003546
6863,110.14847940421396
6864,76.00059949814454
6865,95.26226604249146
6866,111.6355645891821
6867,94.50435338240658
6868,101.53647710280677
6869,92.6349257691756
6870,108.8419692998001
6874,109.2776101425278
6875,92.78123894545283
6877,110.6097425885319
6878,93.27823989116999
6880,91.50759432763206
6883,110.1198304249994
6884,95.20860674426811
6886,93.56724759783333
6890,94.57287303455419
6893,110.30902305001118
6894,91.08023361387286
6899,110.6097425885319
6900,91.90652480586404
6904,92.20558610203159
6905,111.95864146702861
6906,89.56801876524212
6910,91.77292071262625
6912,105.09247377607785
6913,114.52362135907595
6920,92.53745251332748
6922,93.23533691355837
6923,110.56223414752215
6926,93.02278668454214
6927,111.03794206083418
6928,93.46200089180766
6931,112.09458280320803
6933,91.83557419297912
6936,94.38319446695664
6937,112.12921607379377
6939,110.49432271708744
6941,93.17253422441209
6942,111.13784316726952
6943,92.70182167406864
6944,102.31892858921432
6945,92.94371771386932
6946,111.1968855436802
6947,114.939259882682
6949,103.61941845876223
6951,102.98142057815129
6953,111.60058934370463
6954,93.37025535939364
6955,113.24534800407903
6963,109.76319562734813
6964,95.95075298264936
6966,94.75068632370996
6968,90.91801137147405
6970,102.58382383807516
6972,113.52028095431446
6976,112.72983320714036
6978,111.63292854413999
6981,100.76315397997992
6985,101.47931089668963
6986,90.14335658433046
6987,110.572471004455
6989,113.9022923529044
6991,116.53588365810657
6993,111.47648317839479
6994,92.63383687720912
6995,112.4905284887374
6996,92.89234779924297
6997,113.47933431544686
6998,77.27457245669501
7001,108.45054882304055
7003,111.81209375060698
7006,92.56482331246137
7008,101.91787108938942
7010,90.14721880492093
7011,93.60395200837047
7012,111.970701257449
7013,92.33619182662042
7014,111.10361689835482
7017,103.41598884427489
7018,93.31757877085343
7019,89.00859214649194
7023,92.22654622576272
7024,101.06219474004806
7025,92.27220517542918
7026,110.61181272824186
7027,91.54981027892603
7028,114.40241402530977
7030,110.5159433080438
7031,93.11585046516434
7033,112.7488131911033
7036,90.88869938510105
7037,91.75913446272543
7039,92.73140908540512
7044,91.48958752420167
7045,112.19445706093688
7046,94.67017371477262
7049,99.74231773030706
7050,94.39976531029149
7051,102.66653488154806
7054,110.50339584444205
7055,91.89343582533962
7057,92.35675471943682
7060,110.69370824163616
7061,96.24998370985492
7063,89.56537822948512
7064,110.5701395625137
7067,91.50759432763206
7071,90.9754664761839
7074,100.90966717793256
7075,91.71535570791747
7078,112.19445706093688
7079,92.3417026216994
7080,115.01686543927035
7081,94.56661736524259
7082,111.92762877502963
7083,90.64214132831367
7085,112.51915327335152
7092,102.46568006346158
7094,92.35093055744291
7100,91.02135363589434
7101,111.40112652739003
7102,111.64198929216907
7104,110.17886104859824
7105,96.24998370985492
7106,92.0912819454827
7107,104.74322742268865
7108,75.73167389940828
7109,90.00403136775441
7110,112.71611131158281
7112,92.30204483475988
7113,105.1934538361878
7114,95.7362668863091
7116,111.41677526607373
7117,97.30964965920872
7118,102.7826459340194
7120,92.2178069680843
7121,102.24843402847287
7123,101.43822270511615
7124,91.95752722015638
7127,106.88729333522143
7131,101.5681261024988
7132,92.94961256847395
7133,90.01886845639788
7134,111.75209589332789
7135,92.62537468342555
7136,111.77751343259537
7137,89.73992783144917
7141,94.45076975034908
7144,102.87935000210692
7147,110.53450316888569
7148,92.84791626103956
7150,92.06972243876245
7151,92.2178069680843
7152,102.05412961232301
7154,94.43755935355745
7156,93.21749344932617
7157,102.488046640681
7159,116.40004389794476
7161,93.47448272478917
7163,93.6903322767829
7164,101.02272794894125
7167,74.75606629993098
7169,103.08331685471464
7170,94.05324669157812
7173,93.48243945296552
7174,103.02657477840194
7177,111.28524659064897
7178,102.92334911795562
7179,92.7341638339678
7180,76.6913209546889
7181,109.66189124013216
7182,90.8664739354089
7184,93.0429680450351
7185,116.21043702079103
7186,91.40113482987152
7187,116.17572133989272
7188,94.51845813058111
7189,111.11633672482102
7191,100.55145158170231
7193,108.68462264195108
7197,100.64214131660759
7199,92.53771562601409
7200,111.92762877502963
7201,92.62537468342555
7204,91.72483622164492
7207,112.72460522851007
7209,109.46315335656452
7210,91.38238835994323
7211,103.0642127059154
7213,89.85568210084656
7214,112.84649316239641
7216,111.75376295608731
7217,94.9765999195726
7220,111.8174563981518
7224,110.4841919615204
7225,91.32901502215125
7226,111.75376295608731
7227,91.7784948379722
7234,116.21043702079103
7236,93.025140619166
7239,103.45562148070219
7240,93.88081092395763
7242,118.20043376415367
7244,110.26952599896003
7245,90.97421608911677
7247,110.49706344164666
7248,92.70183272839279
7249,115.47830624729295
7250,111.30478314594654
7251,91.5888032287015
7252,112.38450032888943
7253,75.39053630114174
7256,94.88851437805084
7260,96.92587421803228
7261,114.62188805178934
7264,93.79060975629018
7269,111.34652996831582
7270,94.92405881866082
7273,110.52196520636431
7279,90.39126050986206
7281,112.43274177386733
7284,92.50104382352362
7285,111.2582935954986
7286,115.83872837475923
7287,91.02768172178438
7289,92.92247511864086
7292,90.30062850946295
7293,111.94048868886836
7296,97.70744051692287
7297,111.43735827573065
7298,91.63522306701381
7299,113.58704804784537
7301,101.12492725214528
7304,109.26195887063561
7306,117.91514178790592
7308,92.96826177719859
7309,100.98009687289314
7312,90.74012974319204
7313,75.1720923156914
7314,93.21536487553388
7316,94.1105861434558
7319,114.91445410519361
7321,94.42831132295515
7323,95.84942190924178
7324,101.89234931995408
7325,91.88916949404074
7328,105.038916856731
7330,75.15785077760954
7334,91.73646023436064
7337,115.60299256669285
7338,94.60421542288995
7339,92.92931353060018
7341,91.90227921146678
7342,113.64714778151458
7344,112.85297715533042
7345,109.96079841104181
7347,108.81341512434842
7349,111.14060520648499
7350,92.9037718617785
7353,115.7756624089526
7355,112.01065853162976
7356,94.99030849912248
7357,111.32491256100583
7358,93.11517381042074
7360,92.802597408969
7363,105.09640750042234
7364,93.08156814866138
7366,92.28120879104128
7368,92.41977213901237
7369,109.46537859198494
7370,92.45506527860921
7373,91.09234583597731
7374,110.76556936910046
7375,91.62843736882331
7377,96.02977751989133
7379,90.91059303127221
7380,116.05567823929472
7382,110.89116397523426
7383,94.18063654483285
7385,93.14980762959708
7386,102.370124443697
7391,95.32421054912187
7394,107.55384588525268
7396,111.41585100408399
7397,91.89927902743213
7399,94.68407362779854
7400,101.74529676343556
7403,75.89981750430438
7405,110.39971782766868
7408,110.011957145429
7414,111.41160970817015
7416,102.59146485498644
7417,94.36380624937372
7419,92.35168343963005
7420,112.98435075509349
7421,92.66296224537334
7422,92.64545830486219
7423,102.98554258139683
7425,75.95282733676851
7430,94.29519131362994
7432,92.59658556328034
7433,93.81126836327611
7434,110.72874773167106
7436,111.1646405753647
7437,90.18467523389344
7438,102.80526990402151
7440,101.94279776958822
7441,92.079116912058
7442,110.08536952432272
7445,110.99538523087796
7446,101.07902051856139
7448,112.28503941466735
7450,100.79710276794003
7451,92.43120493049088
7454,111.39870265008969
7455,92.02512827086112
7457,112.60351212220414
7459,101.94428565284977
7462,91.43079158718157
7464,92.12277134840372
7465,114.71869448758426
7466,90.74896588258761
7467,110.15893386210143
7469,112.64716073994671
7472,91.89831649136721
7473,110.41661582134996
7479,91.60777110684401
7480,108.82342981708042
7484,109.14176697473411
7491,93.02800110712504
7494,101.12088760801521
7495,91.049393573911
7501,96.00039321473928
7503,93.13073404838477
7504,104.60785189740048
7505,90.07026918156927
7508,110.7256695588035
7509,91.47048427946422
7510,75.08590239055826
7511,111.93349929567002
7515,92.26601005828977
7516,101.70175729066139
7517,91.8790643511492
7518,102.40066148435432
7519,92.49539901178684
7521,92.80120945623045
7522,100.42052464038125
7524,103.62003385233803
7526,101.9222098026754
7527,92.00870336726291
7528,101.35922087499492
7529,94.63549117484123
7534,111.57189920622632
7537,111.81317415024705
7538,92.26713360118026
7540,93.98739480979907
7541,111.18695998578845
7545,110.98747219340171
7551,114.77184225494645
7553,92.05893577900741
7554,101.33055926183066
7555,92.64370398798047
7561,111.68319229264526
7562,91.34384249796011
7564,92.43401015203149
7565,102.05788182569776
7566,92.97362473915248
7567,113.30266949308626
7569,100.48253850454645
7570,95.47040101213062
7571,116.01459887118457
7572,90.60669280988469
7574,103.80801898236989
7578,113.3335291897131
7579,92.30558074136516
7586,88.96374274026822
7587,81.99208582979651
7590,91.76477509585054
7593,110.32381669598763
7594,93.98841710538518
7595,92.97362473915248
7600,89.71209998881864
7601,77.62006157530038
7602,92.5268419716136
7603,113.11466387214054
7604,90.02485642085102
7606,93.81237878798495
7608,115.05485285876948
7613,75.3322653150272
7615,109.60764243803314
7616,110.01373058212177
7617,115.18516374894969
7618,91.64859809324061
7619,101.64891805340378
7622,96.70025707254493
7623,101.25015042346624
7624,92.39582827077368
7625,101.5067416042902
7626,91.9698231811234
7627,102.22428795901826
7628,75.13396298310343
7631,102.69586676394493
7632,101.69906320170422
7633,91.11065143078409
7634,120.2980505469566
7635,91.16738376527913
7636,111.67845258878629
7637,111.67845258878629
7639,90.78287234033672
7640,74.44884613713914
7644,111.95997274367494
7645,92.56060951781996
7648,101.67722139416387
7649,92.12251846266571
7650,108.98070824296059
7652,115.65714129284153
7653,90.54431444461528
7655,91.64297052498665
7659,109.27756490121405
7662,99.25071068537952
7664,94.08895669641532
7666,92.33367155425158
7668,92.43323731675135
7669,111.19363002407093
7670,94.29040978039053
7672,95.28577123350215
7673,109.9660631795502
7678,91.90940659506163
7679,75.92423161841108
7680,102.97362721404488
7683,91.31640002838031
7685,115.48780701203859
7688,92.72910523948892
7690,109.2036340443687
7692,91.10462775662049
7693,91.44270714058226
7695,115.0538006849321
7696,91.03566020936422
7698,89.935633917154
7699,111.97511764326933
7702,89.52767266723777
