id,y
5171,93.38233756342098
5172,112.3070948719143
5176,94.19457070207497
5184,112.28782032027283
5185,93.08883185323805
5186,112.04742109235303
5188,105.17725992228745
5189,113.99448530133179
5190,95.04654714572825
5191,112.5368467981331
5193,112.24589802471442
5196,93.24339382825957
5199,78.38503768517731
5200,104.10669886423898
5203,93.82304130288256
5204,112.41737035723008
5205,94.94155005062001
5207,94.0480610152223
5208,111.24224006865501
5212,94.09915150358563
5214,93.98342838488745
5218,93.85290270297472
5220,95.50565016637825
5222,93.90482433657533
5224,92.92706915382871
5225,106.28789955784282
5227,113.17530181919398
5229,105.34783085986356
5232,92.9396444984844
5233,115.74389887677938
5234,105.81770252467129
5237,113.16659738292142
5239,113.852519086737
5240,94.36998794624253
5241,112.70203000080087
5244,93.94498616280349
5248,112.72752637523698
5251,94.26866813977145
5253,93.9755736267198
5255,94.33817400001973
5256,105.26149565524105
5257,93.8698573240043
5259,92.00516150952652
5260,112.36512475690634
5266,93.7419095794344
5268,94.722482058004
5275,112.95406685275344
5276,113.3780171354345
5277,95.48602386277136
5279,94.44184572758438
5280,105.34783085986356
5281,93.64683762473905
5283,94.27889275745596
5284,78.00944214254149
5285,94.3117016232926
5286,103.86985679111525
5287,94.8479338760822
5289,93.45661733812065
5290,112.15269037788525
5292,108.22591347158314
5293,93.62141753720772
5294,105.24558237792469
5297,93.92952323327563
5299,105.56940266369065
5302,94.47131127506034
5305,78.33381330445206
5306,94.72488676297127
5308,94.38433517660255
5309,94.29748921136294
5310,114.02236733182514
5312,111.26885088882133
5316,112.34797994586901
5317,93.62394531894134
5319,77.37522173188987
5320,94.25735110902261
5323,94.36542206749915
5329,112.20341420650908
5331,112.19686660407629
5334,112.131090919581
5336,112.14202885215403
5338,105.4983961277602
5341,93.8224286254765
5345,95.56878788598593
5348,94.30394205511864
5349,112.980504033937
5355,104.62473764768423
5356,94.73326742918853
5360,104.8507991366724
5362,111.30808307856515
5364,112.97949985544184
5366,105.21398205143562
5367,92.75571969502016
5368,94.16106460134264
5370,92.77166836997131
5371,77.50446573992306
5373,104.25460842107914
5375,113.16659738292142
5376,93.89858842028772
5378,112.84678617897711
5379,94.2897014845079
5383,94.03108292226455
5384,104.30033444841416
5389,111.87119565275586
5391,77.91907637342891
5393,112.95690349471693
5395,113.45415154389951
5397,112.12362612224248
5398,93.59544801634514
5399,113.45180172368316
5401,116.07595457703891
5402,94.16320787175417
5403,112.38773838468123
5404,93.10959022020987
5407,77.44009075911809
5408,94.09134065368136
5413,112.57832359983468
5414,94.03881333439948
5417,93.09948333593357
5418,108.22591347158314
5420,112.65026386070917
5421,92.57413754818785
5424,94.20285809764817
5425,112.41737035723008
5426,93.1572793657372
5429,111.97326861487409
5431,93.68289765402196
5437,104.58160968243405
5440,93.65450850801406
5444,105.0843686630628
5446,105.09276906825971
5447,94.69581106919699
5451,92.73518875201032
5452,112.62642613039958
5455,105.81770252467129
5456,94.09457339974014
5458,93.97863845220732
5459,113.58456355910496
5460,94.48651858157535
5462,94.16937454218353
5463,111.49530320333577
5464,93.2862158235254
5465,113.54200727104808
5466,94.11961898739824
5467,104.16070453130801
5468,94.25179394405245
5469,112.46754807183268
5472,94.52057711756788
5474,93.85021183958906
5475,114.16662768986222
5476,94.3658918325448
5479,105.94545370875615
5480,112.50257549668899
5482,113.90762403307335
5485,94.3559657349017
5486,115.92655643089941
5488,78.93256754668008
5495,105.47863269255232
5496,94.27400895142026
5497,114.16749900512036
5499,113.33883526553524
5503,94.45863319552728
5504,94.06947297441971
5507,94.3593943971028
5509,95.3546959694655
5511,94.07306436041958
5512,111.45175601818246
5516,112.73152542980228
5517,93.92059405715679
5518,104.75085596229799
5521,93.78199641761441
5522,105.50900294414738
5527,94.68622996563883
5528,93.9389566877463
5529,113.9389289932096
5532,94.2332414697627
5533,111.84836128328212
5535,105.23102846515062
5536,97.29358622614934
5540,95.3609055634781
5547,93.86599208969943
5548,113.4074509404818
5550,77.24444730788366
5551,94.52144312502543
5554,112.50080843128657
5555,93.65152258447772
5559,113.57677374335103
5560,94.3430158085093
5561,111.85641255063828
5562,94.13305267287916
5563,112.77712783515142
5565,78.69143442793293
5566,94.83354141074793
5567,103.99920544732355
5568,94.46097767637735
5572,94.22698887623915
5574,94.05440792924466
5576,93.93136025046718
5579,114.63977006169662
5580,77.99094903835996
5581,94.11081245849493
5583,94.68178422200745
5584,112.24515718824068
5586,111.8325210132854
5587,92.77332207236057
5589,104.50558021276618
5591,105.09931219184884
5592,94.07426494134032
5593,112.52190828735866
5594,93.98191875210398
5595,79.34051255528905
5596,113.57974743486875
5597,112.12712144206
5598,116.41227851963748
5599,94.04919151915914
5602,114.27567287703351
5603,93.98191875210398
5605,94.13184607100443
5607,92.4387054334199
5608,114.23368699297725
5609,93.71390813128312
5610,93.95473643879217
5612,94.61394218750675
5613,114.45588332896395
5614,93.94580066161296
5616,94.31505907568992
5621,93.56641108392611
5623,94.18890679610485
5628,113.39407627516056
5629,94.1367312965373
5631,94.97304212436
5633,93.35304980543637
5638,105.14518537475735
5639,94.34148792440078
5640,105.0647621147595
5645,95.41659518612607
5646,78.01548996530437
5649,94.27603158745256
5653,112.81119391609451
5655,113.5428886368118
5656,94.69680415951899
5658,94.04264226848213
5662,116.3548093057986
5663,93.90002895775518
5667,93.72207515783953
5670,94.04510533821235
5671,104.59458143561451
5672,94.06600845751751
5673,105.03324503759345
5674,94.17682276936847
5675,105.08183429976343
5676,94.40706458505485
5679,113.16672657181681
5683,113.69417184127951
5687,93.89062843448683
5688,78.40854960158043
5690,94.68065073523138
5691,112.43466482584003
5692,94.46752599624568
5693,113.45069455143891
5694,94.63284712453967
5697,114.30439450439255
5698,94.82070642976475
5699,113.9487673467074
5704,94.72864805068454
5707,113.3608054790715
5709,104.53753132658952
5710,94.4730907404182
5714,94.23192274644803
5718,94.06820249670955
5721,94.5729922561629
5723,94.02932434501648
5724,114.0269210339321
5725,94.46694540313518
5726,114.28841081527298
5729,95.61039051778076
5730,105.19807741330112
5731,95.01586566717864
5733,79.0837774600435
5736,93.31917750843598
5741,105.37494672663388
5745,113.05323906763141
5747,95.36553852912914
5748,105.40773295906322
5750,113.90153981495564
5751,93.44437245322429
5752,94.70257061491957
5754,95.68605783118743
5755,95.52428975469914
5757,95.70525503920805
5758,115.89867334982114
5760,104.7648230052136
5762,105.34363355431105
5766,113.89843496157607
5768,95.63988827496294
5769,115.54462172920572
5770,96.0791716420583
5771,111.94586424190666
5772,95.00327408348716
5773,112.3434454234841
5774,93.45694133453773
5776,94.32399901608818
5777,113.59989491041239
5778,94.66976116250771
5780,114.09893605030311
5782,94.75361766610101
5783,78.46572238525202
5784,95.63118628594657
5786,95.27666230418373
5788,94.58966323811191
5789,114.26221179107827
5790,94.64819461862247
5791,106.37866033431152
5793,105.20055883979302
5794,96.69595049278891
5796,117.1945017002667
5797,94.62478928506141
5801,94.51622589363936
5803,95.24976996649372
5804,110.8498718600274
5805,96.00508470133246
5806,78.69678228982329
5808,113.8742715901304
5813,95.82955434590275
5815,94.4219445580851
5816,105.20361356940853
5822,95.5060993504814
5823,113.7470386511435
5825,103.75885037200621
5827,114.07504101346854
5829,103.73604074927897
5830,96.30926439594589
5831,113.11170436892237
5832,95.01043955148042
5833,113.8742715901304
5837,112.0128181851181
5838,94.68784448720413
5839,94.7385307778654
5842,103.78548969689018
5844,110.75020781616615
5845,104.44799007784547
5846,115.33401259931807
5848,78.00991017191834
5850,111.43121839110418
5851,93.96882609662526
5853,94.57629175254618
5854,102.93842407798216
5858,104.05955377948493
5860,113.59434658423973
5864,103.65355223606076
5866,94.40461456827575
5867,112.18269059026423
5868,93.25877509424211
5869,110.71487728347577
5870,95.13992687697905
5871,113.37450771796003
5874,112.74632979788572
5876,113.62650685768455
5877,93.35544821895078
5878,93.58178252563185
5879,112.91151300055347
5880,94.33420572215545
5884,93.29820355320592
5886,112.35652597941464
5890,95.7810749390294
5896,93.44965434181191
5897,105.04232766375735
5898,94.47019589382975
5901,104.16820054822237
5903,112.67153092910794
5906,94.8941908005406
5908,112.23707079431009
5909,92.2312515521867
5910,114.02186774164329
5911,93.55121215378108
5912,112.71536748669985
5914,112.64947906782695
5919,112.44618677268042
5924,93.36275390066504
5926,93.327488758886
5929,103.04263248586955
5930,92.99096243356021
5932,94.02179311789612
5933,114.2308787810482
5934,92.67827781493989
5935,111.0063702976513
5936,94.05423310919893
5937,111.33104521702015
5938,92.74415943473727
5939,110.37454274447447
5942,111.66815916353372
5943,93.5727394206933
5944,105.5273473814106
5946,111.54053096688662
5951,93.63307356798143
5953,104.20404359468756
5954,93.49780374710355
5957,104.30744009952332
5961,93.49288807868723
5962,104.7194248523599
5964,78.22457045703885
5965,93.1390532690788
5968,112.61320550486167
5969,93.89068792942746
5974,94.914550603008
5975,113.0246624955887
5978,76.35580552393412
5981,104.22713823302712
5982,93.63621575959192
5983,112.27026122722057
5989,110.42727799073583
5991,93.67715524267916
5992,103.79515785663814
5995,93.30253315053446
5996,103.90754084663581
5997,111.26704689188074
5998,93.72678698945415
5999,79.19698941891087
6001,112.1972866063773
6002,93.21932485694511
6003,111.00646267730409
6004,93.4635311182792
6006,112.35492706228445
6007,93.51496043290953
6011,96.30493195017092
6012,103.75934870842977
6014,93.55121215378108
6015,103.5653647924231
6016,93.0883204012714
6017,111.20861742772894
6018,93.71659222349797
6024,93.80509297457732
6025,106.08333894573053
6026,113.27478561219783
6028,112.40780038989769
6029,77.28068135183281
6030,93.37951981003513
6036,112.56786229535527
6040,94.80687997408396
6041,111.43888146930885
6042,94.4977885185904
6044,94.04462416836733
6045,104.2386976834841
6047,104.0942283125374
6048,93.52219337911745
6049,113.446266723163
6051,116.38274822968356
6052,111.923379577737
6053,92.99848617422569
6054,110.83432974828722
6058,104.44913338005946
6059,93.45486204666875
6062,93.79528784210856
6063,115.6275246010955
6064,104.34933880602377
6065,94.74569424330619
6067,94.38263600568183
6068,111.51712403521611
6070,103.97843981443452
6071,95.23629280081354
6072,112.29047677106237
6080,112.29047677106237
6081,93.32979062005808
6084,103.85565970366716
6087,93.33443644942096
6089,105.2319936475578
6092,112.29047677106237
6094,93.55800796482305
6095,111.51834870310944
6097,112.20450880224558
6100,93.98391892321814
6104,104.13635720592086
6105,93.61022152920975
6106,111.01503319322904
6107,77.45964609831512
6108,93.29595486430361
6109,112.29047677106237
6110,93.25049589387072
6114,112.29047677106237
6116,92.42868482128111
6117,103.61491204708324
6118,93.61112022961385
6123,78.90342512668087
6125,111.51221894817894
6128,111.28178229175484
6130,103.41882775774059
6132,110.67129506757604
6137,77.26297532481078
6139,113.94222460683258
6140,95.46546350743911
6141,111.78119228994302
6142,104.5263418638117
6144,106.28697974955844
6145,93.23217212409403
6146,93.11350307037964
6149,92.62118232736465
6156,95.68584082868301
6159,112.9821871678038
6160,95.46546350743911
6162,102.8053044012623
6164,110.72637896101901
6165,93.15758185071962
6168,77.15957238691954
6169,111.47853504903964
6170,92.96316241286013
6171,112.49050782429654
6172,92.99827620337874
6173,112.51951030659123
6176,93.68787329836655
6177,92.83544923301818
6178,93.403313770554
6180,93.53378335284765
6181,104.2386976834841
6182,91.76272314671516
6185,92.42097140854275
6186,111.0432658709363
6188,110.6095057301718
6189,94.06517385335373
6192,103.35145071450475
6193,93.29838894693602
6194,104.2386976834841
6195,91.93402926498712
6196,113.91187558482511
6197,93.25982123000557
6201,111.54781934783472
6202,94.65006986969786
6203,112.00098311531951
6204,93.07198978513793
6207,114.60537296852957
6209,93.01416743832047
6210,92.84939700584462
6211,113.02971384939744
6213,111.50181357713058
6216,93.09253255867793
6217,92.58475899511643
6219,94.98806657378677
6222,75.98592986397628
6223,93.40156850633795
6235,93.71582077445382
6240,93.33868884469595
6242,93.88651178345114
6247,93.35291267558081
6251,113.03197002312544
6254,111.79402280247044
6255,92.61748466201868
6260,104.36821888089497
6261,93.10295304993781
6262,103.41035188803096
6264,111.722539859596
6269,103.02662903019177
6271,104.5764310232127
6275,112.38507553579541
6276,92.93860109422305
6278,93.89483190549146
6279,111.07079831211195
6281,113.3924829127246
6284,93.14438830569071
6286,91.75172077813437
6287,78.82116915978722
6288,92.96807881609939
6292,93.26875166510368
6293,93.2295519974673
6295,93.37270672688524
6298,111.63989879835293
6300,111.9494896097585
6304,104.93292998416214
6308,111.29390358075057
6310,93.42828620581676
6312,111.43948756077003
6320,93.38502633353585
6324,91.86897019048908
6325,112.3687954211677
6330,93.4068845292793
6336,111.12322543867822
6340,103.06650132293679
6341,93.72720032762223
6342,102.9163909638314
6344,93.33819799913407
6345,111.03431063423054
6347,111.42279595280101
6348,92.73610637926268
6349,111.63989879835293
6351,76.20924522207338
6353,110.9873594191927
6354,93.22131274334774
6357,92.47969379001819
6358,103.75519018705282
6360,103.74738757565495
6363,112.7041162814439
6364,92.53918249472015
6368,112.26036359329439
6370,93.27690371739479
6371,93.32909515392069
6377,93.65584404863733
6379,93.35443977014066
6381,92.84200755470471
6382,76.25587119147795
6383,111.69926712301469
6388,111.2529103023389
6390,111.03385017059801
6392,103.49393324527108
6393,93.343967373917
6395,93.59882123642548
6398,104.19895749230551
6401,76.0439879088942
6402,91.96728748701446
6403,112.30249905049595
6405,92.7661380401983
6406,92.64531162665737
6407,111.62544916710135
6409,104.33918985058777
6411,93.21517555058628
6413,93.44978007939064
6416,103.88303073301384
6417,93.49527336603148
6418,92.66930297865389
6419,114.8256340257454
6420,112.4569956856713
6426,110.7426965217486
6429,94.59772350840429
6430,93.5124596018049
6431,112.29007025432645
6432,92.43464250218403
6434,94.63544205019954
6437,111.44329219281127
6438,93.1471557463212
6439,104.07187619835949
6440,93.49028767048776
6441,93.02692411530347
6442,111.47793582750495
6443,92.84582747850158
6445,94.15534162120471
6448,111.16440583873313
6450,111.10721349866074
6453,93.47511124885222
6455,93.43734677795545
6457,93.35817093340404
6458,113.78969287212763
6461,95.58297152449262
6464,111.39462990564465
6467,93.06242277026021
6469,94.26741404786773
6470,77.49024286099379
6471,91.81863374546674
6473,103.68182732876198
6474,93.15906365218558
6479,95.34718179893625
6481,92.8612434583637
6484,113.460389992367
6495,93.1413194432649
6496,110.88774464092899
6505,111.05518438342844
6506,93.45630945423187
6508,93.31009669888977
6509,92.48788965728096
6510,104.80270170354517
6512,103.64919831421093
6513,93.4650223699507
6514,112.12073268876341
6515,92.6574663339963
6519,92.89329141393344
6521,92.39647357166757
6523,76.37016649953482
6525,103.05943628257515
6526,93.5173152274165
6528,92.79840882575908
6529,111.30039088440577
6531,104.02717439362135
6533,103.12098914754698
6534,93.03254623714983
6535,111.13867264450798
6536,93.23055352061758
6537,111.68848040396864
6540,91.92795871242538
6541,111.50079291458297
6547,93.46855284461986
6548,111.09026804382762
6551,111.17422137314134
6553,111.59081813729804
6555,103.78000721523188
6556,93.28132814737742
6561,78.63339440014471
6564,92.78888292443372
6565,111.13867264450798
6568,93.673084580217
6569,111.0581566306347
6573,103.49386190394885
6574,95.31358562351414
6577,111.0808966499174
6579,112.46309594696504
6581,93.76976150809105
6582,111.89341509734658
6585,103.78526601324661
6586,92.60037996982481
6589,103.93889148546114
6590,76.06084189537737
6593,93.23109380873854
6594,112.55753647828678
6595,93.22154956335697
6599,92.59834500083448
6600,92.65889524134201
6601,112.35582604064271
6602,91.48330386377964
6603,111.0123880222863
6604,92.01444958758938
6607,103.29505816517965
6608,105.8307204723568
6609,92.23441990962587
6611,92.5553065602051
6613,111.0581566306347
6614,93.56074962663426
6616,93.5535622518365
6617,111.0581566306347
6618,93.14917160907456
6619,103.25011818538353
6621,103.68890443562363
6627,103.93716721977282
6629,112.57462120204514
6631,75.9794073869362
6634,93.46607715027378
6636,93.31308205649496
6638,93.673084580217
6639,110.92473534159745
6641,111.48035031819782
6642,93.60498467860532
6651,113.051099210941
6654,76.25083306098706
6657,92.66145310184382
6663,91.93939269691452
6665,111.93011792314832
6666,92.2900107696323
6668,93.32406814983665
6669,103.07551595869283
6670,92.61421983166548
6671,93.08270139698917
6673,91.41314885869289
6675,93.70217082921491
6676,75.995324232759
6677,92.63369759320761
6679,93.29825728287219
6680,112.56549165751738
6681,104.54260275116948
6685,103.61009521307813
6688,92.41862141480607
6689,91.61527402517899
6690,110.2265554958675
6692,111.58508015900875
6693,92.81169485591982
6694,92.77727050432964
6698,114.6872134340426
6699,92.65988015776728
6700,110.77530497274452
6701,91.66060482942177
6702,111.1445983924909
6704,91.92281508039514
6707,112.6160357863877
6712,111.60625023273198
6713,94.72412269369457
6715,92.9904616702702
6721,111.42374318473952
6722,94.84540831924753
6723,112.29671778161247
6724,93.34847809812521
6725,114.6845245078446
6731,111.25397026450611
6735,94.72384160375317
6736,93.23882148129684
6737,110.15097185865073
6738,91.45396399669372
6739,102.16251315898316
6741,104.1777185977326
6743,92.47173446846381
6745,93.40712938926927
6747,111.52593243690552
6749,94.23364640865128
6750,102.17408169924673
6751,115.55797305992124
6752,92.13085482388993
6753,111.71542235606375
6755,111.05028678982364
6756,93.27367508270365
6757,102.16951874138402
6759,111.5479007008687
6761,92.61756445379223
6763,89.19882591628404
6764,115.82668479694999
6765,94.24985808052435
6766,112.01606810569677
6768,111.3266835592789
6771,91.81096311413634
6773,93.50950586386872
6774,93.36679587865393
6778,104.92713126003953
6779,93.80572996861375
6781,92.53496206368882
6784,93.9864738902672
6786,91.4381702709093
6787,112.35347916754642
6790,92.59169112916607
6793,102.71781290410584
6795,111.01233459811306
6798,110.61040969227767
6806,102.7626456079569
6807,93.21567813489588
6810,93.24261494023577
6815,110.67647781910478
6816,93.28011801494586
6817,102.04260305374476
6818,93.2638134169095
6819,103.88915523907951
6820,93.12992750836924
6822,92.86905796060364
6823,115.36749021489655
6824,111.13745343608136
6825,93.5160935609647
6828,76.83544586704346
6829,111.53163488728404
6831,110.59943275823379
6832,92.20974139418588
6833,111.11843216915952
6834,89.07390063642414
6836,95.12106437213839
6837,111.68377954226509
6838,89.95948381415269
6840,102.17580869660347
6843,92.4493336040284
6845,91.75407413943677
6846,92.69102758654736
6847,110.59300691912671
6851,111.47239800666574
6852,92.31464446359891
6853,111.73241214551626
6858,94.4437340219252
6861,110.92619241828294
6863,112.60652268158722
6864,78.10883051801582
6865,90.07847579575534
6866,111.41599775949157
6867,94.0987655099748
6868,103.04512596567972
6869,93.25978332865307
6870,111.13745343608136
6874,110.72068429862458
6875,93.23922082187906
6877,111.16309397067175
6878,92.51116232834667
6880,94.24498343566476
6883,110.34050647686064
6884,93.91962032967244
6886,95.02816933033972
6890,93.30464877699097
6893,110.45813579026952
6894,93.08134793036245
6899,111.16309397067175
6900,93.06968686631407
6904,94.79281774499594
6905,110.7157237421209
6906,92.03950778585639
6910,92.62664135193592
6912,103.79818754467513
6913,113.6479214898097
6920,93.63383177264194
6922,93.68206786177612
6923,111.07375757154611
6926,93.22461489837364
6927,110.58372922686533
6928,92.14150090045709
6931,112.52451073764547
6933,93.18093216554402
6936,92.5723932624114
6937,111.17095879823523
6939,111.13083373892603
6941,93.56292338588969
6942,109.87624813126268
6943,93.97898958973282
6944,102.42600798774404
6945,93.37296792757597
6946,111.22931770253516
6947,115.72251495545467
6949,105.55711504342526
6951,105.66790461852085
6953,110.88808156152243
6954,92.60456591798132
6955,111.63222858203835
6963,111.5203801133274
6964,94.12279683594608
6966,93.22513972429604
6968,92.24093235043006
6970,104.13841248478388
6972,111.87809489156808
6976,111.70929020692628
6978,111.41599775949157
6981,102.22738293693942
6985,102.30814038866086
6986,92.86074299370617
6987,112.22616350913424
6989,111.27905850409206
6991,115.22725692389955
6993,111.9923955087917
6994,93.24352115040726
6995,111.33135201701441
6996,93.34483815062643
6997,110.74347361510124
6998,78.49062069151393
7001,112.11098064139301
7003,111.56181657663643
7006,93.51355219449769
7008,98.12215910240327
7010,91.93494082112983
7011,93.23496100146761
7012,111.71646538672448
7013,93.62883699959326
7014,110.91367556032776
7017,103.21571608275872
7018,93.11791865024693
7019,92.0597106071341
7023,93.5728150404965
7024,103.67467879807184
7025,92.05725381410845
7026,110.86381459380692
7027,92.09877688866865
7028,112.2651134753311
7030,111.07375757154611
7031,94.7248320841968
7033,112.18648635726802
7036,92.6111111026672
7037,93.64925027588967
7039,92.73397074283437
7044,92.03735575325922
7045,111.68377954226509
7046,94.38150626076484
7049,103.43633535688681
7050,93.13899320947627
7051,104.13841248478388
7054,110.60326183268978
7055,93.2584930989268
7057,93.35169994935322
7060,111.16309397067175
7061,93.53447554490282
7063,92.11804399774232
7064,111.09106868549432
7067,94.35536949616072
7071,93.57931878648485
7074,103.73402464416945
7075,93.46875636759196
7078,111.68377954226509
7079,89.64189217380331
7080,117.04151995112159
7081,93.18186356542088
7082,110.97358459868957
7083,91.99313781058817
7085,113.1142472832071
7092,103.88915523907951
7094,93.56455718698615
7100,93.90788414198846
7101,110.80921406978044
7102,111.41599775949157
7104,110.93749705308775
7105,93.65687068705051
7106,93.56576970311366
7107,102.6476449314237
7108,77.33524756618118
7109,94.04265595384359
7110,111.15601206536167
7112,93.0024492491139
7113,104.61020017123815
7114,94.10882119493763
7116,110.70580281591606
7117,93.70796085473914
7118,103.66941090032668
7120,93.51081324736163
7121,103.47346763501686
7123,103.19155432178377
7124,91.363793676939
7127,102.63753870336274
7131,103.30001772489348
7132,93.25989922682052
7133,92.04739512236802
7134,111.32915913850067
7135,89.58484989685235
7136,111.10398657091926
7137,92.34504855817315
7141,93.09815669332647
7144,104.12853177777819
7147,111.18743481619003
7148,93.00459565233581
7150,91.46862002783004
7151,93.51081324736163
7152,103.45124502373835
7154,93.20644699561635
7156,92.7715147000352
7157,102.46768116288257
7159,114.73796268872485
7161,94.32147322115219
7163,92.34501145054585
7164,103.12897368384816
7167,77.52788981337508
7169,103.14328950659403
7170,94.06548526402858
7173,93.10895879723154
7174,103.81623745647914
7177,111.05680122393235
7178,102.82516000554313
7179,92.41884268909618
7180,78.64425128210056
7181,110.79874946639293
7182,92.97698640479987
7184,93.17726245556977
7185,111.07983279330065
7186,92.75159313620608
7187,114.63833725945995
7188,94.05112913970632
7189,112.43229740778816
7191,103.54407631291912
7193,111.51741917016298
7197,93.73675052106614
7199,92.83086960900366
7200,110.97358459868957
7201,89.58484989685235
7204,92.94857684479285
7207,110.86633953970167
7209,112.58278169323154
7210,92.05342546504231
7211,103.30867420170388
7213,91.99654726105389
7214,110.74347361510124
7216,110.74347361510124
7217,93.07875229342969
7220,111.38209015025402
7224,111.07375757154611
7225,92.73081092555165
7226,110.74347361510124
7227,93.37853982083726
7234,111.07983279330065
7236,94.6248658733258
7239,103.69140786478579
7240,92.53364965736361
7242,109.91776071970872
7244,111.09653039839375
7245,92.37754676906007
7247,112.21977146385487
7248,92.79498495753577
7249,114.63657939571345
7250,111.60058612274085
7251,93.5669282882179
7252,111.9199516617739
7253,77.82632863192472
7256,94.87774891395668
7260,88.96282422991933
7261,112.04051581605509
7264,92.74469648128522
7269,112.92960912730246
7270,92.29035216589145
7273,111.02779325304164
7279,92.64447905497343
7281,111.38842109591644
7284,93.18666286793245
7285,111.68172153102341
7286,114.6234427830297
7287,92.66275151976987
7289,92.47811293530728
7292,92.83047094196289
7293,111.03108169664546
7296,91.41885069788066
7297,111.53811706416326
7298,93.32053670623496
7299,111.46104887526127
7301,103.96645790261468
7304,111.14996497678942
7306,111.47971837140497
7308,92.47811293530728
7309,102.80746217103079
7312,92.14082151818937
7313,77.81389983575525
7314,88.7391583578702
7316,91.67810566240894
7319,110.88265861956043
7321,93.93525233659597
7323,92.77902870043991
7324,104.05902862388629
7325,92.74893561584338
7328,103.4848962130839
7330,77.12808348120257
7334,92.7378406577362
7337,111.48299294013316
7338,94.61337998169574
7339,91.94570582768927
7341,92.20102815026758
7342,111.4097343385007
7344,112.81135664596704
7345,111.05986356928193
7347,111.39406699890316
7349,111.39882376226635
7350,93.2383504666102
7353,110.75551894469034
7355,110.89828283821583
7356,93.35294970819741
7357,112.60759070212103
7358,93.33837012979791
7360,92.06355931982965
7363,103.08488817557875
7364,92.76151827339783
7366,92.35830856963818
7368,92.721384527084
7369,111.78357620827666
7370,91.34514914820545
7373,92.58744396324698
7374,111.55106058999303
7375,93.80389854396647
7377,94.8269789397387
7379,92.49255471036838
7380,114.98289223567198
7382,110.6545306564719
7383,92.59902491513103
7385,92.2484994876825
7386,103.84413122762196
7391,92.80462310753447
7394,108.52505857728065
7396,111.57869133091867
7397,92.54215695558585
7399,95.22420341550352
7400,103.10742016391357
7403,76.33666528779631
7405,111.75521718466487
7408,111.62150889593832
7414,112.44167625713646
7416,103.7716710920136
7417,92.59480597035375
7419,92.4464659072893
7420,110.46075076508512
7421,93.07245920954503
7422,93.04117828053552
7423,103.98150386375971
7425,76.88644532905505
7430,92.78221350552309
7432,93.79290378892377
7433,92.90444626886003
7434,110.97789958585113
7436,112.5709001121208
7437,91.83718312782099
7438,103.78738269273646
7440,103.14549664519345
7441,92.96130941178126
7442,111.39947335508234
7445,112.01322666094839
7446,103.95836996921344
7448,113.7879239946954
7450,102.97726688118563
7451,92.41507703798607
7454,111.79887012462316
7455,93.01763060969913
7457,112.35756184494574
7459,103.47843220039978
7462,92.03385327569144
7464,92.41507703798607
7465,112.24256691171428
7466,92.42156055625159
7467,110.81578527528015
7469,110.25090562879757
7472,93.0236952845386
7473,111.12785520825827
7479,92.7378406577362
7480,105.61474391779342
7484,111.85002386424478
7491,92.22664792571135
7494,103.40379749212579
7495,92.66581695582855
7501,93.09104435130564
7503,92.38934857468078
7504,104.96998982366482
7505,92.60232063301166
7508,111.24868630338597
7509,92.93021084603748
7510,77.83906008059029
7511,112.38069239773964
7515,92.89655913212039
7516,103.38155781737845
7517,93.4590040832123
7518,104.35162765440164
7519,92.54126691842501
7521,93.752194768307
7522,103.5178204464075
7524,104.06151125211636
7526,103.31189224747207
7527,92.84233191732278
7528,102.82345530711464
7529,92.7179699669208
7534,112.41577376108617
7537,111.93796090586471
7538,92.63907937342321
7540,93.63922443019905
7541,110.8713487759525
7545,111.52184057157916
7551,112.89783251648913
7553,92.22682590021064
7554,104.88163074896059
7555,94.00283918583062
7561,110.69113304150642
7562,92.40814133725371
7564,93.50334813153233
7565,102.89364254756097
7566,92.3872441341411
7567,111.78972438073669
7569,103.55681543415696
7570,92.59823631023778
7571,112.6034832918215
7572,92.93981165571017
7574,103.02650455550449
7578,111.2550733860156
7579,92.88523109442676
7586,92.13804722502357
7587,77.7612567097161
7590,92.41636934708939
7593,111.12785520825827
7594,95.69903346077881
7595,92.3872441341411
7600,92.58445396230366
7601,77.43884977943173
7602,89.5413706987486
7603,113.57791291325773
7604,91.88984117053474
7606,92.22403932018648
7608,114.05687318203718
7613,76.51891423827595
7615,110.69896256212112
7616,111.8125870077545
7617,110.64217729117013
7618,92.5056707626839
7619,104.04392585054899
7622,93.03421649588418
7623,103.29342609984485
7624,92.89462964140003
7625,103.42543568190509
7626,92.81617296848452
7627,103.0023176977247
7628,75.85075823207424
7631,104.80520056242048
7632,103.66516366643611
7633,93.66763003621065
7634,115.70626125588575
7635,93.97197488021439
7636,110.35073841791606
7637,110.35073841791606
7639,91.74174762383353
7640,76.55957841354586
7644,110.70195957673184
7645,89.22199049696894
7648,103.23056665225754
7649,93.75026144499961
7650,110.64407717228568
7652,112.08806112660199
7653,92.19485400307329
7655,92.57985030755495
7659,109.49758875350079
7662,93.4491541594904
7664,89.57261635646216
7666,93.29471005102855
7668,92.7689712959974
7669,110.14122055954289
7670,92.42209565280285
7672,93.60945736346528
7673,110.05503402052358
7678,92.53730665506214
7679,75.91902781683048
7680,102.70002521623796
7683,91.76815764723045
7685,114.84563452746406
7688,92.70766815032414
7690,111.50779789465798
7692,92.8348302093402
7693,93.44022887878947
7695,111.2223723350292
7696,92.95598409374554
7698,92.62324635838672
7699,113.7862275291796
