id,y
5172,112.45302356243037
5176,98.41182652747027
5184,116.71102180004539
5185,91.23965997976372
5186,112.64856490151739
5188,104.3841203236599
5189,111.07297894422102
5190,99.85534869251647
5191,117.50320570381142
5193,113.18519924177546
5196,94.42685955269916
5199,78.85571022737219
5200,104.21563437572571
5203,94.72137765872962
5204,119.83477889763395
5205,98.8045311140559
5207,92.14095824865099
5208,114.6099719516575
5212,91.9505505542994
5214,94.50931047138334
5218,94.66998312659207
5220,91.31170551933218
5222,93.13266770494734
5224,95.03202315407445
5225,106.17155555814931
5227,115.16892819544576
5229,100.76585098384481
5232,90.0623002348089
5233,119.3655812611499
5234,112.16130459597385
5237,114.4187111206233
5239,112.15550222558204
5240,94.81496337306363
5241,114.10518777683866
5244,94.39314001293747
5248,115.19360474988629
5251,93.30380562333728
5253,95.49919862476582
5255,92.81998412739726
5256,103.09046163654584
5257,93.15626337510906
5259,95.89629243349405
5260,115.73954818004944
5266,92.12752663262847
5268,91.02636117683774
5275,111.0478681717887
5276,112.62274815446916
5277,94.3866778811917
5279,93.49634459958729
5280,100.78383703638018
5281,90.71045118336322
5283,97.18238452245627
5284,77.43010744949042
5285,95.40032021484132
5286,103.2064512447037
5287,93.0993719539275
5289,91.71614202493062
5290,113.4677766266479
5292,109.95106838213421
5293,91.7962511140804
5294,101.44596416918442
5297,93.61323817660774
5299,112.99735718066086
5302,90.30146164228391
5305,76.96579600620218
5306,93.06420353442849
5308,94.54995775762721
5309,95.84721648262428
5310,113.97124005487053
5312,113.555109526622
5316,111.97389707501492
5317,102.74541195148834
5319,78.49912181646049
5320,96.19442356641929
5323,97.46006006632241
5329,112.19254084012071
5331,109.96199957511783
5334,111.9736319254822
5336,112.28037003042566
5338,100.29862860142926
5341,98.79943451744417
5345,100.29323171897875
5348,88.75520716408914
5349,111.88944855026078
5355,104.61851329992487
5356,95.50898097054606
5360,103.00093129232407
5362,111.65698246870598
5364,110.81559932070002
5366,106.86622095243955
5367,93.4779993218799
5368,92.7836239471909
5370,93.28084753592263
5371,76.29477576756675
5373,103.03538082530612
5375,114.32394264881937
5376,90.5045631898218
5378,111.08015259916361
5379,101.25383832916164
5383,91.80897546120492
5384,105.009267391293
5389,115.2338344091442
5391,76.70854354930555
5393,112.62372138372554
5395,112.33578187942373
5397,113.49514228269744
5398,92.09428309043774
5399,114.59433924490122
5401,119.4894089714226
5402,95.9592456338999
5403,113.26193294181132
5404,93.90483238807786
5407,77.44939939025029
5408,94.2154593061859
5413,113.15699203128996
5414,93.2775755075249
5417,93.3001325594048
5418,109.99550951153948
5420,119.9772287008883
5421,90.67918824021207
5424,95.82937217321182
5425,133.48131606555816
5426,93.53965891507768
5429,109.49051806233831
5431,93.65835432701364
5437,102.21483746305518
5440,105.4142059352467
5444,110.79430030209278
5446,103.65855463173993
5447,91.58502782641506
5451,97.46074247853143
5452,115.57941314063112
5455,111.90912130783481
5456,94.55052795167937
5458,92.93462309213508
5459,112.87787168403061
5460,95.83618091709671
5462,95.09875885645575
5463,108.97930591175368
5464,93.88226329042156
5465,121.38792019050207
5466,100.62380872942579
5467,102.87701262483131
5468,93.56025811131462
5469,114.08370327444915
5472,98.08109721800342
5474,92.51143444028556
5475,109.96848133915039
5476,104.08953277607456
5479,101.56524780234973
5480,113.76952747779204
5482,115.74202180092384
5485,94.26437172084049
5486,120.73019652199997
5488,78.43018730813355
5495,100.625937185137
5496,100.61773502339008
5497,119.0175399785979
5499,117.0849983933975
5503,94.40394740795233
5504,97.99403161292919
5507,103.3913655731363
5509,94.62032138504507
5511,89.32726430214937
5512,114.71734161429929
5516,110.91278320520185
5517,99.64232963293382
5518,101.69985682023554
5521,95.13991328327846
5522,100.35447327896144
5527,97.71228789229043
5528,91.60357782913609
5529,112.75991567944259
5532,97.65743971396955
5533,115.59511827553315
5535,110.82894776517931
5536,105.83489367325576
5540,96.59299684891077
5547,103.4224124614576
5548,117.99694189858815
5550,76.42787895184641
5551,94.45059438133559
5554,111.49811948365068
5555,94.23448718722709
5559,111.70509722713875
5560,93.96789104254303
5561,114.17461569777039
5562,91.8355076115162
5563,120.85341166053693
5565,78.2648130692006
5566,92.82457264179645
5567,106.26582402296428
5568,93.60255572917356
5572,95.4985569976087
5574,93.4469014127335
5576,95.22321245742576
5579,112.95256358415145
5580,78.1588270416288
5581,91.35108178313654
5583,95.80664382891064
5584,113.71416204614366
5586,113.40781265725472
5587,93.3215896817836
5589,100.87184433551458
5591,105.0971354181846
5592,92.7617058423495
5593,116.64176236495814
5594,91.65243513126057
5595,78.13997032045175
5596,110.00633408946497
5597,123.87101499357334
5598,118.64724232244377
5599,96.98747189071457
5602,112.75533876052727
5603,91.70731773912006
5605,93.39914142189888
5607,94.90882549215127
5608,113.81287673573746
5609,91.18607707729859
5610,91.61002956645542
5612,91.00233313699057
5613,110.74979154806171
5614,97.6845030540403
5616,100.56939504736842
5621,96.53073687148067
5623,99.52178618537715
5628,115.72380029465224
5629,96.38440260580745
5631,102.90427485515563
5633,107.80602360632373
5638,101.30487893176486
5639,93.84172693177995
5640,107.19278892987064
5645,98.75409550409756
5646,77.38954961795613
5649,98.9246526777502
5653,114.42443290848924
5655,126.51640714832662
5656,94.84949639703727
5658,94.99198776600782
5662,125.8294668592228
5663,90.84152197002362
5667,95.15440352130094
5670,97.32647916401375
5671,100.63581899272458
5672,91.82633951928385
5673,102.35758472716772
5674,93.39319371872675
5675,101.31510565109629
5676,93.19553248191546
5679,113.13578718755349
5683,123.89762911591926
5687,92.82471843452919
5688,73.76323823517212
5690,94.9278327965465
5691,112.54184234211245
5692,91.97159602836211
5693,117.61966959606623
5694,96.25469097207387
5697,112.63053151963105
5698,93.08530268354927
5699,113.66626046193248
5704,94.08366737840396
5707,113.13416960733741
5709,100.93962274877661
5710,93.50741523895334
5714,94.67341587463999
5718,96.16734386252516
5721,98.58820622818617
5723,98.8083864119808
5724,118.38402709136231
5725,95.41138997332406
5726,111.71831037733234
5729,115.46263025543891
5730,100.5739009203337
5731,94.21330112342973
5733,75.79620745425699
5736,94.70329274448505
5741,98.64187094111703
5745,114.77950290734799
5747,94.57383808934493
5748,100.47573019753067
5750,113.7598858045393
5751,92.39001263194679
5752,94.36343313006124
5754,94.60198182008963
5755,94.77599566034557
5757,97.44785207696852
5758,124.95145111392078
5760,101.03647897576245
5762,102.01064590525748
5766,112.42466581532271
5768,99.79368225990886
5769,119.53788386299016
5770,100.08578567002841
5771,113.82503307093204
5772,95.1515318851986
5773,116.22527164953677
5774,92.79722954766119
5776,91.64064776378444
5777,113.50582787017525
5778,93.90026804623119
5780,116.91055627865119
5782,91.80546140888839
5783,76.24103449499802
5784,96.11336773953126
5786,93.461400368515
5788,96.43215594470377
5789,112.81701307495263
5790,94.91607686717681
5791,99.40704441469597
5793,113.87898019642273
5794,97.02279310878119
5796,119.47349376290488
5797,94.22886658784854
5801,93.51076151047774
5803,90.40936910276069
5804,120.12183251988442
5805,93.54023103616102
5806,75.76253295212662
5808,108.42595693477091
5813,92.47910323294269
5815,93.3674134497896
5816,107.33486971563508
5822,95.01681832491396
5823,111.98628810868142
5825,100.90647631578004
5827,110.0330705570924
5829,101.05296061515803
5830,98.88673024263119
5831,111.72686928932346
5832,98.74397522424216
5833,108.46045553374607
5837,114.7899184470387
5838,92.82438789798722
5839,94.62810705343107
5842,107.11995358038259
5844,110.64751374674337
5845,107.63733392883559
5846,119.82779247574574
5848,76.60978328984264
5850,115.95567671124165
5851,92.20646394000562
5853,98.73608572348513
5854,101.98866477144692
5858,107.20808055454943
5860,109.82529881110558
5864,99.10815519057003
5866,92.99899081980601
5867,115.35853672228838
5868,94.25098763248054
5869,111.78278002736117
5870,94.63684004728151
5871,112.2676880337725
5874,114.34465012300149
5876,110.83912732242277
5877,90.18556374129416
5878,97.2597162539587
5879,108.34229741399669
5880,94.0279542074423
5884,92.31916767620834
5886,115.00750093867856
5890,105.27857825775936
5896,94.90179702163545
5897,99.8927358048228
5898,98.6485359925005
5901,102.28819068505396
5903,112.16212435620177
5906,91.59238359092608
5908,114.16776071163457
5909,94.22286145334307
5910,110.26614592767272
5911,96.10489386053347
5912,109.73151510570277
5914,113.89078663196547
5919,113.25698589365646
5924,101.3506703717989
5926,93.21534330145012
5929,100.29709657602932
5930,92.76494928368841
5932,95.84599755024617
5933,110.37831065678392
5934,94.46894321880514
5935,110.44682370539545
5936,101.58982459902775
5937,111.38431626948993
5938,91.11365003012655
5939,113.16837612098936
5942,111.10545199521846
5943,94.77332756907045
5944,104.16807549781235
5946,110.16062370184981
5951,91.90534445467068
5953,101.39326667575496
5954,92.94652656977352
5957,100.68074367564968
5961,101.47683549900886
5962,109.57121236703613
5964,80.57973262561752
5965,92.68692323194263
5968,114.25758593640921
5969,90.39688654381206
5974,90.11242823947299
5975,115.03600757068203
5978,77.17396631248015
5981,100.14862399305316
5982,99.66930990566219
5983,118.15012131461799
5989,110.4886397398305
5991,94.18888567273888
5992,100.01171549485413
5995,99.69378141345025
5996,100.46051794698577
5997,108.4370100088485
5998,93.1165791217593
5999,76.58840580955814
6001,112.77884201926872
6002,97.52236134618165
6003,109.48175634309693
6004,92.33891029904625
6006,110.20509606259908
6007,92.22159170831053
6011,105.60918227812242
6012,100.60161361334097
6014,96.08999477023774
6015,100.61949500615971
6016,93.1877575474806
6017,110.16576266739463
6018,100.68897727973733
6024,93.42007929871988
6025,102.81824970495889
6026,113.2616665462538
6028,109.60572813134193
6029,77.23016428155813
6030,95.41019345741643
6036,113.38415895391988
6040,93.22219587984439
6041,111.05124586262063
6042,95.6260167642457
6044,97.26837018763375
6045,99.6549475440385
6047,98.73395268599306
6048,93.07131229244222
6049,110.45387652577614
6051,114.78306291675945
6052,113.47431936489362
6053,89.12973084620067
6054,111.54359726117464
6058,98.91992895615839
6059,94.1649947741439
6062,99.20807231124627
6063,117.6600337308945
6064,101.75275524903559
6065,92.98206383116936
6067,94.26905103615177
6068,111.86379395023827
6070,100.79522939570568
6071,107.93854877910825
6072,114.06083894579085
6080,114.12436297294386
6081,94.9543543758852
6084,111.61973275961121
6087,92.98291780797662
6089,103.12694027516561
6092,114.70262946947066
6094,90.96369634050546
6095,111.31199561155398
6097,111.3419053122726
6100,96.83663814004258
6104,100.78415860478732
6105,92.02581411432264
6106,111.51356208230754
6107,77.515109782663
6108,95.27494899931332
6109,113.57949713792654
6110,91.59835714146442
6114,113.63798742964757
6116,93.82653900609169
6117,99.1342391862247
6118,95.40241574226103
6123,75.17080879929584
6125,110.95033598796492
6128,111.83197473048874
6130,99.95811565601416
6132,109.77124417009031
6137,76.66810763161557
6139,108.95090619037582
6140,93.68369684974175
6141,111.6874275536838
6142,102.66581282868039
6144,101.83150157883449
6145,93.67562343039042
6146,95.91203996035041
6149,89.83981760130492
6156,96.64700574224702
6159,111.13427810485115
6160,93.30814962356486
6162,105.31305067982741
6164,109.36213891321647
6165,92.579604002545
6168,75.98321064722506
6169,106.84097142058836
6170,93.74860750765413
6171,111.7015705016148
6172,90.89063888090301
6173,112.56317880944975
6176,107.74627685984642
6177,91.82259203679048
6178,93.59279143374157
6180,93.42628518123622
6181,98.28858807134903
6182,102.2724154989099
6185,89.85550279735607
6186,112.23425316611532
6188,115.55262298687819
6189,94.76914000982283
6192,111.22533721318625
6193,91.75656985329026
6194,99.6548707019641
6195,95.13851244027568
6196,114.80728796501103
6197,93.82863746610401
6201,110.65625537811422
6202,94.70943027224423
6203,111.66699961450695
6204,91.60576926715146
6207,122.55804285562594
6209,101.68702280429886
6210,95.69145003382528
6211,113.42051007160143
6213,111.2491071745302
6216,91.1086986142854
6217,94.25479352963345
6219,92.9835840932433
6222,76.5730351053261
6223,93.0069155349993
6235,105.96895897071097
6240,101.39659665972984
6242,92.63918881231253
6247,93.4364131903409
6251,112.43573348738512
6254,109.7951137322617
6255,92.66833025596272
6260,101.1186794695952
6261,95.12131693597779
6262,100.4733994677477
6264,111.56626875015644
6269,100.46832072095053
6271,106.57523542843181
6275,112.67297610458665
6276,95.87164789505506
6278,97.46824637886202
6279,118.57070152637026
6281,110.58752739405493
6284,94.22167516008055
6286,92.14463988496152
6287,76.83844754083208
6288,95.36319533432895
6292,93.1075388750105
6293,92.25170847050953
6295,97.66473768587957
6298,110.97209890997824
6300,110.39773945863674
6304,100.37461244345725
6308,109.98450239839566
6310,96.18982044789924
6312,111.5909509385578
6320,95.12266519291198
6324,89.2692496694408
6325,110.73396568417569
6330,99.59994361947618
6336,108.38373686975682
6340,102.59944946518777
6341,106.55329220470524
6342,100.90031964582063
6344,91.10313952071176
6345,113.2854790630829
6347,121.80751043622509
6348,100.44788486752331
6349,110.78075832317946
6351,74.60220108655447
6353,113.77128853862708
6354,93.97821845921912
6357,95.24420352150746
6358,105.85616740802514
6360,100.8200183491864
6363,114.85927828593975
6364,90.27267347174602
6368,112.59406169089284
6370,96.08830844899587
6371,102.19994711520263
6377,98.40461413036792
6379,100.66525787276838
6381,91.0486966810921
6382,75.40946586675066
6383,123.92327393263359
6388,114.85735157245229
6390,111.13964210932437
6392,102.2378913786531
6393,98.42340332561628
6395,95.86686413494137
6398,102.25536985669832
6401,75.59421714433869
6402,93.52293355393111
6403,109.60400144633452
6405,93.77709549838055
6406,91.92224468579668
6407,115.69675967469182
6409,99.57722891842236
6411,93.28967960940558
6413,92.60383957500427
6416,102.0735954470503
6417,95.60230675440717
6418,94.39580662681091
6419,125.0773773502412
6420,118.06364340831207
6426,119.84793954847957
6429,98.82496932049719
6430,93.69161989085565
6431,109.61412137691072
6432,101.142387505087
6434,99.14684651037497
6437,121.59100166864671
6438,93.90675479975732
6439,101.52428872115888
6440,92.63420722753051
6441,93.56265149832585
6442,110.45364352331654
6443,95.46215521329759
6445,94.26931338752821
6448,112.40220916035531
6450,109.6822332886461
6453,90.99079207149263
6455,91.09536132639194
6457,91.62381831832907
6458,113.9343115703965
6461,94.09636822117231
6464,111.53728724388152
6467,93.89937578303574
6469,95.46942521338026
6470,77.0154374170794
6471,96.75815789142752
6473,99.90508485302824
6474,92.7825121293951
6479,93.0204583912328
6481,99.55715847046152
6484,112.1167409660518
6495,96.66121629665531
6496,116.28289767710123
6505,114.1461605799904
6506,93.7472327792522
6508,104.92117928538188
6509,94.51660181308957
6510,106.4244214354574
6512,100.65385051916621
6513,95.52189209638162
6514,110.08350077991372
6515,91.63110422165555
6519,95.27435916875481
6521,94.73012593772832
6523,76.11902149616374
6525,110.67709371344436
6526,94.47896707326056
6528,92.53212203648184
6529,111.37273967685282
6531,102.22541286586704
6533,106.78764319606734
6534,94.01882439940361
6535,109.32293727038085
6536,92.49381793642404
6537,113.45842530654967
6540,94.25879954267135
6541,124.98882439415213
6547,99.41599078593669
6548,113.74023304502133
6551,111.73696737631631
6553,111.69217443817763
6555,113.26147369620837
6556,103.19744415652194
6561,75.04220854288774
6564,92.14406201064942
6565,110.60286378466306
6568,92.32492040564313
6569,109.46307755327977
6573,103.8154106343922
6574,93.6555502198061
6577,113.25750089768432
6579,116.02027743057879
6581,90.82914880528521
6582,107.60371650011434
6585,112.70710828849614
6586,96.21480444222952
6589,101.04567847332542
6590,76.29045059571008
6593,96.81097619174359
6594,112.20763890971442
6595,90.73706349193328
6599,94.30365872208556
6600,92.37130702320864
6601,108.93582607271753
6602,89.23838098230162
6603,115.18927828902578
6604,92.3504364748111
6607,107.29625039801213
6608,101.45597677416409
6609,91.81883228384125
6611,94.71032939949369
6613,108.86472662676152
6614,93.19116276179345
6616,89.84627132446167
6617,108.86487626981773
6618,93.61391322846623
6619,108.43811130069538
6621,112.64019897951175
6627,102.44671116430696
6629,112.1729586496083
6631,75.99028189943334
6634,93.42889829352312
6636,93.88804180592486
6638,92.1091367201642
6639,109.00501911882976
6641,113.73456615395905
6642,93.54562363468325
6651,115.07520302242256
6654,76.08619755369222
6657,93.33257761560556
6663,90.39091794277435
6665,113.19627833385296
6666,94.25154373685594
6668,94.24226406503719
6669,113.08137506181288
6670,93.91895510583704
6671,94.61348436342348
6673,92.5297916048096
6675,90.35411629798864
6676,74.85414979594161
6677,91.7080580868414
6679,92.57612264777583
6680,110.22740449243037
6681,105.8291053634868
6685,99.75765583598165
6688,95.70491334512839
6689,89.86578167041539
6690,108.98770998464825
6692,108.33179648378086
6693,94.77067452506235
6694,94.20217378777829
6698,119.05429876867208
6699,92.83153242046218
6700,110.05674760819461
6701,98.50427555368066
6702,112.51626645990437
6704,90.06684356201886
6707,112.41086820146255
6712,111.93598313576406
6713,93.96087437721526
6715,92.75155379213975
6721,110.08659649714251
6722,91.441044037998
6723,115.87743128197752
6724,93.14576659284022
6725,124.62137003132636
6731,115.84018363348463
6735,77.60014189162
6736,92.92696008102273
6737,114.15896723744788
6738,91.5549377549247
6739,99.38514317031019
6741,102.74866628747587
6743,93.18386500214221
6745,93.46417259775255
6747,109.17921920564191
6749,89.74252275174388
6750,100.30105874102583
6751,126.18432260077567
6752,89.70276572125147
6753,108.0752551089543
6755,117.29102650906225
6756,94.99768517319164
6757,100.2519525377881
6759,116.58822141429762
6761,90.40426060143261
6763,93.77188931860496
6764,121.44163592966613
6765,99.39686418703526
6766,114.61986474568482
6768,112.17149201612285
6771,89.28855175989084
6773,94.32839852741945
6774,94.12585337483506
6778,103.25129027385394
6779,96.80991682614858
6781,93.31086238059991
6784,93.00377176320181
6786,95.24796450838248
6787,111.55858762685607
6790,99.1669312022013
6793,103.56215565834735
6795,107.80494269248874
6798,110.02511495021737
6806,102.20301143928303
6807,92.98833093661501
6810,92.48466940524138
6815,110.70821782258396
6816,93.6064064586526
6817,101.89449601950082
6818,93.95758234145886
6819,99.2355075171807
6820,90.71024785727774
6822,95.8111699559866
6823,115.64147120181558
6824,107.81933513792895
6825,94.91918570020586
6828,75.3837313838452
6829,122.2723843078224
6831,111.85737156120354
6832,90.45918992226218
6833,107.44153698095671
6834,93.8103956753003
6836,94.87033004781127
6837,110.93015919313062
6838,91.1314118008982
6840,101.07356208613514
6843,90.37991155314648
6845,89.8622490854666
6846,91.7700017780228
6847,108.55850728682206
6851,114.3482645412954
6852,90.93280492897286
6853,110.91632679097383
6858,91.82603527312119
6861,110.24001379859892
6863,107.7737962061786
6864,77.15341530543212
6865,97.35282701837944
6866,112.3564939954105
6867,95.86991651556754
6868,104.04808560363597
6869,92.4836767721851
6870,107.87112724640822
6874,110.55956626064449
6875,95.15988216604849
6877,110.29869772091415
6878,95.19626089738004
6880,114.98153539974528
6883,108.34864559362506
6884,91.61546901440425
6886,92.02077075980043
6890,91.73622540807075
6893,109.56195632595745
6894,91.77934514792598
6899,110.30998257519126
6900,94.25990740954153
6904,97.53390448273007
6905,109.38469848035959
6906,88.53047034729015
6910,93.54626478281803
6912,101.95358456796426
6913,112.23713724778058
6920,101.56532979656619
6922,92.69633247126369
6923,107.6069635206071
6926,94.06968489772392
6927,110.8728467265132
6928,97.01401958459915
6931,114.31010362912075
6933,93.86147836807794
6936,96.58997690677067
6937,109.66441123531708
6939,125.20214533853787
6941,94.13460989562891
6942,116.0905521806608
6943,91.42499675809081
6944,103.55533454449862
6945,91.84040808625288
6946,109.65403277349172
6947,117.56361312989686
6949,102.24128552168236
6951,103.74714622248443
6953,116.18133934068243
6954,97.82492920301166
6955,108.91356484633523
6963,109.7147697983005
6964,93.82255733565951
6966,90.3040052727324
6968,90.6543073569314
6970,99.14174632901211
6972,112.48382500310248
6976,112.73429841748975
6978,112.34587467491765
6981,101.65249433189042
6985,104.84821405913475
6986,90.79125880150376
6987,110.45892317762362
6989,109.91640085945367
6991,116.24379244010794
6993,116.00436490103078
6994,91.0186495208647
6995,109.87021701055055
6996,93.46102191398045
6997,109.56532226849838
6998,77.75863824249171
7001,109.9726135149213
7003,111.28025488521251
7006,92.34944290806938
7008,106.18438542778587
7010,90.67061998477142
7011,92.63991663864273
7012,126.34400426410924
7013,92.15727935379722
7014,111.67456109529384
7017,100.58678534415871
7018,94.18453421666914
7019,92.28912601133261
7023,92.56199798645956
7024,99.91646635170487
7025,91.84199154585247
7026,110.5410151194796
7027,90.1454951001845
7028,118.22516886472255
7030,108.15857451451956
7031,96.66716091580814
7033,109.63978731615202
7036,91.80838703521988
7037,92.18971901380858
7039,89.98813156733026
7044,90.81571095295787
7045,111.40920306969151
7046,95.11685639404124
7049,106.2182653991856
7050,92.2804291957736
7051,99.2024742420715
7054,109.7524289226281
7055,92.86392469029624
7057,94.43531941523116
7060,110.24986917207463
7061,94.88531680790602
7063,91.09421838974185
7064,108.8824935599041
7067,114.45550868132214
7071,95.73114037683872
7074,101.07055314123505
7075,92.84685012895925
7078,111.27704489717205
7079,86.92006542799571
7080,121.01035473585205
7081,97.14136153162542
7082,112.05485962013695
7083,91.64975293537441
7085,110.26701818883379
7092,99.03354439403846
7094,96.70704211592904
7100,94.34907137476334
7101,109.08740426558789
7102,112.25004083372568
7104,109.02839120683818
7105,94.94860982572992
7106,91.86929053546312
7107,108.70919033196061
7108,74.49181199344717
7109,94.93205806698728
7110,109.86601539717101
7112,93.45874575345897
7113,103.63760096345084
7114,95.98490526287947
7116,111.86043221363802
7117,99.58750633883538
7118,105.08143709947034
7120,91.41076552611428
7121,100.67031430696652
7123,103.1698043785035
7124,93.56601910325787
7127,101.67137428992822
7131,103.0256297400616
7132,94.29857577664495
7133,93.5759988899948
7134,111.13893585893828
7135,88.98526359927347
7136,113.20117156814831
7137,92.02407524240073
7141,93.87374197981603
7144,99.08864305662075
7147,108.58750912861451
7148,92.04102094421397
7150,90.84148592004476
7151,91.37354563173092
7152,100.33812301638181
7154,91.63498629113383
7156,89.97162994479042
7157,102.99565108557375
7159,116.37263981114579
7161,93.8813101035824
7163,91.81912101913908
7164,103.61291595498177
7167,76.92051257274113
7169,101.26330717942797
7170,92.6774217012565
7173,95.05273430646447
7174,106.3931901459008
7177,109.37070238158952
7178,121.20842156037115
7179,90.17930855647514
7180,77.73599933765725
7181,107.59051592853724
7182,94.83825073020193
7184,93.8946121471551
7185,115.09594016105284
7186,91.73974066295135
7187,115.0298729060424
7188,90.6420110098212
7189,108.43384894176853
7191,100.91176875661868
7193,109.96784634043968
7197,94.084938234576
7199,93.77163234227307
7200,111.83149989764013
7201,89.77009763988207
7204,94.04371599212512
7207,109.45747814467153
7209,107.66107477775245
7210,89.20003723483744
7211,100.70414806570854
7213,92.46469857288646
7214,109.24356623465597
7216,109.27988352923772
7217,94.1477270990902
7220,110.28726777680988
7224,108.8736062745499
7225,90.88740804537015
7226,109.28025763687818
7227,91.75909174453106
7234,114.92314112900668
7236,76.38671852543168
7239,100.7036395354619
7240,92.03597812987971
7242,120.00481437219521
7244,108.23349253677515
7245,89.71035142107927
7247,109.52302690574813
7248,92.85407350978244
7249,118.20342566340246
7250,117.81270655988027
7251,100.71121098208253
7252,113.35881477296749
7253,77.43849370260936
7256,94.90709574553097
7260,94.14370705469258
7261,112.53873625948842
7264,92.89361488318194
7269,108.28266895371824
7270,91.08997625902236
7273,111.6371835721407
7279,93.76100240925507
7281,123.67023795147271
7284,99.92306935687431
7285,110.73661737257521
7286,117.3425162597415
7287,92.63684520253203
7289,94.79379561489743
7292,90.72109156639145
7293,117.10433837908192
7296,98.35578569704978
7297,109.30229282750349
7298,92.94600483012641
7299,109.33461951046523
7301,99.96712571727693
7304,109.29730046072957
7306,114.88661104386476
7308,94.55374837125818
7309,99.09591652497237
7312,90.7952576780599
7313,77.24118023685178
7314,90.16764857961165
7316,95.83768441576267
7319,116.31736582641344
7321,92.1115236076223
7323,93.9264681549277
7324,101.82029784569936
7325,90.0168392352718
7328,103.91055148794514
7330,76.78352957936875
7334,90.01183106755707
7337,113.9167009582361
7338,96.17486007446387
7339,93.79917321979947
7341,91.33740284412868
7342,115.33594270780178
7344,109.4806090559341
7345,106.71734291151074
7347,110.88352407544086
7349,122.12736577337459
7350,93.77684304485909
7353,124.64057888240279
7355,111.94074836372498
7356,92.29359852050165
7357,126.27903415563429
7358,94.48404121034353
7360,89.02796875146323
7363,102.90646146284199
7364,91.53508042633696
7366,91.97727989661557
7368,90.89085301520909
7369,109.50822474543743
7370,91.80716319158587
7373,91.985422364079
7374,112.76315307809904
7375,92.73828631681398
7377,91.89595823411192
7379,92.33499003318995
7380,123.78056242322687
7382,111.82198879192349
7383,92.02745152558437
7385,92.36278716500071
7386,101.72237514790356
7391,96.75312879349035
7394,123.66697911388773
7396,117.43468378313014
7397,91.495615192122
7399,91.81772658286444
7400,99.29494438317339
7403,77.013977378584
7405,110.18268507198543
7408,107.67217683601541
7414,107.69410353157934
7416,102.90888295326828
7417,91.53479429425595
7419,91.16680956539979
7420,117.50433421448987
7421,90.65750134488081
7422,92.34353307628913
7423,103.80010294955866
7425,75.84568411708993
7430,91.88282188862327
7432,91.20918084978557
7433,98.89079185682328
7434,109.52559451244304
7436,110.10856234038367
7437,90.62850166446653
7438,100.0722367535065
7440,101.95398303603919
7441,90.25296491753295
7442,108.877418894571
7445,110.12204033253948
7446,99.60464219783232
7448,109.74593549489079
7450,100.78270669308442
7451,93.54988182409711
7454,111.5180564995253
7455,90.09920565367851
7457,115.72552351235764
7459,99.18374977340824
7462,91.2868889493124
7464,93.58169174431941
7465,112.15914867727413
7466,91.30594543015626
7467,109.70123312540629
7469,109.97572095323399
7472,89.25444476002126
7473,105.9862834503635
7479,89.51167039947553
7480,108.21698280370522
7484,115.02408999161652
7491,91.87789217640102
7494,103.09351216858283
7495,95.31521415408935
7501,98.40123032499032
7503,89.69682924864787
7504,104.30907607920494
7505,88.96955282453018
7508,110.61848516708824
7509,90.29257436361905
7510,76.24172175111521
7511,109.54608874815614
7515,94.07134713925399
7516,102.2202941246184
7517,90.9524009889977
7518,101.16285035176475
7519,92.29932631469808
7521,90.92695765350113
7522,101.27787500311659
7524,101.49777743773747
7526,99.28479827230198
7527,91.42562818926642
7528,99.42706262492233
7529,91.9898886894254
7534,112.22370973919408
7537,110.07445323563792
7538,90.83801601945902
7540,90.49866183226094
7541,111.35189708556244
7545,126.27982615422745
7551,112.69794329585154
7553,91.48420345966254
7554,100.85170005310401
7555,92.75797171890521
7561,111.1108923183398
7562,106.41880895230747
7564,90.68541014826879
7565,102.22681667177937
7566,94.23524171866303
7567,119.21866962931658
7569,99.98505227227997
7570,93.73788112867287
7571,114.54614589003893
7572,91.08984941906459
7574,105.77553930894335
7578,110.547580433281
7579,90.77461310490912
7586,89.24295733712461
7587,77.1125167231451
7590,89.67939407915982
7593,106.3832999513704
7594,91.13954625775678
7595,94.00966420363851
7600,89.83288403425827
7601,76.56287276420787
7602,90.07934927992363
7603,113.36264602733206
7604,89.99753925959907
7606,92.6058258318646
7608,113.47763903916875
7613,74.53051328185207
7615,108.1003571852667
7616,109.31609913459901
7617,115.45540069466544
7618,90.85702405433823
7619,100.06146152726005
7622,94.00897858871583
7623,98.00833340049381
7624,89.85657895194936
7625,100.80533036549123
7626,92.12230622894407
7627,99.36737884808123
7628,76.41905164959222
7631,104.57896513253691
7632,101.00835403699875
7633,90.52473708804776
7634,118.57105841154025
7635,91.12751543190052
7636,109.53915568472449
7637,109.53919309548856
7639,87.71241424860021
7640,74.51753036037026
7644,113.12014253818666
7645,89.9757328529502
7648,100.363766028191
7649,93.03903596125383
7650,108.51663314320736
7652,112.07574574980718
7653,89.09119483011143
7655,91.29588362949876
7659,111.60626484661873
7662,94.36385534941603
7664,92.15993179603119
7666,92.27087859787879
7668,90.50158933854819
7669,111.70364405779969
7670,89.02552269229363
7672,95.3901791563601
7673,108.78811011799343
7678,89.51930427030156
7679,75.47318205869497
7680,103.74374901610317
7683,90.52778043494929
7685,115.57297458231027
7688,94.29249429628157
7690,107.09890605351109
7692,93.20112902061335
7693,90.46836866984803
7695,113.60261074795999
7696,89.23747512234958
7698,92.48204652667734
7699,107.93880250808245
