id,y
7719,99.76353454589844
7721,127.14292907714844
7722,94.90055847167969
7725,99.93157958984375
7727,103.5965347290039
7730,79.40009307861328
7733,88.45753479003906
7735,99.13268280029297
7740,120.78463745117188
7741,106.70426177978516
7742,89.23872375488281
7744,110.68991088867188
7747,93.24351501464844
7750,76.88209533691406
7752,115.15292358398438
7754,117.43467712402344
7756,111.70036315917969
7757,91.55059051513672
7758,107.37732696533203
7760,103.80187225341797
7761,91.01416778564453
7763,109.10096740722656
7765,88.9337387084961
7767,117.92692565917969
7768,95.5098648071289
7771,91.7232437133789
7773,86.63166809082031
7774,123.95317077636719
7776,101.83743286132812
7779,89.97230529785156
7783,90.73635864257812
7786,101.90182495117188
7787,91.61125946044922
7789,89.74812316894531
7791,90.66980743408203
7793,89.8338623046875
7794,105.24409484863281
7795,90.52912902832031
7799,77.30490112304688
7800,117.53254699707031
7802,92.33453369140625
7805,114.98233795166016
7807,97.457763671875
7808,90.59197235107422
7811,104.0395278930664
7817,105.74297332763672
7818,100.83829498291016
7819,95.58475494384766
7822,90.23746490478516
7823,110.91008758544922
7825,108.28294372558594
7828,95.89892578125
7832,90.79228973388672
7833,77.21389770507812
7834,109.89109802246094
7835,87.36034393310547
7837,91.72911834716797
7840,89.97232055664062
7842,90.31280517578125
7843,116.01779174804688
7844,89.66468048095703
7846,90.7381820678711
7850,89.24519348144531
7853,115.78158569335938
7855,116.96208190917969
7858,90.20539855957031
7863,111.22013092041016
7865,111.84629821777344
7866,87.94673156738281
7868,91.27835083007812
7869,115.09334564208984
7871,76.64789581298828
7872,102.62420654296875
7874,100.7257080078125
7877,113.94255065917969
7878,89.4755859375
7879,108.05155181884766
7881,89.6641845703125
7883,91.73369598388672
7885,103.21066284179688
7886,90.9870376586914
7889,90.72699737548828
7890,103.94035339355469
7891,92.02857208251953
7893,89.41388702392578
7894,101.18424987792969
7896,110.87765502929688
7898,97.50425720214844
7901,92.03791809082031
7902,107.02017211914062
7904,119.29108428955078
7905,87.48594665527344
7906,117.67698669433594
7909,96.97477722167969
7910,96.56585693359375
7913,90.68698120117188
7918,109.861328125
7919,90.03508758544922
7923,91.1690673828125
7925,89.13297271728516
7927,89.17894744873047
7930,89.73102569580078
7932,88.55607604980469
7933,92.28388214111328
7935,96.16992950439453
7939,103.01961517333984
7942,93.7299575805664
7943,114.95775604248047
7945,102.04904174804688
7946,90.59668731689453
7948,91.67009735107422
7949,105.96124267578125
7950,90.2017593383789
7951,111.650390625
7955,101.65460968017578
7959,89.58655548095703
7960,111.32136535644531
7961,89.30372619628906
7962,103.78474426269531
7964,104.27674865722656
7965,92.58220672607422
7966,111.49150085449219
7967,101.8661880493164
7968,100.32037353515625
7971,101.03486633300781
7974,90.74921417236328
7976,112.55084991455078
7978,112.65437316894531
7982,111.53528594970703
7983,89.79582214355469
7984,99.93285369873047
7986,91.88288879394531
7989,105.96124267578125
7991,108.50811004638672
7992,111.63660430908203
7993,88.42041778564453
7994,113.93280792236328
7995,92.35061645507812
7997,90.35359954833984
7998,99.93285369873047
7999,106.94143676757812
8002,88.76454162597656
8007,90.9752197265625
8009,92.24043273925781
8011,90.11612701416016
8013,89.66312408447266
8015,100.5404052734375
8017,111.559326171875
8019,113.63788604736328
8023,90.95197296142578
8024,114.40741729736328
8026,108.0970687866211
8027,95.4314193725586
8029,86.4853744506836
8030,109.16837310791016
8031,90.42153930664062
8033,92.4175033569336
8035,89.58982849121094
8036,103.73885345458984
8039,107.30252838134766
8042,90.05779266357422
8044,88.89006805419922
8046,77.43082427978516
8048,116.1142578125
8049,87.48594665527344
8050,98.93727111816406
8053,91.33550262451172
8054,92.31184387207031
8059,88.0197525024414
8061,90.79449462890625
8062,107.61736297607422
8064,111.46319580078125
8066,100.7620849609375
8067,90.8494644165039
8068,92.69185638427734
8070,91.98870849609375
8071,117.44575500488281
8072,91.55731201171875
8076,101.0570297241211
8080,89.20011901855469
8081,124.0982437133789
8084,110.08905029296875
8087,107.07585144042969
8089,91.66078186035156
8090,120.5097885131836
8091,100.80272674560547
8094,129.6416473388672
8100,90.5009765625
8101,90.75138854980469
8110,89.5196533203125
8111,108.6404037475586
8112,92.58904266357422
8115,110.93242645263672
8116,91.48341369628906
8118,111.46319580078125
8121,120.62921142578125
8125,109.96415710449219
8127,115.06641387939453
8128,92.52071380615234
8129,106.7303466796875
8131,92.2469482421875
8138,92.71501159667969
8139,98.1706771850586
8140,89.8015365600586
8141,86.63166809082031
8142,117.74407958984375
8143,112.54887390136719
8145,108.00594329833984
8146,91.45143127441406
8148,105.69544982910156
8153,110.00713348388672
8154,89.97479248046875
8155,124.25299072265625
8161,97.69434356689453
8162,115.34197998046875
8163,89.23872375488281
8166,109.03490447998047
8168,111.18338012695312
8170,92.32096099853516
8172,109.77521514892578
8173,90.14556121826172
8176,101.97303771972656
8179,91.60079193115234
8181,93.24497985839844
8182,116.08219146728516
8184,115.18692779541016
8190,104.44100189208984
8191,93.39773559570312
8194,105.9732666015625
8196,121.24532318115234
8198,114.4395980834961
8199,110.53047180175781
8201,121.5798568725586
8202,88.96821594238281
8207,94.20417785644531
8208,108.960205078125
8211,108.69342041015625
8214,112.86843872070312
8217,92.06786346435547
8218,118.68230438232422
8222,92.44242095947266
8229,101.97212219238281
8231,92.4744644165039
8233,91.32096099853516
8236,88.9395523071289
8238,124.4671859741211
8240,101.54313659667969
8243,101.79981231689453
8246,112.6097640991211
8250,92.31255340576172
8254,93.38488006591797
8256,77.63670349121094
8257,108.56809997558594
8258,93.79171752929688
8260,95.84223175048828
8261,109.55294036865234
8263,119.57037353515625
8264,91.93035125732422
8267,107.02017211914062
8268,89.02595520019531
8271,89.19355010986328
8272,105.74297332763672
8275,97.79580688476562
8276,93.18279266357422
8277,100.34064483642578
8278,120.4695053100586
8279,92.29863739013672
8280,107.30574798583984
8281,92.53056335449219
8282,108.48902893066406
8287,121.0312271118164
8288,89.6653060913086
8289,118.88488006591797
8294,91.39588165283203
8296,88.5668716430664
8299,111.00589752197266
8302,97.80806732177734
8308,114.07545471191406
8314,103.4488525390625
8315,95.6874008178711
8316,113.32646942138672
8317,91.15385437011719
8319,123.3669662475586
8320,93.0783462524414
8321,117.32434844970703
8323,90.9962158203125
8325,102.44708251953125
8326,114.48033905029297
8328,104.85417175292969
8330,115.55352783203125
8331,90.84537506103516
8332,124.05197143554688
8334,92.2317123413086
8338,91.26168060302734
8339,92.958984375
8341,89.29039001464844
8345,112.07601165771484
8346,92.1688003540039
8347,103.19874572753906
8349,98.80811309814453
8351,99.27810668945312
8352,116.24811553955078
8353,104.85417175292969
8355,117.55836486816406
8358,107.21029663085938
8359,118.51285552978516
8360,91.45474243164062
8361,110.4034652709961
8363,102.6358642578125
8364,95.73314666748047
8365,94.05393981933594
8366,98.98014068603516
8370,107.88259887695312
8372,91.86405944824219
8376,95.70794677734375
8377,105.47795867919922
8379,110.09249114990234
8380,93.98553466796875
8381,128.52598571777344
8386,91.52371215820312
8388,102.9031753540039
8389,96.16778564453125
8391,119.7769546508789
8394,94.0928726196289
8396,105.62299346923828
8398,102.92279052734375
8400,121.23558807373047
8401,93.07188415527344
8404,88.95970916748047
8407,96.67306518554688
8408,120.59571075439453
8409,106.1492691040039
8410,102.19851684570312
8411,98.03706359863281
8413,96.784912109375
8414,110.16893005371094
8416,92.93627166748047
