id,y
7721,119.68058776855469
7722,95.3147964477539
7725,99.963134765625
7727,105.19808197021484
7730,80.62067413330078
7733,87.32133483886719
7735,100.01810455322266
7740,122.78120422363281
7741,110.50682830810547
7742,89.69799041748047
7744,113.54224395751953
7747,96.77938079833984
7750,76.73728942871094
7752,118.33682250976562
7754,115.73481750488281
7756,108.59524536132812
7757,92.33465576171875
7758,108.74976348876953
7760,104.77670288085938
7761,89.74563598632812
7763,113.15113830566406
7765,89.01560974121094
7767,121.51132202148438
7768,96.41041564941406
7771,93.85314178466797
7773,88.92548370361328
7774,138.99362182617188
7776,110.04901123046875
7779,88.15638732910156
7783,93.36495208740234
7786,110.99380493164062
7787,89.36802673339844
7789,91.56218719482422
7791,92.44491577148438
7793,93.02411651611328
7794,108.42221069335938
7795,91.53396606445312
7799,76.73905944824219
7800,111.15171813964844
7802,94.67237854003906
7805,113.0216293334961
7807,98.81370544433594
7808,89.91925811767578
7811,101.62258911132812
7817,107.81840515136719
7818,102.74911499023438
7819,100.51570892333984
7822,88.8738021850586
7823,109.3988037109375
7825,109.92420196533203
7828,93.75630950927734
7832,90.45576477050781
7833,76.68260955810547
7834,109.9641342163086
7835,92.99246978759766
7837,90.188232421875
7840,91.63402557373047
7842,91.33500671386719
7843,117.82447052001953
7844,90.00414276123047
7846,88.43331909179688
7850,91.31671905517578
7853,115.54936981201172
7855,107.16304016113281
7858,90.07923126220703
7863,110.19397735595703
7865,110.32077026367188
7866,89.54481506347656
7868,89.27943420410156
7869,119.244140625
7871,76.15196990966797
7872,98.67261505126953
7874,124.30975341796875
7877,116.01325225830078
7878,88.59085845947266
7879,108.50984191894531
7881,89.68057250976562
7883,92.78988647460938
7885,101.3011474609375
7886,93.96428680419922
7889,96.26274108886719
7890,108.32476043701172
7891,90.8396987915039
7893,88.38880920410156
7894,100.67840576171875
7896,111.33662414550781
7898,99.04104614257812
7901,93.88143157958984
7902,109.74280548095703
7904,113.99044036865234
7905,91.9837417602539
7906,115.63450622558594
7909,95.61096954345703
7910,98.92890167236328
7913,91.17955780029297
7918,108.46463775634766
7919,90.5980224609375
7923,91.10185241699219
7925,89.77268981933594
7927,92.50753021240234
7930,94.61807250976562
7932,87.5622787475586
7933,91.88361358642578
7935,92.39596557617188
7939,103.86503601074219
7942,92.0862808227539
7943,111.88695526123047
7945,104.15304565429688
7946,91.9457778930664
7948,95.81321716308594
7949,109.89346313476562
7950,91.71894073486328
7951,111.43282318115234
7955,100.57815551757812
7959,90.03108215332031
7960,106.69807434082031
7961,93.3995361328125
7962,103.50238800048828
7964,103.32212829589844
7965,97.9765396118164
7966,111.53121948242188
7967,103.78658294677734
7968,95.50945281982422
7971,110.44573974609375
7974,91.38755798339844
7976,113.1456298828125
7978,113.95867156982422
7982,106.69807434082031
7983,90.61494445800781
7984,99.47083282470703
7986,93.80467224121094
7989,110.26717376708984
7991,111.05170440673828
7992,113.91144561767578
7993,91.36152648925781
7994,108.15470886230469
7995,90.6220932006836
7997,90.96712493896484
7998,99.54429626464844
7999,106.81269073486328
8002,87.9083251953125
8007,91.63932037353516
8009,88.46106719970703
8011,91.14630126953125
8013,101.27597045898438
8015,101.86004638671875
8017,110.50762939453125
8019,114.89730834960938
8023,90.84699249267578
8024,113.35991668701172
8026,109.04619598388672
8027,90.90064239501953
8029,89.59220886230469
8030,108.99776458740234
8031,90.93145751953125
8033,95.11656188964844
8035,91.06049346923828
8036,102.54977416992188
8039,103.7519302368164
8042,89.26673126220703
8044,90.44278717041016
8046,78.27037048339844
8048,113.4006576538086
8049,91.65664672851562
8050,102.17943572998047
8053,93.23141479492188
8054,89.42704010009766
8059,88.2470474243164
8061,91.66519165039062
8062,110.7900161743164
8064,112.39966583251953
8066,100.50579833984375
8067,89.75688171386719
8068,91.21604919433594
8070,99.3155517578125
8071,112.05517578125
8072,94.76941680908203
8076,99.37715148925781
8080,90.35491180419922
8081,116.26242065429688
8084,103.05329132080078
8087,109.69346618652344
8089,90.26295471191406
8090,118.04364776611328
8091,103.33769989013672
8094,135.9353790283203
8100,90.93341064453125
8101,89.09654998779297
8110,88.44679260253906
8111,111.7891616821289
8112,93.75016784667969
8115,110.73807525634766
8116,99.27696228027344
8118,112.38395690917969
8121,121.59406280517578
8125,108.80105590820312
8127,111.43989562988281
8128,95.17768096923828
8129,108.3117446899414
8131,94.53995513916016
8138,92.68014526367188
8139,99.157958984375
8140,89.75281524658203
8141,88.9740219116211
8142,114.07049560546875
8143,111.00860595703125
8145,108.36138916015625
8146,89.96395874023438
8148,108.2142562866211
8153,111.8596420288086
8154,90.74665832519531
8155,139.1792449951172
8161,90.99256896972656
8162,110.76490783691406
8163,92.40625762939453
8166,112.57933044433594
8168,108.64006805419922
8170,90.2795639038086
8172,111.49080657958984
8173,90.23880004882812
8176,102.61148071289062
8179,90.73336029052734
8181,93.72652435302734
8182,114.03455352783203
8184,112.30781555175781
8190,104.16476440429688
8191,92.23939514160156
8194,112.99081420898438
8196,121.45880126953125
8198,108.50808715820312
8199,109.74777221679688
8201,113.09221649169922
8202,88.76522064208984
8207,95.3516616821289
8208,110.2320556640625
8211,110.73663330078125
8214,109.5116195678711
8217,90.9242172241211
8218,111.99588775634766
8222,93.4763412475586
8229,103.64962768554688
8231,91.01339721679688
8233,91.9892349243164
8236,90.1939697265625
8238,120.34717559814453
8240,101.32141876220703
8243,97.95692443847656
8246,115.146240234375
8250,95.03448486328125
8254,95.8692626953125
8256,78.40219116210938
8257,109.90469360351562
8258,92.55581665039062
8260,93.94586944580078
8261,107.5487060546875
8263,118.58612823486328
8264,89.33885192871094
8267,109.53839111328125
8268,87.08255004882812
8271,87.63990783691406
8272,107.13790893554688
8275,97.8043441772461
8276,91.38538360595703
8277,110.94345092773438
8278,118.49871063232422
8279,93.03781127929688
8280,108.55757904052734
8281,95.8017349243164
8282,110.59941101074219
8287,119.93523406982422
8288,91.62409973144531
8289,121.3125991821289
8294,93.44905090332031
8296,92.46238708496094
8299,111.4684066772461
8302,98.04295349121094
8308,111.84339904785156
8314,102.69469451904297
8315,93.37055969238281
8316,108.36324310302734
8317,92.28546905517578
8319,114.88355255126953
8320,90.97936248779297
8321,120.3358383178711
8323,94.19920349121094
8325,93.11822509765625
8326,113.47407531738281
8328,104.84097290039062
8330,109.86309814453125
8331,90.51719665527344
8332,114.71782684326172
8334,89.43666076660156
8338,91.9521255493164
8339,96.84517669677734
8341,87.15811920166016
8345,107.0518569946289
8346,91.99370574951172
8347,104.71045684814453
8349,101.18109130859375
8351,92.10314178466797
8352,107.89178466796875
8353,105.39373779296875
8355,112.63539123535156
8358,106.95768737792969
8359,109.10737609863281
8360,94.26591491699219
8361,108.30191802978516
8363,100.0356674194336
8364,103.35796356201172
8365,90.54842376708984
8366,99.62678527832031
8370,109.89449310302734
8372,91.26983642578125
8376,95.75321197509766
8377,111.52710723876953
8379,110.56027221679688
8380,98.90387725830078
8381,114.36687469482422
8386,91.33617401123047
8388,103.0773696899414
8389,94.8717269897461
8391,112.49586486816406
8394,96.383056640625
8396,105.42247772216797
8398,100.27546691894531
8400,117.0765380859375
8401,89.96431732177734
8404,87.15811920166016
8407,94.832275390625
8408,125.42926788330078
8409,106.01627349853516
8410,104.7192153930664
8411,93.63495635986328
8413,92.77569580078125
8414,108.74485778808594
8416,91.37864685058594
