id,y
5172,112.28937999789346
5176,94.63954038519563
5184,111.21684164988783
5185,92.44396357264506
5186,111.28189294151433
5188,106.01152059491244
5189,114.48713234423121
5190,98.91119726805715
5191,112.57289629109005
5193,111.94114298896034
5196,93.5319670407087
5199,78.98315011236502
5200,103.66120773270995
5203,93.6706790703347
5204,114.3344405908247
5205,94.37612836127508
5207,94.86633436802461
5208,108.3292192646771
5212,94.16984274256859
5214,94.52644730925832
5218,94.505796199476
5220,94.64944955425425
5222,91.84840862738938
5224,95.00249303813652
5225,102.46286134734783
5227,111.07564086497408
5229,103.1761303852746
5232,91.82121416243294
5233,118.87067948585326
5234,101.50601845370109
5237,111.66619387305653
5239,118.28722212347625
5240,98.19955003575377
5241,111.13717013430758
5244,94.41784323490472
5248,110.25468485119777
5251,90.38893909762135
5253,93.89424790842287
5255,95.02934658123857
5256,103.53557606428541
5257,94.25254851438352
5259,97.19621072209391
5260,112.14016878045129
5266,95.65000865669603
5268,94.71848704291335
5275,112.54948462779134
5276,111.02495271497452
5277,97.0104254283475
5279,96.45090477896196
5280,102.49618775252162
5281,93.94216303242472
5283,94.75333498479881
5284,78.13971485370362
5285,96.09349308130889
5286,104.72679515846872
5287,95.03919816908461
5289,90.66101237251544
5290,111.86287006976099
5292,108.1926998396765
5293,94.19572841084207
5294,103.93688079186474
5297,94.85612396020917
5299,105.17890957164832
5302,94.8765920402922
5305,78.93830153935231
5306,94.7601854056233
5308,93.34613371604424
5309,94.82033530966893
5310,114.99069352276604
5312,112.05977528834057
5316,113.0952855781687
5317,95.35565595947301
5319,79.14391573661038
5320,97.87117796306585
5323,95.4024233374906
5329,112.85878520148768
5331,113.79978185525124
5334,110.01091099677228
5336,111.20279793809227
5338,105.7916932069273
5341,92.33558885910949
5345,97.30711926543188
5348,96.91906307548716
5349,112.16813776954913
5355,105.78601950056517
5356,95.76116659885912
5360,103.83181887166523
5362,112.16952985638747
5364,111.8555692033558
5366,104.31598171005945
5367,94.87385703510056
5368,92.64600735197288
5370,93.2857082586113
5371,75.83607544673576
5373,105.07219474402845
5375,111.56217208168714
5376,92.76378803532035
5378,111.47286885480709
5379,95.05281900061614
5383,93.36038340417835
5384,106.30668918340197
5389,110.47745158331566
5391,78.6297225416287
5393,111.4316458659911
5395,112.33925351689098
5397,110.83126224271575
5398,94.39331142039231
5399,113.68593522697846
5401,119.14657589816693
5402,93.86485818692724
5403,110.97352071309965
5404,98.81426590240231
5407,78.15738268371241
5408,95.67108048240624
5413,112.70969355108275
5414,94.55421802250316
5417,93.41978417618424
5418,107.9369709924469
5420,113.74363746583671
5421,91.9141782574145
5424,93.40579731902352
5425,117.21486332349448
5426,94.74491357025136
5429,112.47238327429065
5431,94.17575044020515
5437,103.20574843668447
5440,91.05406726106165
5444,103.21473767104087
5446,105.14428604981497
5447,94.88235361365413
5451,101.66509196413217
5452,109.65740179986877
5455,101.17372608856495
5456,96.67828994821724
5458,94.4922390877774
5459,114.7428624685555
5460,96.53868807494226
5462,95.33599042817204
5463,114.88726609566484
5464,92.59694486793968
5465,112.51270544908874
5466,97.92038871478329
5467,103.95115892084758
5468,96.68829547921082
5469,113.02867985888709
5472,98.98142367206101
5474,93.88833701797569
5475,111.82433810711558
5476,98.44191114616575
5479,108.56872184351097
5480,112.85514518789691
5482,112.49998367400039
5485,97.76279363482446
5486,120.40755709989382
5488,79.493995036884
5495,103.25741576426975
5496,95.72787338116618
5497,114.41791733557227
5499,113.46482275216391
5503,93.56144219968857
5504,94.27711485784715
5507,101.88934581187509
5509,91.98475799044851
5511,92.56729750363957
5512,115.85675155619515
5516,111.45325983167334
5517,96.95859380611967
5518,103.89128249337362
5521,94.78118681148686
5522,105.62690866252075
5527,98.01161943155586
5528,94.78185511901216
5529,112.70319471458993
5532,93.05365165407635
5533,112.8923174442968
5535,106.00175997226876
5536,102.8067628947773
5540,94.20351296009395
5547,92.59740941680751
5548,112.99309721912351
5550,78.04042139209402
5551,94.00562771394712
5554,112.85944895290213
5555,94.81914963396325
5559,112.47980257978432
5560,95.06241692840865
5561,112.83915433352583
5562,95.40221133368274
5563,115.03542045110136
5565,79.0217086124475
5566,94.574411493443
5567,103.29624891758239
5568,96.48533842225729
5572,95.52574664217013
5574,93.21865693244513
5576,92.55496392247059
5579,113.84007911635928
5580,78.72307864697291
5581,91.71764977394537
5583,96.21598808949955
5584,112.59430079331393
5586,113.26260393744958
5587,92.33302616306943
5589,101.9142400766309
5591,100.50916838580687
5592,94.21506296502034
5593,111.41768168902382
5594,96.17587741118544
5595,80.15666616616267
5596,114.05927107367812
5597,111.38802604393985
5598,119.044339039673
5599,96.70595128424117
5602,115.33064287726447
5603,96.17587741118544
5605,92.47925910566852
5607,94.732680046757
5608,113.89867453615936
5609,93.27801576539888
5610,93.56696459851389
5612,95.79732031634381
5613,113.76572283149397
5614,95.04559427948426
5616,94.05966202995322
5621,93.64925913985394
5623,93.6892083553922
5628,117.0355175160632
5629,97.44065494987902
5631,96.31037437536318
5633,99.21493347172066
5638,102.5220946433156
5639,94.64345535237325
5640,104.21838667671466
5645,100.59448799918808
5646,77.62030993552878
5649,96.20640294709469
5653,116.3698897196144
5655,122.82353145088285
5656,94.17606454438219
5658,95.34248928848037
5662,119.69527643889525
5663,91.32123345771663
5667,100.42542760026834
5670,96.61121322399543
5671,101.92437527538684
5672,93.48575422454633
5673,102.57015546559958
5674,93.88573654607143
5675,101.5128198550648
5676,94.11319860125994
5679,113.63218898889953
5683,115.31761140921677
5687,96.05637045243978
5688,78.37641239556486
5690,92.37235077666209
5691,112.10239846890491
5692,95.13182895534604
5693,115.05936386787259
5694,95.0902784013259
5697,114.67060232869356
5698,91.99898530772307
5699,113.99050409195159
5704,95.62108882758946
5707,113.27455104945355
5709,103.54597383586258
5710,96.91954840634307
5714,99.58982736180877
5718,95.28754894739109
5721,96.78162750319837
5723,96.7652964902343
5724,112.41933652746914
5725,93.71802486097005
5726,112.8551380315744
5729,103.94862840108394
5730,102.99635258782811
5731,93.6069732936744
5733,78.41638444948146
5736,93.32860177053232
5741,100.16046873039903
5745,115.7724074728751
5747,96.63809136089077
5748,103.4358219764517
5750,113.10996760072749
5751,96.88759675411238
5752,95.07109162199201
5754,94.11768321898515
5755,100.4513981565309
5757,100.42345604848688
5758,115.66892069316532
5760,103.65271832134664
5762,102.62580711213417
5766,113.04441769277867
5768,101.38339356447705
5769,120.6620843729398
5770,96.96997061935654
5771,112.24108597706089
5772,95.58914155260925
5773,114.21037449072796
5774,92.67985074301032
5776,93.71843270017413
5777,113.61219411181342
5778,90.82415429176396
5780,112.92375048265842
5782,92.76116005502134
5783,76.66377734169097
5784,101.06291461221393
5786,94.48644523372442
5788,96.42438137821831
5789,112.59920134682677
5790,94.81068992361054
5791,103.57018353941046
5793,106.70052031315396
5794,96.98580860317412
5796,118.72792283795124
5797,92.83659054547863
5801,92.85492788802034
5803,96.59296543607942
5804,111.9828373840534
5805,94.61898612821
5806,76.70059735275584
5808,110.06677122121613
5813,95.41241333875796
5815,96.19084637284851
5816,106.17524254385215
5822,99.73007621194988
5823,113.63544651833188
5825,102.93963135364869
5827,111.62397822197272
5829,101.07203445515334
5830,95.22517894853269
5831,113.62256743186708
5832,99.3307594599798
5833,110.0627621933202
5837,116.72411105758081
5838,93.78964480510655
5839,96.58189954586263
5842,104.6562838646095
5844,112.54854511990621
5845,103.08664032058907
5846,120.25271968441015
5848,77.95443083909609
5850,112.49576503155697
5851,92.61640340080285
5853,100.53970659738107
5854,103.50109266324813
5858,104.63797573705176
5860,112.77844126305132
5864,103.57229645102403
5866,97.12077530986697
5867,112.87041588798367
5868,94.44836853203228
5869,111.10716019595574
5870,94.79997478940068
5871,113.59211583466819
5874,112.0223300883572
5876,112.37913827588429
5877,92.47703392879755
5878,94.11699883961812
5879,111.15623591045662
5880,92.5193412851866
5884,92.71251089309291
5886,114.4392911306617
5890,99.40081576910697
5896,95.01673661110968
5897,104.24811801602127
5898,98.06655757706848
5901,103.67754512585236
5903,112.77836436395441
5906,93.8560893700059
5908,112.013250836597
5909,93.18444313589096
5910,113.59995142031977
5911,93.90960043067284
5912,111.67804276877396
5914,111.99285832114126
5919,112.61598276584306
5924,100.76472593975902
5926,94.53043510557468
5929,102.94370181558293
5930,92.08317230840436
5932,96.70475871978775
5933,113.3252048920647
5934,92.03873565780808
5935,111.84804140923222
5936,102.03483761360721
5937,112.09190663098597
5938,93.01079289736856
5939,108.66638527484463
5942,110.00698365317976
5943,94.91153081153777
5944,106.46939593077299
5946,110.43888944859047
5951,92.24110517551246
5953,101.93157006137119
5954,94.44485938048072
5957,102.20458895111724
5961,93.15614395279697
5962,106.12193059460236
5964,76.53181981163547
5965,94.24786385208859
5968,111.87497219029916
5969,92.72276608826098
5974,92.65534628055039
5975,113.05799679506804
5978,77.08584434533799
5981,102.6531681828959
5982,95.58429654122578
5983,113.48790620335089
5989,112.24942730244857
5991,93.95235100881013
5992,100.5446746857588
5995,94.95417601866112
5996,104.82282670311102
5997,110.2728239528262
5998,92.78009434282527
5999,77.99390179478556
6001,112.96926761485008
6002,95.92869116670411
6003,108.27258980686398
6004,94.26391902972853
6006,111.74694803572959
6007,94.80413620689013
6011,99.51540168414243
6012,102.72264399638657
6014,93.99981244652112
6015,103.24110366283477
6016,97.7158564317977
6017,111.67819739222917
6018,98.0141031860681
6024,93.24990432675031
6025,104.57056647996924
6026,110.51223291105515
6028,111.2570573897341
6029,76.09886342812258
6030,94.55941878833843
6036,111.72905763698668
6040,93.92877286281515
6041,111.35532002994913
6042,93.4166118685638
6044,95.04699799739721
6045,102.28495887774642
6047,103.87821020850427
6048,91.15813309744279
6049,113.20354653794219
6051,118.22821374557395
6052,109.74707251743857
6053,90.50660853144485
6054,113.25217959766867
6058,103.65868475535657
6059,93.9286025370501
6062,98.16773501973317
6063,116.62590033042822
6064,100.84662876645604
6065,93.64074604092
6067,96.00203025633765
6068,111.08091669797776
6070,102.71833234922968
6071,102.82428120856984
6072,113.66277858815135
6080,113.75332425589971
6081,93.06162042381976
6084,106.861003147128
6087,96.53270345570994
6089,100.48378842255036
6092,113.64387766360795
6094,91.83844326683777
6095,113.3134703803911
6097,116.25536821590578
6100,94.48756186929609
6104,102.87270228035308
6105,94.14682018449707
6106,110.18655766838964
6107,78.0463310115758
6108,92.48852676210116
6109,112.9658566966391
6110,92.91571804652165
6114,112.9658566966391
6116,90.90752682037876
6117,100.35035500548435
6118,94.54101272974094
6123,76.43721096495013
6125,112.91887031221066
6128,110.52536792715671
6130,104.22748918156836
6132,109.39799521109887
6137,76.66554026435091
6139,114.82147131493332
6140,98.40600807379576
6141,116.996648765104
6142,104.253720726028
6144,113.66532578938845
6145,93.40143375084295
6146,94.43844347580338
6149,94.54661998172338
6156,101.1838481453811
6159,110.11491979749562
6160,98.3522349720078
6162,102.08949208625735
6164,113.28504296062049
6165,93.02520588000463
6168,77.19580965990635
6169,109.48822887029152
6170,92.26834946578371
6171,111.92090484239262
6172,93.87186027064911
6173,117.68506086932814
6176,100.95971731228775
6177,91.11737823114849
6178,93.95692148564024
6180,93.51776986105594
6181,101.58957430860858
6182,93.35891438114267
6185,91.39455450703048
6186,111.58502208581308
6188,111.96406859656335
6189,97.3260586286641
6192,106.506972468484
6193,95.59330216639165
6194,102.19777712886528
6195,94.56803088921365
6196,116.07611472601081
6197,94.2829528472949
6201,112.2017726641827
6202,91.82820717371825
6203,112.92151404626048
6204,91.65349887925734
6207,119.14838815610942
6209,100.85765463328693
6210,94.09351476165534
6211,111.95850843685699
6213,112.47724480209729
6216,94.28524685699674
6217,93.39828894207028
6219,93.75611432819016
6222,76.53788304903252
6223,93.89218433096457
6235,101.80365340421852
6240,96.21695249214187
6242,90.76042489708553
6247,93.44300316992232
6251,111.01136915854673
6254,110.5087028180795
6255,95.49098257924067
6260,103.92654683965102
6261,94.48573942611182
6262,103.67059030724664
6264,112.9185210060238
6269,106.9008950379714
6271,102.18181312008446
6275,113.82821258417064
6276,96.6102729393281
6278,94.52430996685484
6279,114.11602616762625
6281,112.39026724725343
6284,98.79651093289117
6286,94.2289630625703
6287,79.01948335015092
6288,97.15268835191003
6292,91.55812505538259
6293,95.32851606364154
6295,93.61272307147348
6298,111.45728535527226
6300,111.80001420434665
6304,102.08347574317612
6308,110.86239009861947
6310,95.91663613027981
6312,111.65197134236753
6320,93.23157163794822
6324,93.11178441866096
6325,112.42810107525078
6330,96.66818302324529
6336,109.76121297361416
6340,103.10926224938399
6341,101.66611134671247
6342,101.6801272400848
6344,93.15289769155001
6345,110.80668690318092
6347,112.17164920690087
6348,97.11125871155298
6349,111.28111974632512
6351,75.57352833634687
6353,112.31109367066564
6354,92.12313077784354
6357,97.14832198312521
6358,106.95611747191651
6360,102.3675965677617
6363,115.76376493614856
6364,90.34967543384184
6368,109.35773396463388
6370,93.17315949504307
6371,90.73912454775078
6377,95.72329189250402
6379,95.52419476399959
6381,92.4577161686621
6382,75.98551027283267
6383,112.42701948203526
6388,112.44064757952206
6390,111.41948661312638
6392,100.3982927922867
6393,93.45962826007687
6395,95.72312059677532
6398,102.74930575564005
6401,75.88296429403565
6402,92.82235206674719
6403,109.90261258485535
6405,92.55710838801332
6406,96.46227129737522
6407,112.92897536145448
6409,103.56523082203393
6411,93.36395707323523
6413,96.99947609050156
6416,106.05991965779762
6417,95.1989189161252
6418,93.51796427118357
6419,123.0779912723671
6420,113.59354520742389
6426,111.15217908796566
6429,94.80415664200666
6430,94.2858130674222
6431,109.86633350421313
6432,101.0895843568178
6434,94.46799921471813
6437,116.41621382948458
6438,94.54217412359466
6439,102.05095862214472
6440,94.82750596471365
6441,91.61103547987011
6442,110.99726779151572
6443,94.78141876770869
6445,95.81431687289455
6448,111.53249124795994
6450,110.5759140443547
6453,93.24710802361076
6455,93.7279220631254
6457,92.25795188662077
6458,111.53244779370183
6461,96.1233339595234
6464,111.69930349250743
6467,91.84571822683614
6469,95.44174269137997
6470,78.15358649380077
6471,98.60559330778136
6473,101.17197241456294
6474,92.99164457421638
6479,96.48581815352816
6481,92.35068771593285
6484,114.67361337675281
6495,96.46272617136242
6496,113.02370842080288
6505,109.32638885639292
6506,95.43542535891311
6508,100.6488768116595
6509,95.11328353083036
6510,104.29369655002549
6512,101.24690273469417
6513,94.7573329161055
6514,111.63815863005276
6515,91.85060037225344
6519,95.87589351472019
6521,94.52161593433854
6523,77.29961689470409
6525,105.91929194157665
6526,91.84948557022614
6528,95.43240827251627
6529,112.66441454870744
6531,104.75342565714493
6533,103.54810289252835
6534,95.94404395677009
6535,111.26290051411223
6536,90.10102963925706
6537,113.68188000120898
6540,93.73386011411824
6541,111.97482342728793
6547,93.80274310678925
6548,112.55973849598112
6551,113.55316847789663
6553,112.8151353058511
6555,106.19768481278322
6556,101.07757689786331
6561,77.76644474592169
6564,90.763312791401
6565,111.26458447058326
6568,94.49189683260474
6569,111.4242341175799
6573,105.72481289591524
6574,96.45072690407181
6577,111.54047793471382
6579,115.81234227282827
6581,92.71875774467712
6582,109.87923482677228
6585,110.37198862460231
6586,97.09319195088057
6589,102.1068595207779
6590,77.05585011511602
6593,96.4118820214888
6594,112.03096452575508
6595,90.7492610140823
6599,93.1301018117197
6600,93.38340902209711
6601,110.42382892935552
6602,90.09390299358904
6603,112.3517622465333
6604,91.66331875615771
6607,102.6675602478548
6608,108.60317434534241
6609,92.24351495844564
6611,94.24137153112123
6613,111.77080295940081
6614,93.76010828922702
6616,92.2199651222437
6617,111.77080295940081
6618,94.16694215107309
6619,102.17812272349914
6621,106.06545600800348
6627,101.23803372239156
6629,108.36388137235055
6631,76.69610223807693
6634,95.19008629181869
6636,92.79178875874979
6638,94.57838197044956
6639,111.71254392993103
6641,112.92391187625708
6642,96.97636452060019
6651,114.27444813810007
6654,76.96059282306067
6657,94.24859261915452
6663,95.0853644770831
6665,108.60955268174318
6666,92.81142971322089
6668,94.104115384665
6669,105.98836807772221
6670,92.89301917553544
6671,95.61564856080724
6673,91.98319937377434
6675,91.24260166884719
6676,74.71006602535103
6677,94.80382721163176
6679,94.08347477268507
6680,111.6522361844805
6681,104.35698481428037
6685,102.32992511327718
6688,96.45733185231211
6689,90.96685694978541
6690,108.96130982263996
6692,110.48847362289933
6693,95.92011714586249
6694,93.51300130389322
6698,120.13506285427293
6699,92.60022334385786
6700,109.99001729226458
6701,94.45549635437331
6702,112.3374770901913
6704,90.85710907210319
6707,109.57682651208741
6712,112.04886178223009
6713,98.68205482627928
6715,91.50082959443685
6721,112.82554720278772
6722,93.4770399823124
6723,113.15457884135407
6724,90.18662478627294
6725,122.15640096698372
6731,110.31908655149141
6735,98.27127933143943
6736,91.80111662101565
6737,106.57796598562285
6738,92.87738096976176
6739,100.43554085277555
6741,103.76901341238059
6743,92.80103266476078
6745,93.2920948492845
6747,111.66769920696568
6749,92.09839495322174
6750,102.32038985318422
6751,113.67560470695744
6752,91.7874478521125
6753,110.56090902646122
6755,113.41022053675736
6756,92.94486485628013
6757,100.51469317894538
6759,112.72831860587911
6761,92.12815100271075
6763,97.34314209323969
6764,119.52670382399293
6765,96.51605682826519
6766,111.77036556814254
6768,110.29226421540776
6771,91.09856041160361
6773,93.53044128403646
6774,91.59478259334661
6778,108.1824752451507
6779,95.4917650303637
6781,93.06276920026414
6784,97.13934873005189
6786,95.09742143403574
6787,113.7802508024971
6790,96.2863440255564
6793,102.0947560093349
6795,110.90467698629361
6798,111.71326275178072
6806,100.40258472694383
6807,93.39875283441941
6810,95.35550401121593
6815,109.73671766032797
6816,93.43335872857787
6817,102.34626720462859
6818,94.07967451593505
6819,102.11703857015809
6820,92.05712643356816
6822,93.5906425868516
6823,116.7865265489159
6824,108.65315786903552
6825,93.48208188877128
6828,75.12618409053294
6829,114.18456172804572
6831,108.32820479528229
6832,91.17638779504293
6833,111.90863280231181
6834,97.1369809416162
6836,99.07110792635504
6837,111.93612613774584
6838,92.11525338692533
6840,100.67700260442984
6843,92.05251397563924
6845,89.0843770758292
6846,92.69086653170365
6847,111.78514020516796
6851,110.93733083929082
6852,91.09743536769373
6853,111.31325868108142
6858,94.24094293936405
6861,110.11255903403773
6863,110.10476436978746
6864,76.46922786888435
6865,94.71599419361178
6866,111.24781442591299
6867,93.72480079960837
6868,100.58398064428576
6869,92.33236597074225
6870,108.7094714041629
6874,109.60393881984936
6875,93.83916563669723
6877,110.61126514563219
6878,93.89493662384024
6880,91.46497163920199
6883,112.16160676100336
6884,95.63322761290415
6886,95.17920273809891
6890,93.35774683312346
6893,109.91317779004359
6894,92.75424830040751
6899,110.59331297375334
6900,92.43837018414663
6904,91.71150088400876
6905,110.21594824378656
6906,90.5258497951395
6910,91.26476940884714
6912,105.4012711076569
6913,116.93967966686101
6920,91.32990000021496
6922,93.4268936606341
6923,109.36840701958619
6926,94.97046002630766
6927,110.33499501612937
6928,94.89147048549998
6931,114.63317621043797
6933,93.93876892280896
6936,96.17160754320058
6937,112.15910579896459
6939,110.65474061477096
6941,93.23074150248073
6942,109.41289477145699
6943,91.70882773551037
6944,102.56492875138036
6945,93.51383932477862
6946,110.05633175284268
6947,115.47737961031225
6949,102.11633759076125
6951,104.54117089691142
6953,110.22327330937807
6954,100.24695603404479
6955,110.85361780400703
6963,110.6529033247634
6964,95.39879958374084
6966,92.66586603961682
6968,90.09824929196617
6970,100.89689173757836
6972,113.24925317646709
6976,113.94573150251156
6978,111.25347321207096
6981,102.86421525699146
6985,101.72222267955203
6986,89.61331246672944
6987,110.70292943895407
6989,113.30219660798625
6991,117.03880446816014
6993,112.2111212755193
6994,93.02391805365099
6995,111.14372016019306
6996,93.95218759332583
6997,111.02927226552981
6998,77.46119337027652
7001,108.36101850596668
7003,110.88190554446714
7006,93.55701563492435
7008,104.21497145753548
7010,89.55469883098212
7011,92.24452539861144
7012,112.4976324297291
7013,92.77540298839395
7014,112.85282403741977
7017,105.48453596128425
7018,93.44117922412241
7019,88.67397932833038
7023,91.82367534356578
7024,98.6098360365858
7025,92.77378323422784
7026,110.74944828733038
7027,92.3810890664277
7028,113.61809966166342
7030,109.50700745203557
7031,94.903295583201
7033,114.20633728440288
7036,93.93952619501442
7037,90.72359751236687
7039,94.48132302380833
7044,90.73204764321386
7045,112.06320070923988
7046,94.86356714731758
7049,100.27247487033526
7050,95.61740748963612
7051,101.04806627837183
7054,111.47227935594113
7055,91.46175503029178
7057,93.49496093046318
7060,110.75488215842026
7061,97.13482614180383
7063,89.7068216832993
7064,109.80240679185196
7067,91.4775103684342
7071,93.05444968200541
7074,100.79674138395804
7075,92.66076020075442
7078,112.06320070923988
7079,89.89988447774266
7080,118.63126797996244
7081,95.25619852316984
7082,112.40190059824184
7083,91.94486446689065
7085,111.84514915184386
7092,103.14700523586049
7094,90.9889965295344
7100,92.80986162382244
7101,110.22013598573072
7102,111.02838339837072
7104,110.14645142829892
7105,97.08933739175565
7106,92.66312924202143
7107,104.83248582307266
7108,74.70424145483608
7109,89.93464312741825
7110,112.2604919913334
7112,93.93564130363393
7113,104.41795961959849
7114,94.64222183190313
7116,110.66670448604725
7117,102.31312351539071
7118,100.7734174959958
7120,93.13478015385675
7121,101.41623064557413
7123,101.73942651489547
7124,93.98654586762851
7127,110.19571972995674
7131,101.52752166582405
7132,94.05079646000722
7133,95.0751264067108
7134,112.14846363368721
7135,89.3618151613232
7136,112.69794851823949
7137,89.66682558055595
7141,93.92278514033816
7144,102.08656581324979
7147,110.18641415220873
7148,91.65590441905374
7150,94.6387975014506
7151,93.13808971495396
7152,101.16849262826253
7154,91.97671005337197
7156,93.4920761959606
7157,103.91336973620591
7159,114.98774377485454
7161,92.78895332122735
7163,92.7836861227335
7164,102.62142793317045
7167,75.62841463599976
7169,102.38547861055139
7170,95.67623660668346
7173,92.55035260367688
7174,101.90855753865989
7177,111.9457213692941
7178,102.36015118177644
7179,92.57181318298962
7180,76.7394184619348
7181,111.6822099702616
7182,92.97625525718443
7184,93.37658490447848
7185,116.24990578183065
7186,90.38290964037861
7187,116.4217949877011
7188,94.86358913390796
7189,113.37842735020313
7191,100.59309527534708
7193,109.39619974532869
7197,101.51957958035692
7199,92.02701499805423
7200,112.48778291506038
7201,89.48011289545124
7204,91.94388837680498
7207,111.65381604593532
7209,110.09230284028621
7210,91.78659782929599
7211,102.01154261133254
7213,90.10924487637978
7214,111.11709957677849
7216,110.43311126562824
7217,94.29958032255465
7220,110.8562474115197
7224,109.96609010920074
7225,93.18055325216076
7226,110.43311126562824
7227,91.9661040444856
7234,116.77938782496925
7236,93.03460982209974
7239,102.57204940795391
7240,92.7482765017813
7242,117.21567109366694
7244,109.7916529553284
7245,93.37591730936339
7247,109.11990912721183
7248,97.05870633287293
7249,116.00544519086108
7250,109.8775249206706
7251,92.34999456587622
7252,111.20413265958818
7253,75.41440825081452
7256,92.3675301612638
7260,97.3775686393742
7261,114.2772040571564
7264,93.76230186678424
7269,108.9559044706379
7270,94.46773007234042
7273,109.59166927699664
7279,92.36255059012754
7281,114.68596460798642
7284,93.11572202424739
7285,112.49132843219577
7286,116.77686636995684
7287,91.05856525877559
7289,92.53460123540881
7292,89.37046162628839
7293,112.11154477199901
7296,94.79035573773206
7297,111.75994891091916
7298,90.15991732275032
7299,111.84579865216037
7301,102.39167119741501
7304,109.72071419526975
7306,116.66590870218019
7308,92.53460123540881
7309,100.61634428364852
7312,89.80342852458634
7313,75.29600048689457
7314,92.20556376506093
7316,98.04366735225368
7319,113.5758933917433
7321,96.48234273682755
7323,95.48463717999371
7324,100.76125408484211
7325,90.04602988302841
7328,101.44187419774195
7330,74.86398347326198
7334,90.02363576870891
7337,114.03706885243813
7338,93.80267097831046
7339,91.7368713947674
7341,93.22784133416047
7342,114.61235762676357
7344,112.32977860873541
7345,108.25663562132036
7347,110.84210566258506
7349,113.07138767850273
7350,93.83451345196468
7353,110.44840315972189
7355,110.11869589886757
7356,95.90215129149883
7357,110.4521932018516
7358,92.86088061251178
7360,90.9502450113676
7363,103.47173526487498
7364,92.04007863072519
7366,95.21709038475774
7368,93.12697653540502
7369,110.28550688445026
7370,91.160499742611
7373,91.04077733920639
7374,109.85791342625488
7375,90.6063268145692
7377,98.25950343434496
7379,92.55846875291215
7380,116.92752904536243
7382,110.59122218023168
7383,94.1779718085418
7385,91.1183723193377
7386,100.11402568148608
7391,97.99129535555775
7394,105.86544777090471
7396,109.35067148554134
7397,92.71169513666119
7399,98.11015084689842
7400,100.43403449533756
7403,76.2658603206383
7405,111.01759230464012
7408,110.67774262578882
7414,110.9281434355463
7416,101.55917830559281
7417,91.96199404653902
7419,90.02593337002139
7420,108.16273914449562
7421,93.20534290710665
7422,91.93459080210249
7423,104.40636317092896
7425,75.21756443945111
7430,93.36496279252097
7432,93.35316412640644
7433,97.14616450455082
7434,111.37237127230873
7436,112.94106596996187
7437,91.27714956466556
7438,100.62018323108782
7440,100.04871806380746
7441,89.96888498617142
7442,109.73360680523605
7445,112.9562868290839
7446,99.69983640308715
7448,111.97384839220811
7450,98.74359521034364
7451,92.11963667687778
7454,110.68534920577312
7455,93.02492950298011
7457,108.64857064434338
7459,100.30845190940306
7462,90.95487582135407
7464,92.21904192901205
7465,110.16156948765862
7466,91.39038329720529
7467,109.81582557531999
7469,110.68215275565248
7472,91.88140349789715
7473,108.96100256131302
7479,89.80731250723846
7480,111.97123601632323
7484,108.58989172339083
7491,92.1694021782774
7494,102.8450363519988
7495,91.6622913946792
7501,96.84956831024328
7503,92.93952709800033
7504,104.1392719758386
7505,90.23416381597644
7508,109.96727297494468
7509,90.24817877980747
7510,75.28172308983216
7511,110.49896314248102
7515,93.09931886789111
7516,102.19604742926299
7517,92.79191747393091
7518,103.00957157389394
7519,90.47550160844206
7521,92.12067038478033
7522,100.59267773661401
7524,101.00697126851827
7526,101.22947890219343
7527,92.2739044285359
7528,98.59716547033867
7529,92.30939452105427
7534,112.34638955354413
7537,111.57553525674113
7538,92.71939354204773
7540,94.73547218330818
7541,110.99024659645929
7545,111.39889297867006
7551,115.2967734686344
7553,90.72489077880861
7554,104.34329565472024
7555,92.86838816205892
7561,109.91556042479897
7562,89.1854227246858
7564,90.79206028343225
7565,100.26047735818776
7566,93.46775122213397
7567,112.93768250105072
7569,100.02398129501162
7570,91.50953661859916
7571,113.35690203762096
7572,90.29454278673015
7574,101.89190652524206
7578,111.14891610802457
7579,91.50964760772177
7586,89.05538093950048
7587,85.3223573550931
7590,92.33480015595127
7593,109.37319560296153
7594,94.33342910802884
7595,93.62788749973552
7600,89.16460233836392
7601,76.83957932131761
7602,90.78086605056038
7603,112.38309946045187
7604,90.62057769863856
7606,95.63465258213803
7608,113.55756634292999
7613,73.49244485457034
7615,110.98648214142285
7616,111.49673601512025
7617,115.52830388999527
7618,92.24888985640933
7619,101.18543404548015
7622,98.86472073567909
7623,101.09598547586099
7624,91.02475380877004
7625,102.3999121330718
7626,91.68255006229543
7627,101.39541203179505
7628,73.70717789999614
7631,104.2825105295561
7632,102.78946646446576
7633,93.48947194196917
7634,125.69246239143992
7635,91.78772040308866
7636,110.17853121061076
7637,110.17853121061076
7639,88.91529459743515
7640,73.93834594459611
7644,113.22151476610625
7645,90.8853663211224
7648,100.46060118635917
7649,93.13961580312588
7650,109.42900255522748
7652,109.22981266901752
7653,89.77030377703417
7655,91.70959213369606
7659,109.00807699950536
7662,96.72680209009937
7664,91.68335401758927
7666,91.76031780322022
7668,92.73686829235751
7669,110.1238284428652
7670,90.92744062914004
7672,97.32424006676867
7673,109.81700767714364
7678,94.9141785556381
7679,76.15285970138316
7680,102.8344013165979
7683,92.18643742516275
7685,115.38683709663377
7688,92.27364320575217
7690,110.74817233018175
7692,90.41312353677188
7693,92.16816298349698
7695,112.9081621638026
7696,91.5246335184921
7698,90.97983297498783
7699,110.98722913710613
