id,y
5171,92.32424717201229
5172,111.58254452059589
5176,94.71149585828672
5184,110.14745575773567
5185,93.76559700656108
5186,111.22706055343902
5188,105.02728710582858
5189,114.05540955505779
5190,96.6889441524599
5191,113.23566027613185
5193,111.21084376454817
5196,94.46023807386484
5199,78.20080738416135
5200,104.20170961595544
5203,93.938108196559
5204,112.23694362515081
5205,93.33117425450698
5207,93.98055559087817
5208,109.89557870963876
5212,94.246745610743
5214,93.58329317430241
5218,94.94153231678013
5220,97.43807452535933
5222,92.52511064055204
5224,97.65277700719545
5225,103.05765893260386
5227,110.96151654085197
5229,103.59216067306033
5232,92.48836206543106
5233,120.4953436329134
5234,100.80970161656992
5237,112.16031336238039
5239,117.23785719949639
5240,99.27858186623307
5241,111.04621658380967
5244,94.84000449837828
5248,109.80841629898718
5251,90.86233318406384
5253,93.25956573229966
5255,94.64934618431774
5256,103.2085668472107
5257,93.9559122891391
5259,95.23547718912354
5260,112.32991514440963
5266,95.91261721860396
5268,94.14254655096158
5275,112.87313968786005
5276,111.02414349771134
5277,98.1543460376155
5279,95.23585943687159
5280,103.27693278771756
5281,95.04023416920839
5283,95.8724645157777
5284,79.35208212732225
5285,96.35438337806681
5286,103.06326121714503
5287,94.44173304066982
5289,91.67271139454321
5290,111.14802016100353
5292,108.29441130889225
5293,95.2262480257473
5294,103.96381862075455
5297,94.6772311131133
5299,106.27023471459461
5302,93.07219380216324
5305,79.45528205609502
5306,94.6120868620128
5308,99.10468460256988
5309,94.31400481973971
5310,114.32006844404484
5312,111.6020379524459
5316,112.57109326904325
5317,95.83983297349967
5319,77.20595460872939
5320,97.20679166349865
5323,96.3612231835773
5329,111.57211650852648
5331,113.59599151011034
5334,110.72877294027732
5336,111.57185624423789
5338,106.00015761974174
5341,93.36453904440327
5345,96.58682187015212
5348,95.06177836402888
5349,111.42083274296212
5355,104.59251884146585
5356,96.07863909906112
5360,104.9334078018394
5362,111.73459143842209
5364,111.86872946345801
5366,103.3709906001651
5367,94.27061233696324
5368,93.70638582240508
5370,94.1564548414429
5371,76.11735343235267
5373,104.17128096445947
5375,112.04073205882261
5376,92.66699094679765
5378,111.43428086620614
5379,93.8819220416911
5383,93.33535406387298
5384,104.67711370821733
5389,111.2500790462872
5391,77.45272885437421
5393,111.95672242988164
5395,112.74458928090745
5397,110.70093975868195
5398,95.2249622194145
5399,114.7314182297055
5401,120.45456527854887
5402,92.60893305377391
5403,111.56115850492642
5404,98.79759414398947
5407,78.18325070500251
5408,93.6368356714289
5413,112.35687071295015
5414,94.8851274374882
5417,93.8183004446459
5418,108.48004406838498
5420,114.19002256360898
5421,91.82619669281999
5424,94.73359542845515
5425,113.61332588238665
5426,94.08078382053672
5429,111.351578723079
5431,94.451977345959
5437,102.02696649944326
5440,92.74929670655209
5444,103.84706543382867
5446,105.49069506547266
5447,95.96330034557113
5451,101.0565197358404
5452,109.79414418088422
5455,100.81851078615301
5456,96.49344838046522
5458,93.75084720686152
5459,112.68280225157247
5460,96.37134307269235
5462,94.95483249519562
5463,114.35031168384681
5464,92.89328156446823
5465,113.14749522877031
5466,97.78171268716852
5467,103.38397232185997
5468,96.48377854904575
5469,112.60728840078738
5472,95.66303495419524
5474,94.09077541817913
5475,113.04045595382344
5476,99.17424247308074
5479,107.6715339385103
5480,112.93504894164647
5482,113.00802069403807
5485,95.53644735933986
5486,120.91760538368325
5488,78.32539998336827
5495,103.80512727751923
5496,96.26496639502899
5497,115.71467141113584
5499,115.29631131722228
5503,93.40653599739392
5504,93.74233482394784
5507,101.85294104364162
5509,92.00994808684737
5511,93.25557110268859
5512,114.85712357538087
5516,110.516484770711
5517,94.86017759783545
5518,103.34753286289634
5521,94.38959739084493
5522,104.93871574369547
5527,98.1889341182684
5528,96.04966572999311
5529,111.93326117179542
5532,92.64016996934308
5533,110.93074760342682
5535,106.23285049416671
5536,103.62800695085932
5540,94.99900269955356
5547,92.38070413845469
5548,114.31132315779327
5550,78.74166171173798
5551,94.04272945800085
5554,113.23421206242789
5555,94.17544521612366
5559,112.17389826273237
5560,94.31349540200945
5561,112.81005649337341
5562,97.22671667336598
5563,114.8920702916422
5565,79.30897041182703
5566,96.20557163200849
5567,103.69931485924052
5568,94.58926515360116
5572,95.64058677718472
5574,93.49744579654059
5576,93.11056596238656
5579,115.4912324194001
5580,79.15864398432907
5581,93.03932135930935
5583,95.54462891937828
5584,112.85758800054117
5586,113.10179642276933
5587,91.70987681800541
5589,102.83400814041651
5591,100.36342079080127
5592,93.88544961755719
5593,111.4631276931867
5594,97.27285040681866
5595,80.21737233860748
5596,113.03941833418014
5597,112.93118186652399
5598,118.27110880060644
5599,95.23000904821468
5602,114.64477528023625
5603,97.17737367074486
5605,92.34744467501272
5607,95.43016332731884
5608,113.47905661248501
5609,93.82550504087644
5610,95.75290241507291
5612,94.37832979904027
5613,113.68367310749915
5614,94.51829781239688
5616,93.26324725930797
5621,93.74432358421205
5623,94.48433749803468
5628,117.87535188719528
5629,97.53592461471013
5631,94.0193157944164
5633,98.66738181200083
5638,102.74131908075145
5639,96.6439248466371
5640,104.67206733259212
5645,100.83543383098575
5646,77.49376905852816
5649,92.88767680890783
5653,114.96101405883715
5655,121.37012297470352
5656,95.17165257862598
5658,95.12482434776521
5662,118.24170705354408
5663,91.35984499231046
5667,97.65857557218885
5670,95.2174095336834
5671,101.96114270927617
5672,94.29732317946991
5673,103.34629011039377
5674,93.36504402659466
5675,101.64314766942589
5676,94.75369591369255
5679,113.73790324330558
5683,114.76733627797967
5687,96.11371181182938
5688,77.28940344364094
5690,94.71050313487721
5691,111.4763805259414
5692,94.48650418609816
5693,113.93169063552956
5694,94.59085480324305
5697,113.54551883908029
5698,91.71937401876909
5699,113.30981902211198
5704,94.2281496481722
5707,113.51059641906468
5709,101.78513156641418
5710,95.40327142406687
5714,97.97846409032994
5718,96.47956484918248
5721,95.12192397759237
5723,94.82970671829653
5724,112.9735464655586
5725,93.95199152031242
5726,112.85098439151088
5729,102.22692579907009
5730,102.8451390658708
5731,94.23103730887168
5733,77.72274671751215
5736,93.17472628001332
5741,100.83654970820007
5745,113.66369145981841
5747,96.80073978758246
5748,103.12649803057766
5750,114.63171320785929
5751,96.94989234335463
5752,94.87858598061868
5754,93.27962909492963
5755,96.81978450565103
5757,99.32678002124055
5758,116.54185588286977
5760,103.13783385192491
5762,103.0608699089599
5766,112.73632476727846
5768,99.78425027029569
5769,122.13321352334094
5770,96.97327574117361
5771,112.35958569897349
5772,95.98908447262357
5773,113.15886219162076
5774,92.24268417615393
5776,93.20204988331855
5777,113.3616869636999
5778,92.45099660292504
5780,112.91851444123574
5782,92.83155323002833
5783,77.02531143023953
5784,99.06371956953514
5786,94.59750174818655
5788,96.55927269497684
5789,111.55052491447039
5790,95.17202007870125
5791,103.68192220595179
5793,107.63137282357327
5794,97.6203811447835
5796,118.15672627098795
5797,92.76543128811275
5801,97.20551733904598
5803,95.5604825455145
5804,113.27100180932234
5805,94.64337131687881
5806,75.94433911435524
5808,111.25937203338786
5813,94.84971933175716
5815,95.16487749603246
5816,104.99530667383232
5822,98.38562996356399
5823,114.07350615260295
5825,104.33022974022774
5827,112.34488750139874
5829,103.10523691475137
5830,94.77832119922184
5831,112.56892635389691
5832,96.7180297885466
5833,111.21455275831944
5837,117.46524395370264
5838,94.1617466879508
5839,94.80550438146446
5842,104.07163640451563
5844,113.97820070139572
5845,104.42418311701076
5846,119.75517965118114
5848,77.12226970431357
5850,111.23500213393945
5851,92.16279287419852
5853,99.12817939174451
5854,102.94116351819379
5858,104.06628832508358
5860,112.40827870636974
5864,103.28341124535257
5866,97.112243759084
5867,112.78678609041293
5868,94.20166410379959
5869,111.47175202729574
5870,95.08643018109628
5871,113.15547931751331
5874,113.84103603175666
5876,111.77312320499678
5877,92.55461035193068
5878,94.23779260195232
5879,111.09142061186967
5880,93.2286906087154
5884,92.0344583366356
5886,113.44728526019495
5890,99.29576012406591
5896,94.24166922577282
5897,104.01458041136871
5898,97.07891943411173
5901,105.60603557699167
5903,112.04887809049247
5906,94.47768753766152
5908,113.33508794885586
5909,93.08783206223859
5910,113.29350938464918
5911,94.46467286472603
5912,111.63594703330858
5914,113.33091470731448
5919,112.20524038571071
5924,101.15586206342837
5926,94.62492746493015
5929,103.16760889246703
5930,92.82098094291905
5932,94.99553313881472
5933,113.79613913604084
5934,94.67609944820515
5935,111.57623399271847
5936,99.74340704128548
5937,111.24920754508847
5938,94.29689758618173
5939,110.36125085919277
5942,110.29695045079609
5943,94.52164414895253
5944,104.03081742339842
5946,109.94415996831688
5951,93.6195020509528
5953,102.34592558240476
5954,94.12080757804057
5957,102.23899234912906
5961,92.89626769941091
5962,106.10146963928179
5964,76.37399091662942
5965,94.45473474121738
5968,113.26530413214913
5969,93.2743120882298
5974,94.17037744302345
5975,112.6938557493579
5978,76.82383157977853
5981,102.3709825306345
5982,93.23103263959283
5983,112.90551845800893
5989,110.22743232632999
5991,94.63069674304992
5992,101.12393649954934
5995,95.22320286448709
5996,103.88583157618993
5997,110.71789924043944
5998,93.2942010771607
5999,78.17251717698441
6001,113.56004673609591
6002,95.05128776673752
6003,108.46141085376414
6004,93.93650719062396
6006,111.0164388442423
6007,93.5140468521409
6011,101.35326424830518
6012,103.10373215531207
6014,94.27485622320637
6015,101.98695501212131
6016,94.48675790445297
6017,112.16230121666737
6018,96.74468561956714
6024,93.87575807677749
6025,104.47165007851348
6026,111.1803708175625
6028,109.8533101081281
6029,76.74096296668753
6030,95.40933521692352
6036,113.2479669915087
6040,93.82846689539697
6041,111.46414150583183
6042,94.29625024717214
6044,95.62826938789226
6045,103.22063619467806
6047,104.31737253044399
6048,91.97160834309966
6049,112.59502957362326
6051,117.67264676979974
6052,109.59771868076581
6053,90.66014580703444
6054,113.06273810700557
6058,104.11148299326389
6059,93.18928012125333
6062,96.43718091349297
6063,117.01469912892874
6064,101.8002259357844
6065,93.9550502894159
6067,95.79130496846119
6068,110.4741696417481
6070,102.81044122313044
6071,102.1714743320851
6072,112.38314966997218
6080,112.38314966997218
6081,93.00711356390525
6084,106.99462536198766
6087,96.54773645841465
6089,103.32601614353317
6092,112.38314966997218
6094,91.64178344095365
6095,112.04522174892955
6097,116.27152569157283
6100,94.4797682103445
6104,104.67003852440467
6105,92.94359019846675
6106,110.22024822966935
6107,78.46041445856153
6108,91.69970225446389
6109,112.41203854073288
6110,92.86334076554678
6114,112.41203854073288
6116,91.9690045889634
6117,101.30194859094993
6118,94.6192013028207
6123,75.9135727787433
6125,111.81215065876701
6128,111.50830163073502
6130,102.39621488414122
6132,109.9552163718671
6137,76.50712416261376
6139,115.09216839671228
6140,98.2046449573632
6141,116.86960512238122
6142,107.01755321376658
6144,113.919134462124
6145,92.31965565039319
6146,93.91049163630123
6149,94.21728605777164
6156,101.96712173371373
6159,110.83633699329901
6160,98.21492675372224
6162,101.58935328022037
6164,112.4438979551207
6165,91.41551283175644
6168,77.21068218857613
6169,110.82252144599073
6170,92.89792333006076
6171,111.28125981452692
6172,95.47232054736983
6173,118.79500966571536
6176,100.30656997601346
6177,92.31953570975342
6178,93.22410439173346
6180,92.94844022894861
6181,102.65029737670284
6182,93.67283806046404
6185,91.82174556995328
6186,111.21666547386735
6188,110.82642257694428
6189,96.27292545780489
6192,107.10780802662265
6193,95.60105178494732
6194,103.25657190214056
6195,96.48068674895123
6196,116.47462809562893
6197,94.22698260697985
6201,111.80183835494417
6202,93.60451620379675
6203,113.2387892629481
6204,92.3194375872022
6207,120.33301127112469
6209,101.18138035131008
6210,94.28713744746597
6211,111.83471557687355
6213,113.05046450821158
6216,95.54445137719654
6217,95.1420604421434
6219,92.51081269097486
6222,76.38538690621883
6223,93.62669853376438
6235,99.91006308312842
6240,96.63022844350658
6242,91.99025726623172
6247,92.99208322270653
6251,111.35099732374648
6254,111.56310712573293
6255,96.45315418550169
6260,103.69337117404832
6261,94.8406241309363
6262,103.97334356167805
6264,111.96282322333624
6269,105.47027565135917
6271,103.07332807640071
6275,114.30322265409995
6276,95.85473680413583
6278,94.3667747373602
6279,113.90282343998575
6281,113.99909370640178
6284,95.94576715984641
6286,94.62470628291334
6287,77.56974584455793
6288,95.85148572738677
6292,93.20175324582841
6293,95.51758398840136
6295,95.24154116829575
6298,111.7307294382775
6300,112.75964344676004
6304,103.74634386785513
6308,111.3225153958845
6310,95.81576406925244
6312,112.88799281151154
6320,94.27345373591197
6324,94.37192707587602
6325,113.28879415447315
6330,96.36555290581975
6336,110.68835894117632
6340,104.12265100437729
6341,100.08328338880352
6342,103.1372691709559
6344,93.91920623108089
6345,110.77337378887944
6347,113.83163249783416
6348,99.15676462713407
6349,112.23804277892782
6351,76.16464052082452
6353,113.67055765930291
6354,92.34843434247159
6357,97.38224846301729
6358,106.35233004285624
6360,101.78449406565196
6363,116.7907407253123
6364,92.59063445663787
6368,110.0699160532962
6370,92.78316735257133
6371,91.56556223603698
6377,95.83018830364902
6379,93.81133615184032
6381,94.24905153142788
6382,76.43691324887939
6383,112.85265417767224
6388,113.13618860566672
6390,111.18833296130197
6392,101.27179554087664
6393,92.72954166667299
6395,94.99103057706188
6398,102.8372728622856
6401,75.70178824825898
6402,94.08317338869901
6403,111.88421725953725
6405,94.13529835260195
6406,95.4127120547274
6407,113.87486826651187
6409,104.32178024358461
6411,93.18849834111059
6413,95.38435318076733
6416,107.1991935885904
6417,95.4925826719552
6418,94.43990387304707
6419,121.5424757043587
6420,113.36062074542927
6426,112.856755607065
6429,93.93876867736515
6430,94.6844615783946
6431,111.37117385332635
6432,101.18320086533173
6434,94.98387820549794
6437,116.66523801815029
6438,93.51218845369385
6439,102.09504665931074
6440,94.61884564144393
6441,93.0291508981719
6442,111.35267600671796
6443,95.08451340211684
6445,97.03507527864839
6448,112.08325880016884
6450,109.94530330478172
6453,93.87360045626963
6455,94.3438957560985
6457,93.40391160333422
6458,113.76227532223714
6461,95.33807145423236
6464,111.71896860402006
6467,91.23751629474643
6469,95.76602470575585
6470,77.61124356226074
6471,100.74624164682533
6473,101.36332759334435
6474,93.4572092805211
6479,94.99546371656808
6481,92.44832357668486
6484,114.15889482876067
6495,91.56166473820413
6496,111.34557049425624
6505,111.41663925854174
6506,94.43030557135616
6508,100.16669874427005
6509,95.06997898678421
6510,104.72035037580457
6512,101.5209863347963
6513,93.83608939619359
6514,111.83134900418884
6515,91.68016631273913
6519,94.82562522345879
6521,95.74266661741441
6523,77.01970379235885
6525,105.47397397042774
6526,93.2055214433331
6528,95.84500324747606
6529,114.2322652081628
6531,105.33553946574563
6533,103.31236339374557
6534,94.87277943371564
6535,110.14544201898273
6536,91.05969841639975
6537,113.67987972217
6540,93.67690921544671
6541,112.29368600966808
6547,92.84375514766833
6548,112.00374197719185
6551,112.7394823575071
6553,114.49439467075256
6555,106.75702896947399
6556,99.01123084733705
6561,76.64165014195493
6564,92.41799496462943
6565,110.13104729220758
6568,95.5566309535133
6569,111.39234056156513
6573,105.13161499928825
6574,95.93652301868121
6577,111.14567028940348
6579,116.51184170215127
6581,93.08733453034138
6582,110.34742725058288
6585,108.03938677091416
6586,95.69409076964303
6589,102.70724900370348
6590,76.83669389816788
6593,97.17696778133053
6594,113.32958108424727
6595,91.90601869259595
6599,94.19194885595581
6600,95.02172462676307
6601,110.64138493248271
6602,91.21226161345317
6603,113.3852005763731
6604,92.45729913960932
6607,102.37414309836885
6608,107.75289667827863
6609,92.38111077478763
6611,93.54338624592054
6613,111.35960329737065
6614,94.47964390411042
6616,94.29036631232108
6617,111.35960329737065
6618,93.57510971363881
6619,103.99127399184925
6621,106.6418856932774
6627,102.74615950795699
6629,109.22033025852551
6631,75.68579138182417
6634,95.49355202475792
6636,92.54437316827449
6638,95.56142979608562
6639,111.30728160484011
6641,113.19233917343844
6642,94.56761322345156
6651,114.86192969786022
6654,76.92577238386457
6657,93.21653937720967
6663,95.50071145109493
6665,108.89191796370753
6666,92.46206412790391
6668,93.25465014406063
6669,106.3336023683299
6670,93.11467576292631
6671,95.22951832321564
6673,93.85697943345531
6675,92.48262677082145
6676,75.10047359032278
6677,93.6227915701163
6679,95.03822539111309
6680,111.44331906998454
6681,104.23594615787012
6685,101.97466727461637
6688,95.28388177240481
6689,92.0967722489682
6690,108.45482192941034
6692,110.87056775934819
6693,94.5350418527274
6694,92.9017866578605
6698,119.71382467658526
6699,92.92558081445259
6700,110.17501747901807
6701,93.71656626928747
6702,111.44974141071157
6704,92.01906604808994
6707,111.29471766168288
6712,112.33307105741977
6713,98.10822831392912
6715,91.96815518047254
6721,110.54146067082203
6722,93.03758167877845
6723,112.95560071369759
6724,91.79378877585307
6725,120.55034622376579
6731,109.46314898087546
6735,98.63788992124753
6736,92.30592832430374
6737,107.56923470456363
6738,93.1060008556723
6739,100.8332356558053
6741,103.80707288628565
6743,95.21071752974493
6745,92.86481864341202
6747,111.81434978046654
6749,91.24102435470547
6750,102.88513653277064
6751,113.88338771041191
6752,91.9853374755732
6753,111.05869351702427
6755,114.7411537306219
6756,93.95526932800698
6757,100.8062531835302
6759,112.42205306205999
6761,92.00022311878794
6763,99.70795688720534
6764,119.1797785101435
6765,100.0888365228974
6766,112.65483007204563
6768,110.15344881126583
6771,92.7227097209252
6773,92.46994929880213
6774,92.44401105748489
6778,107.15360224236468
6779,97.59754080316168
6781,92.54994730342753
6784,99.92356516248991
6786,96.70107004524087
6787,111.89044891890039
6790,91.64527485252466
6793,102.35730102583895
6795,110.15548276817046
6798,111.2051264827021
6806,100.0953862971832
6807,93.1019987809195
6810,94.18203552815964
6815,110.1272224215676
6816,93.26258011979249
6817,102.79379066938246
6818,93.66213784761526
6819,102.15636179870134
6820,92.65124622015288
6822,94.50863280087063
6823,116.31764432062855
6824,109.57026900380694
6825,93.00244616246647
6828,74.94328404475945
6829,114.20814783305643
6831,109.86472956182845
6832,91.25992183755139
6833,111.85572373270247
6834,99.21317315670696
6836,97.6659661555816
6837,112.10810144269308
6838,92.88501059579559
6840,102.39476029481509
6843,89.92016069391394
6845,90.39068891371994
6846,92.47984844938298
6847,110.78796831496109
6851,110.56270958288655
6852,91.54522515557684
6853,109.4644608082297
6858,93.26267430987852
6861,109.51438350440135
6863,110.41776430537735
6864,76.14654360358003
6865,93.86478957063021
6866,112.30362951316039
6867,94.34771112804815
6868,101.66917094165638
6869,92.13139703523184
6870,109.58161375762168
6874,109.22064108329175
6875,93.43410779823856
6877,110.68971988385671
6878,93.55552828704216
6880,91.905398987751
6883,111.61506233202411
6884,93.68409856097335
6886,95.77355340082994
6890,93.15017634496438
6893,109.69034391007794
6894,93.31800679472056
6899,110.72816020747541
6900,91.7607905837923
6904,92.22984140992554
6905,110.23787153216193
6906,91.54269395557161
6910,91.38613172773947
6912,104.52241939285827
6913,115.67634678059761
6920,92.17699949547993
6922,92.75872326517698
6923,109.78035866223331
6926,93.33917168513459
6927,110.99802235137528
6928,94.3748802779578
6931,114.43311083870285
6933,91.73513749060079
6936,91.96202401170052
6937,111.74069222777763
6939,109.84435497375291
6941,92.96570454272782
6942,110.39397995940251
6943,92.31404521892185
6944,103.0845884477059
6945,93.07698354576169
6946,109.63839244934124
6947,114.5699125459887
6949,103.12215772508046
6951,103.19906643355125
6953,109.73631948980378
6954,98.35704454560715
6955,111.04805408190806
6963,110.51423462292698
6964,97.21308150340488
6966,94.50046140069273
6968,91.24228152924043
6970,101.5801626287847
6972,111.78948913369774
6976,111.07569117781378
6978,111.67483246712038
6981,101.85206972309877
6985,101.78147295456925
6986,90.45608817920473
6987,110.62271436651318
6989,113.56590488587042
6991,116.39734006421767
6993,113.88725863174699
6994,93.00921955564675
6995,109.80670553367526
6996,97.22472297982448
6997,112.13710574767882
6998,76.61509844821109
7001,108.85714843416696
7003,111.47616050493698
7006,94.4383176604359
7008,101.9953825835837
7010,90.36817059299935
7011,92.85058749985166
7012,111.33146828179659
7013,91.57174064473858
7014,112.22170255346086
7017,104.48586884513932
7018,94.15413049095986
7019,89.81700759268927
7023,92.63539945810598
7024,98.53070544765464
7025,91.18541644522807
7026,109.52599100368948
7027,91.09382826228705
7028,114.05203115057284
7030,109.75107641908878
7031,94.61583004570369
7033,112.4979944539409
7036,91.63940085612495
7037,92.6161740537247
7039,93.84117963069389
7044,91.68249824495285
7045,112.07552045213266
7046,94.50387440994072
7049,100.50573247210751
7050,95.00623390499399
7051,101.63783287398152
7054,110.87115864510348
7055,92.69764167758385
7057,92.93080992424572
7060,111.23879295703286
7061,96.23578404550439
7063,90.0378430732931
7064,110.61507850960427
7067,91.91005892400267
7071,94.65531473292214
7074,100.84271686288606
7075,92.69059432363326
7078,112.07552045213266
7079,91.46754739438944
7080,120.21662127234407
7081,95.20097025161436
7082,111.73197461524096
7083,92.57716939061643
7085,111.68436916335011
7092,102.41133019557361
7094,90.9702341929829
7100,92.71673248675211
7101,109.90684537572378
7102,110.9315218777987
7104,109.71395637650986
7105,96.26164454253019
7106,91.6633904547971
7107,105.72033873960686
7108,75.20509704387669
7109,91.37499127316072
7110,111.76269910392742
7112,93.95880664101685
7113,104.25247660364359
7114,93.03223619500419
7116,111.09879948586749
7117,101.98915558951367
7118,101.90371427807833
7120,92.17264626491561
7121,101.96382870843675
7123,101.25433971283718
7124,92.7766343178006
7127,110.18593527314519
7131,101.26161564475521
7132,93.60897511961545
7133,92.68215014434192
7134,110.2475378718243
7135,90.519160837857
7136,111.76627206412775
7137,90.79494049004359
7141,95.11573777357435
7144,102.22363454493541
7147,110.14677311277244
7148,92.14115881712878
7150,92.58273489409473
7151,92.18357807722043
7152,101.04193355856847
7154,91.91111842362568
7156,93.32831003287309
7157,103.6064902416132
7159,115.17594480265223
7161,93.75039763715091
7163,93.79785910233716
7164,101.29762202823096
7167,75.14705888651838
7169,102.85878958596427
7170,94.06057271205535
7173,93.81028516783624
7174,100.57652013327521
7177,110.75648170170935
7178,102.81544187419442
7179,93.77416065246925
7180,77.958524317976
7181,110.5735232483585
7182,92.59086606582301
7184,93.57919446821785
7185,115.5169012983888
7186,90.91383478705612
7187,115.84057146578064
7188,93.32467542722443
7189,111.67045518851596
7191,100.97388493757593
7193,109.57440698562209
7197,101.77025875884907
7199,95.78633109423652
7200,111.70801366891112
7201,90.44847157529364
7204,91.74712982988284
7207,112.2682518226696
7209,110.39507613349221
7210,91.51225849197894
7211,101.87524394847958
7213,89.93847593236151
7214,111.77489488514419
7216,111.31547111890625
7217,93.88260704639698
7220,109.86361919103291
7224,110.11601083057397
7225,93.55124088495342
7226,111.31547111890625
7227,92.23001846041956
7234,115.52491791243418
7236,94.33350903984811
7239,102.2524481945205
7240,91.81905149648131
7242,118.3014032782749
7244,109.84928545861402
7245,92.02042052113688
7247,110.16659569462001
7248,97.94604520670636
7249,115.83910487232494
7250,110.08786353421
7251,93.22693357070791
7252,111.23192361448285
7253,75.73835837612035
7256,92.6715185822912
7260,98.98145450341454
7261,113.48938237289242
7264,94.8862713283894
7269,110.06155186319091
7270,92.86454623216076
7273,109.37461874192299
7279,92.6038373959833
7281,113.5622964786399
7284,92.49656432784852
7285,112.07848296275577
7286,116.4250409855499
7287,91.52797367604953
7289,92.85171898298256
7292,89.99418000507336
7293,113.96048039013775
7296,95.26876523036586
7297,111.25431033614154
7298,90.2373237035437
7299,111.83127037210716
7301,101.71212109787663
7304,108.82525634659382
7306,117.27879272873403
7308,92.88160961974253
7309,102.68170168887397
7312,90.00103758678739
7313,75.7012597203412
7314,93.17216060336648
7316,96.86991555686586
7319,114.31865693210838
7321,95.93685885093831
7323,96.26603362553996
7324,101.67703511602159
7325,91.50466206867532
7328,101.63807489396689
7330,74.99636605847837
7334,91.26879391511606
7337,113.97709192422778
7338,93.41913249488942
7339,92.91404562382672
7341,94.02660888834315
7342,114.48810084100253
7344,110.57760652448033
7345,108.48231527231617
7347,109.79698105556079
7349,113.22613411446821
7350,92.93692012659169
7353,110.90681861305588
7355,111.0719244010932
7356,95.07202279393597
7357,111.3500491574891
7358,92.76252583393371
7360,90.67593276181188
7363,104.35342204634492
7364,92.6029297925164
7366,93.44951588693269
7368,92.87555043153307
7369,110.08019040022715
7370,92.11206071916979
7373,91.5792749572249
7374,110.91577232696761
7375,92.00388261610905
7377,96.42832845165903
7379,90.25785437811786
7380,116.94843290623714
7382,110.20221633726419
7383,92.91627148414037
7385,90.58240413006534
7386,100.36988654343119
7391,100.14943454891905
7394,108.09617927040843
7396,110.2236290345607
7397,91.75923049930911
7399,96.17901428651071
7400,101.78291755441785
7403,76.21938826687912
7405,110.75873264134131
7408,110.1341076505809
7414,110.81742509754034
7416,103.50062827060619
7417,95.04052493452029
7419,91.1027321784452
7420,107.93602268738722
7421,93.26614696116377
7422,93.11852601976452
7423,103.47473461502655
7425,75.52073575961566
7430,93.4407420915116
7432,93.34833734899377
7433,93.06361967148041
7434,110.90889220902952
7436,111.40464146165777
7437,90.34166683882285
7438,101.27747084344472
7440,101.31513056521449
7441,90.75524542006275
7442,108.80021197891392
7445,112.49481303757008
7446,100.71391595214448
7448,113.76111796793603
7450,99.62311636701358
7451,93.09623295188085
7454,110.23929013006658
7455,94.21013862508133
7457,109.10324205065626
7459,100.43042095340749
7462,91.30865921111148
7464,93.03907690563283
7465,108.57314886852586
7466,91.74766289246355
7467,110.29405373885342
7469,110.67266326224627
7472,92.37788440208186
7473,109.56845277296038
7479,90.9686727012838
7480,111.00162735887386
7484,109.425105418383
7491,92.40567986668512
7494,105.05510908325377
7495,91.27037884098675
7501,97.72346066396568
7503,92.93223723893752
7504,103.41395870746956
7505,91.60209645215727
7508,109.65551354153435
7509,91.17768148638011
7510,75.39617521743743
7511,109.28867604533697
7515,92.27108774790369
7516,102.57899715023112
7517,92.46936274864058
7518,102.64528648522102
7519,90.78686345039704
7521,92.47830731571901
7522,100.51146919723581
7524,101.58258843304765
7526,102.24088444822908
7527,91.6213408314396
7528,100.07751350421518
7529,92.09098837974865
7534,110.26417432123125
7537,110.06457883198274
7538,94.62616528666577
7540,94.71813814123152
7541,110.19934394886016
7545,111.99142827279331
7551,113.19048406176674
7553,90.71607464813566
7554,106.1675454712783
7555,93.16600640852849
7561,109.38449462317766
7562,90.8899999730381
7564,93.28701812030434
7565,101.81024353418493
7566,90.89308702965992
7567,112.12530637178881
7569,99.47181775889254
7570,91.89583382128302
7571,113.74388751270018
7572,91.54656709094911
7574,101.31066496629468
7578,111.01819618936445
7579,91.56903189901102
7586,90.05693670763475
7587,85.71630405571317
7590,92.6451286985098
7593,109.50608548837265
7594,95.08756408044304
7595,90.95425224083347
7600,89.3190194504578
7601,77.06486304246965
7602,93.3519910969961
7603,112.48575169380558
7604,90.2102732294023
7606,93.15651280477024
7608,111.67926433912282
7613,73.42023623940328
7615,110.8976700058987
7616,110.26254036409625
7617,115.19692503537846
7618,91.58577532281714
7619,100.85003045002074
7622,96.31140332478199
7623,100.66453504833055
7624,91.53928485916401
7625,103.08617413065406
7626,90.89963475372022
7627,101.21383942395943
7628,73.805350223046
7631,104.22277596537461
7632,102.51123883837903
7633,91.67050260451384
7634,124.67635405293908
7635,91.8931540987289
7636,110.99597648460329
7637,110.99597648460329
7639,89.86937639634047
7640,74.1117076728774
7644,111.69101677424774
7645,92.94995160280848
7648,101.06833072482797
7649,91.97591077118074
7650,109.69461939560868
7652,107.90291832036917
7653,90.62907960760607
7655,92.51499860555148
7659,108.97883009407995
7662,96.52362265079847
7664,94.14931419409862
7666,92.26642119997976
7668,94.39918589372459
7669,110.51536077399489
7670,94.35934310246753
7672,98.7879670520023
7673,109.3902088232942
7678,97.69134093030935
7679,76.5603179190445
7680,102.90168434957357
7683,89.84136543647006
7685,115.01980290387174
7688,93.22700008066636
7690,109.703930906848
7692,90.49328406063017
7693,93.58712548312054
7695,113.09164001462528
7696,91.74502641386829
7698,91.43083771124591
