id,y
5172,111.47805029698732
5176,95.42418822517787
5184,110.62039148459404
5185,94.76969758632185
5186,110.57911378989506
5188,105.48803371618177
5189,113.97618952875669
5190,99.3799211832381
5191,112.96868434266216
5193,112.07440960687447
5196,95.3933803414555
5199,78.69515716064147
5200,104.60631884403875
5203,94.31404745811605
5204,113.00559724950493
5205,95.85178982848066
5207,94.01906094174412
5208,110.82882513878414
5212,94.44300844612097
5214,93.9166720872483
5218,93.8243423269792
5220,94.59737995778862
5222,94.7197027013531
5224,95.02648056497355
5225,103.1344690802448
5227,113.06682041759392
5229,103.24033054325534
5232,92.58082378099618
5233,118.60535975875311
5234,101.6975227125546
5237,113.52852951227248
5239,116.85837302558907
5240,101.44162450310017
5241,112.28310378875832
5244,94.25593382031698
5248,111.08376660475722
5251,89.2846673275541
5253,93.57867926015868
5255,95.7452749584694
5256,105.01063900862385
5257,94.2902726803189
5259,96.51297476045697
5260,112.259890041662
5266,95.30462514641678
5268,94.38648121454949
5275,113.7267590100505
5276,112.20313449688257
5277,97.09168957258935
5279,95.37096082643694
5280,102.9150651954274
5281,94.71298308641008
5283,96.21210724158948
5284,78.56540784779867
5285,94.98582347541509
5286,104.94367412948506
5287,94.27003906748422
5289,90.97172932763524
5290,112.11636719935177
5292,107.16662585785055
5293,94.35770417348995
5294,104.14878475453679
5297,94.86658350612265
5299,105.77280548766177
5302,93.90782600501093
5305,79.3419047353979
5306,94.2587249792685
5308,94.95570861805021
5309,95.78958140845432
5310,114.75079061315091
5312,112.26983376460669
5316,114.35563391805128
5317,95.27360900741706
5319,76.91076379687036
5320,97.28089530520548
5323,95.40331688824382
5329,112.24368273349236
5331,111.41038652021456
5334,110.8595782687272
5336,111.04603217478731
5338,103.95737029311985
5341,92.99193722487374
5345,98.70675331245945
5348,95.0824148457595
5349,112.79468968519708
5355,105.85221911414142
5356,95.63198446779802
5360,105.39162932477619
5362,112.18484958256737
5364,110.98291942043123
5366,104.27631768461694
5367,94.93190595880736
5368,93.39062579134325
5370,92.76591389790579
5371,75.72544506563585
5373,104.7758729466703
5375,113.17290667102975
5376,92.95064951147454
5378,111.0776928620613
5379,94.69837835275663
5383,93.3005704139687
5384,107.25503170613857
5389,111.71687264488071
5391,77.18819127665986
5393,111.51807955781453
5395,114.03337668039316
5397,111.76099504239272
5398,92.88793563901216
5399,114.81894283033901
5401,120.5899496160466
5402,92.46321570843584
5403,110.60266275508789
5404,99.43931980299165
5407,78.46335430248925
5408,94.04615548371783
5413,112.04075841762985
5414,95.38844949222712
5417,94.50134819532497
5418,106.8972648746831
5420,113.474004311393
5421,91.3087072362377
5424,93.1854871358793
5425,117.21075698458365
5426,94.52811339545698
5429,113.24268118853524
5431,94.35329057745034
5437,101.86921870844463
5440,91.86274826022625
5444,103.70795097558673
5446,104.10511263345315
5447,94.27683813652605
5451,103.82948814417483
5452,109.42410864205925
5455,101.66064783857497
5456,96.00860943372516
5458,93.36584534408655
5459,117.00161273022499
5460,95.9729500801912
5462,94.32145247198486
5463,115.89321602497269
5464,92.54313873263796
5465,113.10672680300743
5466,98.65622959678593
5467,104.77406106827863
5468,96.22910357091418
5469,113.26101719572688
5472,98.08788955379298
5474,94.0378694845341
5475,110.15824394198864
5476,97.91974804510699
5479,109.0784963990845
5480,112.86447545450409
5482,113.3106505561496
5485,95.3005964896384
5486,121.81431827213558
5488,78.45599304174954
5495,103.48566758814265
5496,97.17533215208833
5497,114.7544721412923
5499,114.65729389212089
5503,92.75761238460044
5504,95.4906818201811
5507,102.32317167705077
5509,92.80225793217343
5511,93.12393172154802
5512,113.93620175219837
5516,111.13506898341296
5517,95.4904751499301
5518,103.53000652391205
5521,94.25002885584274
5522,104.80356222322297
5527,96.25716213684952
5528,96.01132822843391
5529,113.13452625929372
5532,94.72626615702953
5533,112.36024240362626
5535,103.17357149590603
5536,102.42933024497043
5540,93.65910458875248
5547,91.53970571621517
5548,112.88525432206296
5550,77.18921022639226
5551,93.87287117526319
5554,113.72293466268748
5555,94.85702761964106
5559,112.15846658739744
5560,99.3782299407957
5561,111.96870862491599
5562,95.42896990415328
5563,115.37325266481507
5565,79.83079215806185
5566,95.89659585139047
5567,103.82575577254991
5568,95.28023593962973
5572,95.64570687450315
5574,93.95788717650666
5576,93.89237660034146
5579,114.4047217057458
5580,78.98463283947984
5581,92.56787026769857
5583,95.1165745964813
5584,112.30008957064172
5586,112.4468990978778
5587,91.47701216955741
5589,101.96900596346671
5591,101.16278205688847
5592,95.79110646722403
5593,112.51786941727656
5594,96.17272462975745
5595,79.15422646187059
5596,113.94519691689622
5597,112.11742836491057
5598,117.92436348199746
5599,96.74494336815602
5602,114.36813580987558
5603,96.17272462975745
5605,93.2338572284443
5607,93.72524071776128
5608,115.4446189383086
5609,94.23917671995464
5610,95.32734105363603
5612,95.41333424372718
5613,113.33357628123144
5614,95.1577001197871
5616,94.0837083600151
5621,93.59020672917092
5623,94.06045199969975
5628,116.09138276046352
5629,97.17105227336887
5631,94.23014601844739
5633,98.29256994332458
5638,102.07585278610549
5639,94.07338439790502
5640,104.64683848231186
5645,97.96373509282901
5646,76.70286711508983
5649,94.70584357076778
5653,116.91593176930013
5655,125.06090838626326
5656,95.14159301090683
5658,95.1452525805075
5662,120.73303195854788
5663,91.30585299509511
5667,99.78094632886439
5670,95.92598388361212
5671,101.53085851671275
5672,93.2590297057316
5673,105.16880717446726
5674,93.2119746962818
5675,101.43018523184212
5676,94.57920106343343
5679,113.8030061991391
5683,114.31895468374974
5687,96.22837049273481
5688,80.47816574341829
5690,93.12656413376041
5691,111.772333922518
5692,96.24344166065595
5693,115.86080544261102
5694,96.18133133871757
5697,113.96004616611523
5698,90.89126102675047
5699,113.29008488178007
5704,95.16198399323318
5707,113.80269766120449
5709,102.18499724150678
5710,95.56488312622159
5714,98.07758340936456
5718,94.90634328070414
5721,95.78852089953233
5723,94.84009946198421
5724,112.56149893998037
5725,94.33461616657272
5726,112.36276934539133
5729,102.60563561169727
5730,102.84657063134289
5731,93.88392963735056
5733,79.08991803949957
5736,94.46826246901077
5741,101.68593399563235
5745,114.9929685531691
5747,96.44701623098422
5748,103.25757472515969
5750,113.72389983746447
5751,95.89361841727529
5752,94.81728217703565
5754,94.97890827814686
5755,99.04570012651538
5757,101.11948311560852
5758,115.19084522678435
5760,104.1749087650276
5762,103.62800851413023
5766,112.71822116474434
5768,100.88971569938752
5769,120.15314013193498
5770,96.04161930128706
5771,111.28641839709105
5772,96.16696732266624
5773,114.2197414589717
5774,92.35437686300024
5776,93.41061828650403
5777,113.351384335407
5778,92.31052635220055
5780,113.38160553758732
5782,92.32982268167694
5783,77.12194001978018
5784,100.34746321199819
5786,94.16340672497265
5788,97.38752386274615
5789,112.37282998094037
5790,95.29520698478449
5791,103.65651530968097
5793,105.3765652997706
5794,96.52304948883194
5796,117.94657312313005
5797,92.6938511843334
5801,92.41952786717383
5803,96.27432435751595
5804,111.76725905223006
5805,94.16425835429897
5806,75.65996679473045
5808,110.92415804445713
5813,94.63974442946113
5815,95.60224886329681
5816,106.1261824575022
5822,100.3287864858555
5823,113.26404156303016
5825,102.79064619901429
5827,112.06955182758887
5829,101.41166103653651
5830,95.72211489402456
5831,114.92069823916529
5832,98.97193668246267
5833,110.91708734410538
5837,115.7467461039012
5838,93.38914237376247
5839,96.31681058876187
5842,104.16201184501256
5844,112.7211600111101
5845,105.39601149186551
5846,120.11790220199515
5848,77.11442514972103
5850,112.45694568277189
5851,92.74363213797051
5853,100.74040724039264
5854,103.19006699157529
5858,104.1510212241098
5860,112.42050724409661
5864,102.34522968736377
5866,97.82692350756045
5867,114.16766694172355
5868,93.6125131681259
5869,110.01026251896135
5870,94.93502651657516
5871,112.77348201530995
5874,112.11490531161985
5876,112.5249658595203
5877,92.13095033904044
5878,94.53029135022247
5879,112.33240700034034
5880,92.95156390965869
5884,92.81323885049687
5886,113.39309825675045
5890,98.25773776558805
5896,93.9935679905712
5897,104.52196847765663
5898,98.86232577336423
5901,106.03729377632065
5903,112.60399147358245
5906,92.82304017920666
5908,113.18616523491283
5909,92.90589446199773
5910,112.98956151838853
5911,94.69176550561814
5912,111.47328859094571
5914,112.02053968079221
5919,112.77365612116964
5924,102.70702640323083
5926,94.57572319098003
5929,102.66041627965694
5930,92.18856972279846
5932,94.21438603659942
5933,114.18808685959243
5934,95.55025789029492
5935,111.35833362399191
5936,104.03471541124497
5937,111.31402687088523
5938,95.0041889048266
5939,110.16639089222743
5942,109.35241738555385
5943,94.93274263231433
5944,105.64788380646579
5946,111.84814147576093
5951,92.86783998708623
5953,102.67364634175075
5954,93.37334611766157
5957,102.18881861617919
5961,93.21625219822384
5962,104.32964402892253
5964,76.64710264446558
5965,94.18974920452649
5968,112.07152176516179
5969,92.96862094680355
5974,93.42050834968057
5975,112.57602550811393
5978,76.42480030402494
5981,102.31765149612264
5982,96.07253676089363
5983,113.32723876725439
5989,111.81289259689356
5991,95.5633535807616
5992,103.7037433420898
5995,95.87330720418286
5996,103.33655149350095
5997,110.09338844655404
5998,94.72629874732945
5999,78.46744410954062
6001,112.24881156578687
6002,94.6926772383733
6003,110.43949744826553
6004,93.41107175498023
6006,110.90261716397704
6007,92.70012231316485
6011,99.87173563066321
6012,102.93588491404533
6014,94.163772689663
6015,101.7395712032684
6016,94.7606358142679
6017,110.96515511811891
6018,98.19763053065424
6024,93.03581840831679
6025,103.13743706924437
6026,111.33546714654778
6028,110.71650438577745
6029,76.39937218068955
6030,95.41265527369413
6036,111.7983257642851
6040,93.49161350910677
6041,111.61223041206011
6042,93.76339318836199
6044,93.9121311418237
6045,103.01518606619621
6047,102.97732863178297
6048,92.52658647596601
6049,112.59930303170819
6051,117.75733485616988
6052,109.61990832211353
6053,91.54213053426113
6054,113.52066380254199
6058,103.72571305338329
6059,93.26714624905046
6062,99.04742444192809
6063,116.29583273355817
6064,101.561526597875
6065,93.5558428890018
6067,96.39819960786757
6068,110.27205164515343
6070,102.87383077027881
6071,103.89239348114026
6072,112.37194729033948
6080,112.2454435208374
6081,95.22391401458768
6084,105.44790601364755
6087,97.26809539319979
6089,102.85374628468452
6092,112.15814902388178
6094,92.00762533240389
6095,113.42803032007586
6097,120.0632281195111
6100,94.54431279572651
6104,106.26342436874188
6105,94.91246373476903
6106,111.3185590218384
6107,78.79534271264453
6108,95.03121250771207
6109,111.08323056563125
6110,92.47246762516185
6114,111.08323056563125
6116,91.93113762714356
6117,101.1311123544412
6118,94.83728435155416
6123,77.05614845611768
6125,112.49461692401061
6128,109.49770651204106
6130,103.39564201898366
6132,110.1454473249544
6137,76.00611200974922
6139,115.95504368504939
6140,98.7316490562497
6141,120.25422766153984
6142,105.77743339292815
6144,114.58974957891962
6145,92.9007521279119
6146,93.7222344586373
6149,95.81642319632815
6156,100.97004177713563
6159,110.3269728680738
6160,98.72479068428625
6162,102.63130332517503
6164,111.55257955063828
6165,93.07223934511293
6168,76.6124718611109
6169,110.28634515032053
6170,92.9125218902571
6171,112.02276007677537
6172,94.58628597040635
6173,115.83834131105596
6176,99.08330168229674
6177,93.38597917240475
6178,93.81479490763311
6180,93.25550528070893
6181,102.30686018059151
6182,93.9595939485104
6185,91.7886960891079
6186,110.30081065795437
6188,112.0049032365622
6189,96.67389150237186
6192,105.84899200345629
6193,96.61036304721605
6194,102.64556794275836
6195,96.5637304040728
6196,116.12760106615539
6197,95.13578291971939
6201,110.53284187385513
6202,91.2238405072818
6203,113.79083352983017
6204,91.97362796426847
6207,121.23685223265988
6209,100.8554684619406
6210,95.03789910677087
6211,110.78525131006384
6213,112.01792917629737
6216,94.6718961453015
6217,95.97247880901327
6219,94.45642022785803
6222,76.7997285909745
6223,94.40155594329266
6235,101.2588033201387
6240,96.70877067194542
6242,91.89135964809209
6247,92.79839098611005
6251,110.4489500604631
6254,112.03737358858217
6255,95.1475710929399
6260,104.94787021688771
6261,95.79715977192923
6262,103.46867703027299
6264,111.51352263880943
6269,106.13096796182025
6271,102.25790965514496
6275,114.94962745547107
6276,96.73757862452621
6278,95.58900076144843
6279,113.67409862008115
6281,112.11759129712183
6284,96.33763386292549
6286,93.9524721089355
6287,80.94023968977561
6288,100.26182206199388
6292,92.10334791529314
6293,96.19423119066215
6295,92.24193710904026
6298,110.96670550034449
6300,111.30443990527263
6304,103.43398584971041
6308,110.32564839280914
6310,96.41392586791942
6312,111.50225592513397
6320,93.39958239610286
6324,94.88495452093912
6325,111.61344842032543
6330,94.8594204504227
6336,109.44843788499284
6340,102.93611876871
6341,101.28040088314373
6342,100.57146571576135
6344,93.9760149825362
6345,110.50816397633614
6347,111.232900461459
6348,98.01759123395797
6349,110.68463884615048
6351,74.65492863099053
6353,112.5544118894858
6354,91.56038139879536
6357,99.01682560193403
6358,104.80829477674497
6360,101.66345188041115
6363,116.82678167713891
6364,92.87678676115732
6368,109.71744532461082
6370,93.51571530332906
6371,91.6259710900928
6377,95.90839181857014
6379,93.17376241934664
6381,93.2207190352879
6382,75.04791644030047
6383,111.6032484140211
6388,112.32307673989214
6390,110.6644200460267
6392,99.90974244553789
6393,93.42533146044093
6395,94.21191479054059
6398,102.72905858240992
6401,75.12368408041519
6402,93.73542119480601
6403,110.28718779230813
6405,91.85865959481602
6406,94.33994180550067
6407,111.89568796341078
6409,103.33050759270708
6411,92.31301911706728
6413,97.59910965241208
6416,103.32276012448631
6417,94.49753089706624
6418,92.576379006611
6419,121.50951872371841
6420,112.3864586558421
6426,111.28363208782471
6429,94.52856730724537
6430,94.9990497164613
6431,110.42430892445483
6432,100.14714189381505
6434,93.50788081362566
6437,119.24894565921062
6438,93.96852334802145
6439,102.15216345315588
6440,95.04436508683648
6441,92.61796597542812
6442,110.41483236036899
6443,93.45715139937701
6445,95.90363896352535
6448,111.26170917616915
6450,109.51119170623345
6453,92.95658296025744
6455,93.95416766664366
6457,91.11555954441155
6458,111.32494589240497
6461,93.94784455818326
6464,112.3994955817603
6467,91.71553744678802
6469,94.91302208599296
6470,77.59662416510582
6471,98.90471913301641
6473,102.03831235462019
6474,93.77829809207428
6479,94.76845190196434
6481,94.26195270779947
6484,114.28152621171239
6495,94.7098231477868
6496,112.02953668885394
6505,110.18695617099276
6506,95.00963950913383
6508,98.86902124226201
6509,96.31149383020647
6510,104.02326823160675
6512,101.5161620260467
6513,94.01062051310902
6514,112.16980983784123
6515,92.60856853704912
6519,95.65633016216515
6521,93.33001299558384
6523,76.91235430566574
6525,105.56078109276686
6526,94.40784270351512
6528,96.61275429021148
6529,111.99039204425522
6531,105.01661229641309
6533,102.98028804867312
6534,94.30447895502832
6535,111.85976048699618
6536,90.20023634475885
6537,114.51158583585082
6540,93.4164652572945
6541,112.18245325243582
6547,94.38709415053096
6548,112.36760719210783
6551,111.46224853727279
6553,112.63692522690181
6555,104.90217042393138
6556,101.19698479963137
6561,78.78651093427901
6564,91.90160161379943
6565,111.85976048699618
6568,94.05870314898061
6569,110.4449475461598
6573,105.7443928015003
6574,96.32825895630035
6577,112.49068315979295
6579,116.95635893005797
6581,92.33530020335154
6582,110.88828344915478
6585,109.532740595225
6586,96.17895868202739
6589,102.38483521206251
6590,77.05413507150658
6593,97.26370810625852
6594,111.24742617414
6595,90.80279426550183
6599,92.5009273880656
6600,94.32595101253492
6601,110.95041352766673
6602,92.99507286601357
6603,111.84348368591688
6604,92.4726204251227
6607,102.75535357977225
6608,108.8402459708636
6609,93.24304181456509
6611,93.57992495696553
6613,110.69567408946087
6614,95.53531534127693
6616,93.00044287136083
6617,110.69567408946087
6618,93.30781394371509
6619,103.25772602884271
6621,104.83605476950535
6627,105.58189771719361
6629,108.99841947415727
6631,75.92963040591803
6634,95.98308302436246
6636,93.43161200737448
6638,94.52369643789706
6639,110.20694670973504
6641,112.07703028288938
6642,95.87793095955224
6651,114.11891648106462
6654,76.3381845731814
6657,95.222656440126
6663,95.32685814562568
6665,109.29035519760313
6666,93.04046464194649
6668,93.34449101473453
6669,104.87219617139323
6670,93.27234441800007
6671,94.23079864819866
6673,92.8854231979021
6675,93.18041658052431
6676,74.59357198112554
6677,93.42180563021083
6679,96.50466739125177
6680,112.30872835905512
6681,103.9849650132337
6685,102.05250815880437
6688,97.82170270882051
6689,91.17798631264613
6690,108.23848951572666
6692,110.2293045339395
6693,96.40258968225362
6694,93.2525043440485
6698,120.84723009854898
6699,92.21769183956215
6700,110.09827229233855
6701,93.93453519617181
6702,110.66346552233985
6704,90.99798875517556
6707,110.06701270790745
6712,112.25151898029624
6713,98.40795106566729
6715,92.80274436405286
6721,109.61355517417621
6722,92.3957243486129
6723,112.05901581665583
6724,91.18166055791545
6725,121.77598557385687
6731,109.8876338809983
6735,100.40490568457247
6736,93.44646195096587
6737,107.6792218133912
6738,94.40727704982649
6739,100.94643623905765
6741,104.03480072293394
6743,96.30212259710774
6745,92.93262215033832
6747,112.69931408347668
6749,92.23904015157933
6750,103.62233317218923
6751,113.4104969245375
6752,92.08156157069236
6753,110.30288961901509
6755,112.91070901395003
6756,93.39039586541463
6757,100.18999977170263
6759,113.18891298411228
6761,91.4671604189794
6763,98.82731638781692
6764,117.76015928641804
6765,97.7513329663143
6766,113.16947853487368
6768,110.01637126071468
6771,91.13290552235344
6773,93.07345239856247
6774,91.26038484006628
6778,108.33262752403537
6779,96.02558182099364
6781,93.8739473036504
6784,95.35965350169906
6786,96.583170783458
6787,112.81376774096077
6790,96.58029720826025
6793,102.8208465330197
6795,111.70170438914192
6798,111.54462206124006
6806,100.68357239560397
6807,92.42476655426461
6810,94.40649685000788
6815,110.56780497844898
6816,93.16380150654433
6817,103.11555315025615
6818,93.77133388546929
6819,102.61722004157474
6820,92.44082380779508
6822,93.63427816214504
6823,117.25659404952961
6824,109.43702790068747
6825,94.42375839881359
6828,76.67376601646194
6829,115.83420768540972
6831,108.51043751819174
6832,90.38697764798258
6833,112.07379184883115
6834,98.35493140248673
6836,97.74321558216724
6837,112.07724178391388
6838,91.14955499190951
6840,103.15015762949551
6843,91.3158802588159
6845,91.7749919266671
6846,93.2427151940831
6847,111.30846939802782
6851,111.46846231152222
6852,91.51706861920917
6853,110.53883302696306
6858,93.06054833049498
6861,109.95299408361151
6863,110.54475627300654
6864,76.67441744438435
6865,95.69836436235319
6866,112.12652627316405
6867,94.38704029232375
6868,101.77376741771235
6869,93.17237882652208
6870,109.4453911192101
6874,109.56212781560077
6875,95.17169464592874
6877,110.24932849877504
6878,93.14067928058154
6880,91.54893229075986
6883,110.88346742551018
6884,96.98831279723095
6886,94.08750886105769
6890,93.79879837031132
6893,109.90280378598504
6894,92.28911810971508
6899,110.24932849877504
6900,91.93539902863023
6904,92.57384279760109
6905,110.2947387099648
6906,90.5231453393248
6910,91.88854744742999
6912,105.71778357189054
6913,116.86766082343422
6920,91.24120549016799
6922,94.20320483636745
6923,109.55164687605202
6926,94.65454288065423
6927,110.07108209758607
6928,94.81293778574391
6931,112.63702694264947
6933,92.83223346010473
6936,94.84501335804222
6937,111.64715586534516
6939,112.35186610448417
6941,93.0876320233224
6942,111.04636391271956
6943,93.08653866161038
6944,102.07164667805681
6945,93.19032973806355
6946,108.88530653197401
6947,115.06725229642325
6949,104.16108236308072
6951,102.71739676669111
6953,110.09471314252005
6954,99.31140022159408
6955,111.07228333254969
6963,110.71742470980874
6964,96.34561190729369
6966,94.04791409491662
6968,90.39767936074367
6970,101.71850059583325
6972,112.15686319326396
6976,111.8168542259206
6978,111.61331466282773
6981,102.32044911965895
6985,101.76510493392782
6986,90.26961498498636
6987,112.14005856703997
6989,112.72029335161217
6991,117.78916631294064
6993,114.68911194570984
6994,94.66118207508819
6995,110.20319833202953
6996,97.76936211484957
6997,110.84287502802451
6998,77.4708441619407
7001,108.2206868132986
7003,111.58984903543967
7006,93.04752550478813
7008,101.04343826997007
7010,90.76305452693157
7011,93.7771770495334
7012,113.51677098854925
7013,91.8399766325569
7014,113.16520512090526
7017,105.13074431321849
7018,94.1424634726406
7019,90.22813172987063
7023,91.90216756945385
7024,100.17710869097377
7025,92.48315384937061
7026,109.25857911903377
7027,91.59728786556516
7028,116.18402988942843
7030,109.7688097423586
7031,95.00312676929966
7033,116.73434321457438
7036,92.05113845474067
7037,90.88570203307849
7039,93.82956897263591
7044,91.57642215438148
7045,112.36363598117046
7046,98.0210084598024
7049,100.26906140237091
7050,95.95467038794162
7051,101.90223246163322
7054,111.19392801682733
7055,91.66344334759142
7057,93.37053015906616
7060,110.41251403775877
7061,97.87591824887716
7063,90.58150201108256
7064,109.75019810971793
7067,91.71619223975173
7071,93.80340859393428
7074,101.12020592694063
7075,93.28833532272648
7078,112.36363598117046
7079,89.35094262070848
7080,121.09866205268044
7081,95.59554031791168
7082,111.57895224490696
7083,90.40743039946832
7085,109.04745251553965
7092,101.94141165419765
7094,91.22909513303932
7100,93.44259201915148
7101,110.37083862475457
7102,110.6412475194817
7104,109.97960171532945
7105,97.79669706980394
7106,92.86206888868429
7107,105.51903505959535
7108,75.17420604398524
7109,92.10080361924236
7110,111.8422748637157
7112,92.71979659592327
7113,104.31473795552301
7114,94.86980857845425
7116,110.43542025101954
7117,102.7147007944391
7118,101.29785569769842
7120,91.11113500702643
7121,101.09193596366633
7123,102.55622907795498
7124,93.05572500246498
7127,108.51848347110965
7131,102.05148987997345
7132,93.89242589813117
7133,93.96373719957214
7134,111.54373122581907
7135,90.84841414460226
7136,112.22912505646158
7137,91.07502229431645
7141,94.4161014964564
7144,102.49536623988716
7147,109.76784776907027
7148,90.56210255356305
7150,93.5819244605911
7151,91.11113500702643
7152,101.90962064174852
7154,93.01957227387075
7156,93.40010512131346
7157,104.50100688237794
7159,115.16848142860675
7161,93.47252482488267
7163,92.54209580421468
7164,101.13755270275038
7167,75.14255192177333
7169,102.03869152117431
7170,93.32749742943113
7173,94.23740919410639
7174,101.3389180926418
7177,111.21366738156124
7178,102.62011060148964
7179,93.16363221245078
7180,77.72105325006734
7181,111.76676132153507
7182,92.24408441879012
7184,93.90724344625163
7185,114.78560218040357
7186,88.94190080863453
7187,116.53566858870775
7188,94.58248588620422
7189,111.52530513804908
7191,101.20366730520041
7193,109.37428531044814
7197,103.20141651581112
7199,92.97196572700453
7200,111.72551056316459
7201,90.22969318641907
7204,91.42018349864583
7207,109.99964162346075
7209,110.45740446905519
7210,91.93528611683446
7211,101.7643004356677
7213,90.46596921573499
7214,110.96647717932187
7216,110.09000961443665
7217,94.98581657294375
7220,110.91608874863626
7224,109.68370994505088
7225,95.12366282847924
7226,110.09000961443665
7227,91.17264210986556
7234,114.70570360612486
7236,94.56092938804045
7239,102.27662317936156
7240,92.33037502648403
7242,116.2483480508246
7244,110.13924549159361
7245,92.40532758815115
7247,109.22291684400903
7248,94.9187301241717
7249,115.28136490928406
7250,110.93251922148238
7251,94.58069447082198
7252,110.89908897035616
7253,75.63313624404722
7256,94.43816274360876
7260,98.37751781960344
7261,115.8193149456639
7264,94.6597725374292
7269,109.9013583933496
7270,93.65100527290377
7273,109.95626615865231
7279,93.71270839159939
7281,113.76996465404264
7284,92.80973318182441
7285,111.81969475762543
7286,116.33436167037678
7287,92.17162930692996
7289,93.29343380561181
7292,89.61960038130337
7293,112.08028646635827
7296,92.94103286164707
7297,110.85566751927817
7298,92.46721648375757
7299,112.21039648593514
7301,102.80806051312092
7304,109.89970038728256
7306,119.84072336245596
7308,93.18414058148252
7309,99.68018924379612
7312,90.27425446981474
7313,75.50930789819907
7314,94.34145665387413
7316,97.80135921347222
7319,112.84659818295222
7321,97.53783816188744
7323,97.16797968655976
7324,103.32252486032476
7325,91.54884666469155
7328,102.61108568507358
7330,74.82864584126574
7334,90.86177770861762
7337,115.11093548852469
7338,93.91852435467878
7339,92.60462310621193
7341,93.37179839228023
7342,115.69928643300358
7344,112.20591346503791
7345,109.42420194517118
7347,109.73256825465705
7349,112.14174706269006
7350,93.22341764039305
7353,111.55397584183608
7355,110.78720077624297
7356,96.06227139868142
7357,111.1923958383959
7358,93.97589803613442
7360,91.50953258422896
7363,104.16733709456494
7364,92.0983810086316
7366,93.1956585135929
7368,92.24392732211555
7369,109.54342560459824
7370,92.55993682226602
7373,91.21669091085673
7374,111.00981964991068
7375,91.982123803886
7377,98.55379098411228
7379,91.35722320918961
7380,114.97970665746453
7382,109.97048905477135
7383,93.87710594059087
7385,91.04558424516173
7386,100.50668823029011
7391,96.10733873200533
7394,105.57987335148172
7396,111.28282719093713
7397,92.20199959322672
7399,97.71772931481081
7400,100.1151134967449
7403,77.52645972498335
7405,109.7239766418513
7408,110.05367262227068
7414,110.775189075035
7416,101.81079937933623
7417,91.75657803857862
7419,91.04007785116035
7420,109.09522102626508
7421,92.38583812798417
7422,92.17556407387413
7423,108.0517595103494
7425,75.42926344652076
7430,94.38567635210472
7432,93.36372433888485
7433,96.17617703188759
7434,110.25918441912347
7436,112.23881288281068
7437,89.66826832079684
7438,100.92217538864023
7440,99.88755538812313
7441,90.32805465460731
7442,107.79212070485175
7445,112.61584401186583
7446,99.12766757504241
7448,111.72435966216653
7450,99.41675722372807
7451,93.36477445507163
7454,111.09927901505938
7455,93.12600633125868
7457,107.72291808087563
7459,100.25419418453758
7462,92.2219247663651
7464,93.36477445507163
7465,109.97280368686307
7466,91.03323230393926
7467,109.65116316007555
7469,111.91077970369045
7472,92.7903021082324
7473,108.61231461165323
7479,90.6127831074709
7480,112.7575647510099
7484,107.87667751326931
7491,92.91724224456746
7494,103.83954530164783
7495,92.1787597546969
7501,96.52127183274689
7503,90.98745527442512
7504,103.19215203519687
7505,90.4894268834467
7508,109.86006726675242
7509,90.67982580223067
7510,75.34528811594039
7511,110.50675080817336
7515,92.58009544029032
7516,102.29702227766418
7517,91.88196946902927
7518,103.20456220367313
7519,90.53497855812833
7521,93.10428610024516
7522,101.48749643781909
7524,101.72791321916385
7526,100.24440419264312
7527,91.64161949059812
7528,99.47558210742646
7529,92.11544365716841
7534,114.99283472564107
7537,110.83189620859415
7538,93.66066766462957
7540,92.80676137953341
7541,109.51192203627637
7545,111.82127766348009
7551,115.0941906898691
7553,91.58413511111159
7554,105.57949471044148
7555,93.27603570620388
7561,109.50101948719666
7562,91.80388014249259
7564,91.97561002937005
7565,100.35117406137823
7566,92.76298484209953
7567,114.81178941192262
7569,99.5908848484612
7570,91.81555025390034
7571,114.30492212096932
7572,90.86846132842066
7574,102.36914078763328
7578,111.59766733801729
7579,92.90021600403836
7586,91.5104292377965
7587,82.19686234235857
7590,92.32730835151419
7593,109.2032350755465
7594,94.3390005774659
7595,92.93723532961789
7600,90.9571351326671
7601,79.93125581254793
7602,90.30040006940723
7603,111.35546998073713
7604,91.5217031930604
7606,96.42829081319859
7608,114.66555785461105
7613,74.29623760904005
7615,111.98150697874644
7616,110.42386258201219
7617,113.95772017089743
7618,91.68659696184817
7619,101.19432400341866
7622,97.71928521716222
7623,101.19444632280826
7624,91.73502083138041
7625,100.50648727589044
7626,91.28249267297258
7627,101.66952820797258
7628,73.75619264060444
7631,102.58180566159191
7632,102.18096216998035
7633,92.01965213381803
7634,125.59101423782622
7635,92.34671544709583
7636,109.14097822866961
7637,109.14097822866961
7639,90.19830451062408
7640,74.27094244122802
7644,111.80547966348601
7645,90.1111187559026
7648,101.10918496419973
7649,93.28824424827368
7650,109.77509535737647
7652,109.15650543526854
7653,90.70550811716075
7655,92.3594863203061
7659,108.23535323903866
7662,99.07966520566711
7664,93.3346293958065
7666,92.2577061850645
7668,92.84117986804813
7669,110.26840181943656
7670,90.7789236466896
7672,97.92250588072551
7673,109.02661941254169
7678,93.01310841023455
7679,76.6886770747322
7680,102.48404985268448
7683,90.9781861596363
7685,116.32275962744221
7688,92.37683856595243
7690,110.19764723455361
7692,89.5029456152772
7693,92.78056595674357
7695,114.55307865497863
7696,91.6503758102649
7698,89.98477134908998
7699,111.15915189118226
