id,y
5171,91.32172048697909
5172,111.48138592993658
5176,94.4270688283705
5184,111.6845184344466
5185,92.5673720580534
5186,111.7478851946742
5188,105.70356274999241
5189,114.2534214251153
5190,98.66701173310392
5191,111.08844927750229
5193,111.57360880845627
5196,93.87405713765759
5199,78.37813016964368
5200,104.76364052545114
5203,93.34680765229362
5204,114.02354083194385
5205,93.94759122483114
5207,94.18099401314181
5208,108.21444886322922
5212,93.88877769055348
5214,93.7129452360142
5218,93.43423963446995
5220,94.739977322898
5222,93.56403522863786
5224,95.60358845550944
5225,102.42813748695599
5227,111.06318795004151
5229,103.48106534402675
5232,91.07383181724487
5233,119.636135698846
5234,102.55740770838239
5237,111.59655422532667
5239,117.84044289411005
5240,102.2193809403472
5241,111.29154373708931
5244,93.88242537835907
5248,109.96422937573497
5251,89.59327986148128
5253,93.13996488615885
5255,95.06418167243933
5256,102.1317931149471
5257,93.35721575439896
5259,96.5678932913694
5260,110.13509274373862
5266,95.73991036691885
5268,94.75171657205678
5275,111.29978160972928
5276,113.10866050080207
5277,98.66435220634222
5279,95.3909017627178
5280,102.85125919946624
5281,94.25789290267176
5283,98.1265513989664
5284,78.12288289478985
5285,95.45965004008823
5286,103.86203456072766
5287,95.41936139962937
5289,89.03578509060173
5290,111.27865268161084
5292,106.31968944526993
5293,95.05772484913976
5294,102.75549921850109
5297,94.87554984668856
5299,102.14466260755438
5302,93.51067737074663
5305,78.15009287915058
5306,94.65533304249917
5308,93.52249437601257
5309,94.97789857887544
5310,114.70812769932333
5312,111.73541382513822
5316,113.83707265832737
5317,94.19480002625076
5319,77.77066260433791
5320,98.54405289231823
5323,93.75964985955832
5329,112.04768323904855
5331,113.9216056549181
5334,110.32655200302239
5336,110.92432044490755
5338,104.43048225544621
5341,91.78963598637895
5345,96.95184478820991
5348,96.25893090311129
5349,112.7544606450758
5355,104.91694334359092
5356,96.05094656603825
5360,103.34359373759855
5362,111.77731654453345
5364,111.35807823139399
5366,105.06355631517403
5367,93.96827688863175
5368,93.91143342454114
5370,93.10882664018492
5371,76.55776766821546
5373,103.73482549015542
5375,111.7665324807356
5376,93.034776645559
5378,111.36838952324138
5379,94.76036433004376
5383,93.51228518523854
5384,105.22059329503463
5389,110.72044999025557
5391,77.87299767922113
5393,111.5732028031764
5395,111.71775090696408
5397,110.86171216387336
5398,94.70226214003435
5399,115.54889147127726
5401,118.74787308291943
5402,92.71733997761217
5403,111.00388677514502
5404,98.20824772202286
5407,78.25370826179591
5408,96.09538410397884
5413,113.4876334188344
5414,93.59051190908409
5417,93.35840505691525
5418,106.53146708800085
5420,112.79726385568785
5421,91.41637904343665
5424,94.90832633207077
5425,118.09848577489518
5426,94.41827529666301
5429,111.71018567129165
5431,95.05055842451253
5437,101.53497272702096
5440,91.32795286325427
5444,104.57514827428946
5446,104.74696673584496
5447,94.35714665958592
5451,100.02612490473982
5452,109.17656486016405
5455,103.0979105982956
5456,97.51980728384727
5458,93.46223889198689
5459,115.3777919808531
5460,97.19675888584499
5462,95.30955646038709
5463,113.0416853259355
5464,92.47334352527663
5465,113.50706849212756
5466,98.51283751870116
5467,104.84776538523734
5468,96.91023722049061
5469,113.13584173451302
5472,97.40415489696468
5474,92.7746924006531
5475,111.70688103266228
5476,95.53556536000698
5479,107.93595643496138
5480,111.88031233012117
5482,111.93401100329419
5485,97.22937881046559
5486,120.08650817670832
5488,78.67825049627177
5495,103.81538025014011
5496,95.37178046579861
5497,118.2376442885816
5499,114.03751750093772
5503,94.1713870855717
5504,94.14249726340304
5507,100.37147107637767
5509,93.37920386512928
5511,91.80673257573036
5512,113.43951163060214
5516,111.80605239744544
5517,95.4794379909022
5518,103.90524176379353
5521,95.07167328806453
5522,104.38485611310787
5527,97.52996631508378
5528,94.95552971095285
5529,112.30215251504285
5532,94.19781676735423
5533,112.79017607798222
5535,105.53671560362709
5536,102.69496881113602
5540,95.60841581256926
5547,94.0586396378359
5548,113.39985521873686
5550,77.92669011803618
5551,94.18463740529394
5554,112.09786372094814
5555,94.86561970780869
5559,113.68809667891655
5560,99.6009012595608
5561,112.25783722201658
5562,95.15003733651761
5563,114.6664883048845
5565,80.43683702884583
5566,97.46605711286753
5567,103.91450029826285
5568,95.90786686671294
5572,94.44060681734382
5574,93.23783327082344
5576,92.89341410452319
5579,115.6511725060732
5580,79.08332064588069
5581,91.97469550521606
5583,96.68459893582043
5584,111.12978978720403
5586,113.0480567617443
5587,92.79679316537856
5589,101.8426038786929
5591,100.28630259520762
5592,93.56097085461116
5593,111.64407078089489
5594,96.21287233306491
5595,81.0720301109154
5596,113.66097508430808
5597,111.11105625159615
5598,120.01376957023095
5599,95.6007139519829
5602,114.07134337710806
5603,95.97610217807284
5605,91.72635501288768
5607,94.61985431518377
5608,116.04423877400944
5609,95.26509640813123
5610,93.5957350188119
5612,94.46081868825792
5613,114.45569924085166
5614,94.89490289085437
5616,93.93190191880436
5621,95.20798698045225
5623,94.49481261218631
5628,117.50598943051196
5629,96.9689953857752
5631,95.76525342102454
5633,99.88616484867958
5638,102.92500630776897
5639,94.43542819717885
5640,104.85357334082153
5645,98.08978506775797
5646,76.29534798193981
5649,95.91316658761352
5653,116.68482921011346
5655,125.93798152737936
5656,94.40800598099824
5658,96.22916666916194
5662,118.88096365384274
5663,91.72814174529881
5667,99.97119451015868
5670,96.00087980734011
5671,100.98765057669904
5672,94.97249306011611
5673,104.35923211344834
5674,93.30538019197088
5675,100.55128362731092
5676,95.60073917966339
5679,113.45820489551976
5683,117.56211620637606
5687,96.58572196584564
5688,78.42164430656135
5690,91.82908000344572
5691,110.95898028358533
5692,95.9876766265862
5693,113.13636578701603
5694,95.06747031391441
5697,116.16720278504036
5698,92.26518404563026
5699,113.47551606734255
5704,96.3302590335347
5707,112.6194454076902
5709,103.3534247307767
5710,95.73304713015855
5714,97.11744179740023
5718,95.72502866897709
5721,95.20070934365454
5723,97.02729286219821
5724,111.94950672133263
5725,94.2864273665125
5726,112.82061198807729
5729,104.14722045080354
5730,103.5840892861111
5731,93.85340515662148
5733,76.92609916991475
5736,92.87234018076109
5741,101.2879744264358
5745,113.19069197995631
5747,96.43811996012958
5748,103.31450051624812
5750,113.77480656921247
5751,96.00342984210815
5752,94.7334854218204
5754,94.68539575405546
5755,99.39413822791974
5757,104.53330510732866
5758,115.83633476773593
5760,103.86649190442714
5762,103.04977028677392
5766,113.15605733172906
5768,101.73114699422896
5769,121.49901610655488
5770,96.94035369393984
5771,112.88446508667042
5772,97.0330357059438
5773,114.50887525414743
5774,91.8358981289555
5776,92.84690561014145
5777,113.11869074033868
5778,90.31618589660562
5780,112.20650173965774
5782,91.98810892640626
5783,78.00674912793465
5784,100.78550116810675
5786,94.19764921680158
5788,97.62891353822388
5789,112.42907287357079
5790,95.5558019649439
5791,103.9086218816474
5793,107.29145535031344
5794,97.24950820673979
5796,120.52443299336761
5797,92.44248749386895
5801,92.3223481300783
5803,96.34894314524692
5804,113.30992611616449
5805,94.10991720871132
5806,76.10111161100534
5808,110.00121961038661
5813,95.23615053245915
5815,96.67510760762701
5816,105.27186515850438
5822,101.79529198414491
5823,112.28404092338846
5825,102.73014472197704
5827,111.92270304041952
5829,101.23295975183066
5830,95.65801837608487
5831,114.57748491582682
5832,99.44949815857802
5833,109.99899976896418
5837,116.2925111058777
5838,94.40115889363591
5839,97.35385978274726
5842,104.91938129139402
5844,112.31101019364999
5845,104.61067637999085
5846,119.66667265539259
5848,77.57633018801765
5850,112.51207116390142
5851,93.64476998447876
5853,100.26564948851235
5854,103.42004886891306
5858,104.93004179538084
5860,112.57930905908964
5864,102.09659072175126
5866,98.19013521025809
5867,112.32120414900626
5868,94.83885515313142
5869,110.83197654992694
5870,95.10365156703332
5871,111.60643143624301
5874,111.82146426886604
5876,112.34478007069691
5877,91.98567792081408
5878,94.59317301857664
5879,111.71441872644417
5880,92.46929674541917
5884,92.22681212373439
5886,116.60553338684201
5890,98.67934126937874
5896,93.96527204794822
5897,104.09842869091267
5898,98.74163560308205
5901,104.37269040009807
5903,112.23632723050255
5906,93.1825811277307
5908,111.6941909714059
5909,93.57398811943344
5910,114.20440052035488
5911,94.56407554872385
5912,111.42921429349582
5914,111.51150020671784
5919,113.38798235301863
5924,101.96948046448574
5926,94.93144957700001
5929,103.36409481277246
5930,92.55432503940906
5932,94.64307844158657
5933,113.27471951742143
5934,92.66790152401398
5935,112.02929744424539
5936,103.94518460825492
5937,111.98465178158179
5938,94.81455184985697
5939,109.78377400203422
5942,109.49762091300593
5943,95.0692550717035
5944,106.87267424455703
5946,110.18062053968657
5951,93.80234729610169
5953,101.70503785657274
5954,93.29099126927962
5957,103.25425004948568
5961,92.54109801217047
5962,105.09472211394808
5964,78.28725449625516
5965,93.1003538931665
5968,111.20162826390917
5969,91.79408200890532
5974,93.84838850045114
5975,114.61745689187532
5978,76.9085673731638
5981,102.84872857729897
5982,97.17562233090203
5983,112.71068081189183
5989,110.24743673966509
5991,95.35668940818758
5992,101.14762915529693
5995,95.01297696854851
5996,103.41291109045926
5997,109.95470264428886
5998,93.9639879837907
5999,78.62692205421179
6001,114.17420187094304
6002,96.04114453210838
6003,108.54033572535624
6004,93.07826325732877
6006,111.19581964909185
6007,92.65620671392688
6011,101.21562039146278
6012,102.59130178478244
6014,94.21902278641056
6015,101.29054343039856
6016,95.7472290447756
6017,111.99478001783899
6018,98.49003833851592
6024,93.48095504035773
6025,104.10370609517523
6026,111.27676357583499
6028,111.23477850338648
6029,77.22674422214979
6030,96.28761281637169
6036,111.22884535368038
6040,93.45377923171336
6041,111.48590556648203
6042,94.56126418926955
6044,94.60455650024744
6045,103.36699087804101
6047,103.04151226059551
6048,90.27859973226089
6049,114.06392426200357
6051,119.01250504078757
6052,112.4479124290335
6053,90.66198900626954
6054,113.62467540043303
6058,102.77282570686563
6059,93.66174394005944
6062,97.75821524046779
6063,117.89038795246822
6064,101.32134841052269
6065,93.56106995386189
6067,96.18562373086321
6068,110.60233359842837
6070,102.3451474306504
6071,103.9637618929887
6072,115.32794166237048
6080,115.39273092894416
6081,94.45782280975399
6084,105.64999564207179
6087,96.69457193429821
6089,102.07638911622328
6092,115.39273092894416
6094,91.8690503813659
6095,113.2073820416935
6097,116.52116706413206
6100,93.90836323824892
6104,104.07174537842876
6105,94.14423569664902
6106,111.20590096244275
6107,78.2139520124233
6108,92.99351042271101
6109,115.79346084332695
6110,92.0787736931805
6114,115.17954248767506
6116,91.80943602045068
6117,99.95552432360527
6118,95.13994968278818
6123,77.57392772778341
6125,112.44577206736602
6128,110.03398770056793
6130,103.9317693075854
6132,109.45930244627058
6137,76.09031262720586
6139,114.36045199545389
6140,98.07694656656355
6141,117.23453633125982
6142,105.3596532433711
6144,113.38369542918733
6145,94.44805752938893
6146,93.4317156545028
6149,94.86365313434936
6156,103.10723877657148
6159,111.45802946683494
6160,98.26892388502372
6162,102.41985178179178
6164,111.46249697825229
6165,93.85393971058093
6168,77.2487504135
6169,108.97662072204659
6170,92.72951863948921
6171,110.79548977222308
6172,93.9729610857741
6173,117.5404653322941
6176,102.2072959613445
6177,93.19166863784187
6178,92.92552405351334
6180,93.97184311463464
6181,102.41109006324363
6182,93.08319733888598
6185,91.85091782210081
6186,111.27119712756371
6188,112.86573433902359
6189,96.26320046142
6192,104.95543265671525
6193,96.36589073948656
6194,103.17960415598972
6195,95.837232354734
6196,115.61378283722064
6197,94.84610355600677
6201,111.28676045650877
6202,91.52573550678939
6203,114.91818922579525
6204,92.42438390282175
6207,119.56819356666668
6209,101.73920600665718
6210,94.50726544505648
6211,113.07635346183402
6213,113.83458666213046
6216,93.72423264824107
6217,92.76345309105437
6219,93.06076353393667
6222,76.40118426087548
6223,94.48526599598067
6235,101.80491582859352
6240,97.06365532812217
6242,90.99448862840029
6247,93.06420085447573
6251,112.45566225071666
6254,111.27738098881765
6255,97.31288650633054
6260,104.31104250358351
6261,95.91823018405027
6262,103.28269895234544
6264,112.0343593080668
6269,105.46123391049017
6271,102.3692562963196
6275,117.48608669604907
6276,96.55355333428011
6278,94.62890280082098
6279,113.19276793310657
6281,111.81269306477515
6284,99.16575676066208
6286,94.85507929874521
6287,78.52791355516524
6288,97.84070395397355
6292,92.59663392589155
6293,96.08794238829987
6295,95.63290837942162
6298,112.03707511932029
6300,113.772113120575
6304,103.65055543276416
6308,111.86322748867546
6310,98.68386697268647
6312,111.809611992158
6320,93.80346579111021
6324,95.35932187408847
6325,113.71804955436434
6330,96.20089472253903
6336,111.01346791023167
6340,103.72292927449146
6341,101.53335945744757
6342,100.35374575832662
6344,94.18948032120056
6345,111.25594003355144
6347,112.3007014064762
6348,98.87640634153607
6349,112.74794496561816
6351,76.8564656388179
6353,113.8709561297845
6354,92.8964194234569
6357,99.3649805473818
6358,107.07038144071839
6360,102.11302209532369
6363,116.48611718967828
6364,92.24030524146653
6368,109.64898237080614
6370,93.05734889974815
6371,92.14747117983819
6377,95.53327688096898
6379,94.37085270269407
6381,93.46079742362829
6382,78.05129233859378
6383,111.22594904471315
6388,113.82709895650878
6390,111.62513869530054
6392,99.90997844335905
6393,93.72589354140723
6395,97.68616128965495
6398,102.29255060217224
6401,75.52824601473199
6402,94.61000063017826
6403,110.9351962999039
6405,94.41050366726084
6406,97.03175825107155
6407,113.83789060641726
6409,102.8449743402837
6411,93.32897487989334
6413,97.24196239947511
6416,102.33520828173248
6417,95.25994275602713
6418,93.96882737593623
6419,121.79132202537701
6420,115.6744602169343
6426,111.34865527247145
6429,94.15628966199665
6430,98.20736164833127
6431,110.38776986047955
6432,101.016151843165
6434,93.69448325805811
6437,116.42607569103924
6438,95.18659654468433
6439,102.09009195123905
6440,96.22660817638464
6441,92.17174732438808
6442,112.7532018738369
6443,96.13552185172762
6445,95.66777593372294
6448,111.50312040021603
6450,110.67116482519535
6453,93.93394512677868
6455,93.2533797162051
6457,91.41299333245394
6458,111.12981538461102
6461,95.89163768559098
6464,111.91002784027212
6467,91.55417395620572
6469,95.28394690799394
6470,78.59044069482904
6471,100.25886780241296
6473,101.10167212255351
6474,93.98295810740139
6479,95.97958456112417
6481,93.32177033800527
6484,113.41908648491815
6495,98.68531259717952
6496,111.56744076283606
6505,108.32242029826133
6506,97.26763722196866
6508,100.49894507881555
6509,96.02618346393896
6510,105.31637155872897
6512,101.80854696897173
6513,93.57858470817618
6514,112.3892089678055
6515,93.30980289187133
6519,94.499396610334
6521,92.97022645298023
6523,76.73810533117938
6525,105.57151255530067
6526,92.6897699238439
6528,96.2832509664369
6529,112.69980246252001
6531,104.5571850894249
6533,104.07196887680762
6534,96.07116858758747
6535,110.6714580362497
6536,90.24465074215055
6537,114.17076812113024
6540,93.10266745880583
6541,110.84479994791886
6547,93.00194823470162
6548,112.57415510411712
6551,112.95971029548406
6553,112.84507739758071
6555,105.20789027284673
6556,99.52178622883193
6561,77.62386444892091
6564,91.4845514953706
6565,110.73154109297386
6568,94.28693638791202
6569,112.65714084354812
6573,105.85366373319997
6574,96.33389861427553
6577,112.8185502732833
6579,116.06721853223783
6581,91.54166686450041
6582,109.84025752959586
6585,107.98694308816874
6586,96.28606900963953
6589,101.63997840476333
6590,76.92169992618707
6593,96.96385273437872
6594,114.28967423948816
6595,91.5023337207877
6599,92.53065572521541
6600,93.34329733603244
6601,110.63223876581374
6602,90.93462492274413
6603,112.16850459163665
6604,91.98299178805314
6607,103.11692269766348
6608,107.11959184024923
6609,92.66581707964949
6611,92.94542818185543
6613,112.58288263052302
6614,95.1372391756973
6616,90.54078228861226
6617,112.58288263052302
6618,93.1297531340256
6619,102.64459386110276
6621,104.98178687360631
6627,102.19081083626689
6629,110.03042253986322
6631,76.13831213629076
6634,94.83513524436461
6636,92.36268773763491
6638,94.50440114869821
6639,112.28388973678801
6641,111.91067972187481
6642,95.28865852348662
6651,113.19074598070392
6654,77.37786197081256
6657,94.08402782562834
6663,94.58456173769653
6665,108.93162109196375
6666,92.03505927988202
6668,92.93641419101854
6669,105.35090545841129
6670,91.98812212479103
6671,95.19497388609348
6673,92.2711333973999
6675,92.28590050189376
6676,75.56220331983104
6677,95.38928419038888
6679,95.58563599582413
6680,111.80731151265547
6681,105.36267096470445
6685,103.09929092589135
6688,96.33777325898716
6689,91.7866835868681
6690,108.91510487120865
6692,110.54082548071341
6693,94.95800274310639
6694,92.46705013372329
6698,118.62651848718505
6699,92.17586412277396
6700,110.21900677057997
6701,93.67574892679247
6702,111.45458015530863
6704,91.57550728938742
6707,108.89177663827394
6712,112.1794434116257
6713,99.22394221588118
6715,92.05416410231749
6721,110.72217780784138
6722,92.62680209195558
6723,111.99731050969888
6724,90.21862124605096
6725,119.73181679669835
6731,109.47499896517508
6735,98.63029898727326
6736,91.31454629660044
6737,106.96199287664749
6738,93.92729854403024
6739,100.77663799712101
6741,103.45088080172975
6743,94.18262535475239
6745,92.33564007303043
6747,113.3492848519058
6749,92.23926741083145
6750,103.354595098514
6751,113.17890090259527
6752,93.1166036083293
6753,110.54964660346627
6755,115.94743242839817
6756,92.80361571907474
6757,100.65718647462953
6759,113.92139501271487
6761,92.6814323973871
6763,99.85900504900633
6764,119.58785908618708
6765,97.89865518699307
6766,111.8543918107816
6768,109.92468299976584
6771,91.52786987656975
6773,92.20411929449256
6774,90.1571654290343
6778,108.32272493754158
6779,96.74136144232409
6781,91.74426061407934
6784,95.0240855709665
6786,96.40894219910516
6787,112.502953389147
6790,94.04485834479541
6793,103.09751086161154
6795,111.05268237555828
6798,112.65237950194367
6806,100.13061142226672
6807,93.62891714580357
6810,94.8458565320556
6815,110.42054562917862
6816,93.51240684860063
6817,101.47876130986386
6818,94.01121107088707
6819,102.30005294214055
6820,92.0564657140429
6822,95.72777854666683
6823,116.69545133554038
6824,109.3265167816296
6825,93.83656861865924
6828,75.9898327087695
6829,115.29397598299303
6831,108.82076840289153
6832,91.90041844293631
6833,111.05409274834668
6834,98.90491806315141
6836,97.17936817261705
6837,112.02298264915655
6838,96.38515590894698
6840,100.48854848672879
6843,91.07444146141607
6845,91.03071262459073
6846,93.11052013070511
6847,110.00376448557668
6851,110.51671251690118
6852,90.86514231541402
6853,110.48076051620481
6858,94.82118114963677
6861,109.62604053967766
6863,110.01791498791519
6864,76.30545712900673
6865,95.82273141516714
6866,112.78302377974163
6867,93.98550717133463
6868,101.69193187964979
6869,91.74802460644192
6870,109.30036842236113
6874,110.08375049190137
6875,93.04305911823201
6877,110.48237633743074
6878,93.60754470970355
6880,91.81594019748252
6883,111.21162300715801
6884,93.11564575220433
6886,94.9943316852615
6890,93.32124650137936
6893,109.4460328843364
6894,92.3821835492734
6899,110.52888779944443
6900,91.65975423743492
6904,91.99251418533544
6905,108.86617638446273
6906,89.46999651215543
6910,91.19823977301482
6912,106.5631850171797
6913,116.50044406806018
6920,91.3792209808657
6922,93.80709106141225
6923,109.39804639650067
6926,94.49744989261085
6927,110.87982865167774
6928,92.35427488747587
6931,114.17904085476842
6933,91.76030401468847
6936,97.08396121760711
6937,111.28556690935444
6939,109.39622047724352
6941,92.94413155845695
6942,108.34798748221299
6943,91.4966058548452
6944,105.26497371590932
6945,93.46468321746033
6946,108.88248900105836
6947,116.3989388776128
6949,103.11661712690453
6951,104.11222382719805
6953,111.86455016353182
6954,100.01172875467981
6955,111.73358722140628
6963,108.9353380058275
6964,96.66493330765974
6966,93.11277173878366
6968,90.60180050117643
6970,101.95698984582657
6972,112.7168003162553
6976,111.56313199766782
6978,112.69830488840539
6981,102.08444329940428
6985,103.12997303496124
6986,89.64202346789779
6987,111.61889070876705
6989,112.84231320386542
6991,117.12273591800772
6993,113.47935517214886
6994,94.19285493038775
6995,110.48130488962681
6996,94.23742349190732
6997,110.13286084614607
6998,77.10251917013224
7001,108.00499528037692
7003,111.83659388576831
7006,93.93360421815781
7008,103.85840799858273
7010,89.67230535889911
7011,92.89939325947844
7012,111.02042760970319
7013,92.66161484902531
7014,112.18720974805257
7017,103.30192359388596
7018,93.46000116923972
7019,90.58862611340074
7023,91.39490567201283
7024,98.5572919308294
7025,92.7415568878288
7026,110.14033887331445
7027,92.23419262004347
7028,114.57348476182605
7030,109.64866004058318
7031,94.227040722917
7033,116.53959106268502
7036,92.86665461598575
7037,90.94519946024073
7039,94.94000961657298
7044,91.455487298673
7045,111.93078631889436
7046,94.94068200965519
7049,100.82417257240357
7050,95.43625675616893
7051,101.84383674369369
7054,111.19974219040327
7055,91.1097068290525
7057,93.58634594880596
7060,110.79932906931708
7061,97.3608374505158
7063,89.70710456518341
7064,110.45354896626458
7067,91.32054910497149
7071,94.08141859111976
7074,101.59168859171109
7075,93.7704497671551
7078,111.91619585099679
7079,90.3767268620576
7080,118.71659263705368
7081,95.52031385987416
7082,111.72829899805278
7083,90.76893966843261
7085,110.90959861818175
7092,102.65270158420142
7094,90.7995071743681
7100,94.36667976371442
7101,110.2518860326709
7102,110.57567692868243
7104,110.69949314468604
7105,97.44896852306522
7106,92.56269230006285
7107,103.73235918531353
7108,75.12584266949095
7109,91.52684089687676
7110,111.37883014938632
7112,92.71817120118634
7113,104.53168181907033
7114,94.07343965929564
7116,110.58582724036557
7117,101.54562550073256
7118,101.6750416009144
7120,92.76019239621837
7121,101.17670026581453
7123,101.79604250423071
7124,93.01329951022683
7127,109.89007200028469
7131,101.23175272167688
7132,93.8020615369617
7133,93.35130049741053
7134,111.64255422081546
7135,89.41248201671762
7136,112.44016504166802
7137,89.8492258025959
7141,94.84757761993332
7144,101.43360412795963
7147,110.74190153054275
7148,93.37682809217313
7150,93.41914218872617
7151,92.71631887134069
7152,101.40124447398411
7154,92.49607316969926
7156,93.08756045129874
7157,103.40302871035944
7159,115.42906732054544
7161,93.24320180416836
7163,90.58674570177668
7164,102.44977000244097
7167,75.30705549179225
7169,102.08613248042434
7170,94.34912921775754
7173,93.44425622342438
7174,101.25832947466237
7177,111.01094188012611
7178,102.6991595675843
7179,93.28006163035997
7180,76.82062797450331
7181,111.42067782043384
7182,92.70998560527745
7184,92.4742425062588
7185,116.79895694259562
7186,91.14935413125562
7187,116.06854859162813
7188,94.67631289115388
7189,112.74776494450236
7191,101.85008537239254
7193,109.06862512101938
7197,101.7749662407306
7199,90.83258274238537
7200,111.94745117282599
7201,89.4768714881685
7204,91.87657081375269
7207,111.41839789728294
7209,109.8498251268978
7210,90.99496479675665
7211,102.65437206925866
7213,89.56726965578241
7214,110.1308047747608
7216,110.04934359417274
7217,94.15518299525822
7220,110.89105745854079
7224,109.63548200173801
7225,93.27785070368793
7226,110.04934359417274
7227,91.85881814182969
7234,116.76722768507878
7236,91.96922449130292
7239,102.41585157555983
7240,92.29399939411479
7242,116.7419002090871
7244,109.36605989492324
7245,93.3071210675998
7247,109.26122655445089
7248,94.30461430382267
7249,116.88822143464478
7250,112.42739094777346
7251,92.02657464711172
7252,111.14621016996108
7253,75.48602307340329
7256,96.1895238873752
7260,98.5364568897104
7261,112.53729578947184
7264,95.2066205466148
7269,109.59433527416866
7270,94.69351767266922
7273,110.16170389081361
7279,91.45803138737556
7281,114.06035727965099
7284,92.40950246342847
7285,112.69838690801018
7286,118.59608784338761
7287,91.42763888432106
7289,92.75346646881616
7292,89.93320934736718
7293,114.25900892094997
7296,92.89574598923775
7297,109.7050891637725
7298,91.03079638787258
7299,111.78015029335464
7301,102.43127546971176
7304,108.55733670175798
7306,117.74751771096464
7308,92.75346646881616
7309,100.28879548651284
7312,92.09763819069312
7313,75.41379629400889
7314,91.67578572368126
7316,98.35364050559296
7319,114.02716107234764
7321,98.3106531106286
7323,94.85224440703563
7324,101.38361132800834
7325,90.64609906676966
7328,100.8348082972801
7330,74.92877499431519
7334,90.48107774959004
7337,113.14178939653048
7338,94.54401198258435
7339,91.70032883394249
7341,93.05003942609412
7342,116.23257584404192
7344,113.48559205088043
7345,108.02400121229908
7347,109.58462653382085
7349,112.35701545047604
7350,92.97913450468093
7353,111.17199493625762
7355,110.64867786754428
7356,94.96942331279281
7357,110.0907883054692
7358,94.83501806318202
7360,92.42767306386645
7363,103.56322161192372
7364,92.28190677427278
7366,94.79340142683613
7368,92.68159864108857
7369,110.90305387791798
7370,91.84013094427604
7373,91.39307867711426
7374,109.78039054104494
7375,92.13493915231376
7377,100.46887631713926
7379,90.98998369319617
7380,117.79862510882099
7382,110.8565748534557
7383,93.70791853068684
7385,91.28938674371905
7386,101.40890214938395
7391,96.79555609126268
7394,106.94869605338381
7396,112.594508707129
7397,91.90259503633695
7399,98.56735341652117
7400,100.82597422452665
7403,77.00891609519142
7405,110.40755765811284
7408,110.5932925006478
7414,111.13276674700069
7416,100.99032105966924
7417,92.71826605581379
7419,91.74246207915347
7420,108.02122117068356
7421,93.16391239767813
7422,92.46668718534696
7423,102.58733016821452
7425,75.05321525938515
7430,92.45960145951804
7432,93.87568639888968
7433,99.44768648986677
7434,110.23557129943995
7436,112.26347943969097
7437,92.15448104379858
7438,99.79404620261946
7440,100.90962291031535
7441,90.33067937363575
7442,108.72089727914157
7445,114.37612076529271
7446,100.44888258344503
7448,110.89238525389415
7450,100.28467424063196
7451,92.82346735075936
7454,111.26881639682733
7455,92.67857383944752
7457,108.51046541601798
7459,100.10708151191918
7462,90.89703033171503
7464,92.69909552553514
7465,108.93866327839899
7466,91.34161570807274
7467,109.10490864225116
7469,111.60995984462159
7472,92.81118179052575
7473,109.3722257781748
7479,90.6816587420467
7480,113.48780166651838
7484,108.35531907384353
7491,93.02161870220544
7494,103.10451428140931
7495,93.15237605556315
7501,96.04363980058403
7503,93.42090905441347
7504,103.84661793629051
7505,90.08839344706082
7508,109.50440690986287
7509,91.51881038265304
7510,75.53451142690653
7511,111.36504213206379
7515,93.1010970076189
7516,101.56615870413395
7517,92.04805569291833
7518,102.98695335205345
7519,90.84788418776384
7521,93.08337927325744
7522,101.84341552888746
7524,102.58836016798543
7526,101.54669753948517
7527,92.42148005612343
7528,99.35365162495762
7529,91.88994963074813
7534,111.91766376606347
7537,109.8690527732928
7538,93.59061932790456
7540,94.21266971163307
7541,110.50910729244612
7545,111.66744371675901
7551,115.73304389866001
7553,91.51163006141795
7554,106.21404639580864
7555,93.3123494907214
7561,109.82035259846668
7562,89.82570526041786
7564,92.97665363784567
7565,101.1914378859557
7566,94.59255096926235
7567,115.27639762832558
7569,98.50425775003474
7570,90.923330468219
7571,113.16089615782616
7572,90.05572815317129
7574,101.28357774074291
7578,109.60313805818018
7579,92.13200933009671
7586,89.34416038876327
7587,84.08333534638473
7590,92.06413622652438
7593,109.98027090330677
7594,93.75679203289258
7595,94.42220888415346
7600,90.48420651733575
7601,80.04278883449066
7602,94.13901314770516
7603,112.59759304818255
7604,91.91401108590597
7606,94.04622397736506
7608,117.08904351417812
7613,73.86980304516325
7615,112.87685801302263
7616,110.9314578602999
7617,115.60453344741771
7618,92.41394319862167
7619,101.71969074860498
7622,99.27592350448265
7623,99.79016352187529
7624,92.28185461628195
7625,101.92146404093646
7626,90.74933985157523
7627,100.15435579454406
7628,73.59690212603806
7631,103.39168009951433
7632,103.62181033971095
7633,91.07144976023267
7634,127.85633585740291
7635,92.98233334149373
7636,109.72514331927296
7637,109.72514331927296
7639,91.35057265591372
7640,74.09421846207545
7644,112.4326544152394
7645,91.83168945354574
7648,100.69481276300408
7649,93.2713413221441
7650,109.72490903944012
7652,108.45075475140291
7653,90.6784256463702
7655,92.48336592071054
7659,110.09182162257889
7662,96.17653936747287
7664,93.52157285835389
7666,91.37590586805669
7668,95.29347486421985
7669,110.21490698715992
7670,90.29802397835421
7672,96.762667779397
7673,109.53502068358985
7678,95.03654931887445
7679,75.95284164020964
7680,103.40866741894024
7683,92.98689601625628
7685,116.35985112577063
7688,92.56010827587107
7690,110.06487198771845
7692,90.24172653572404
7693,92.39401425315864
7695,111.82206436250348
7696,90.52068697746455
7698,91.89117172359941
