id,y
7702,88.08914925296445
7703,108.16527321371208
7704,92.70915509709548
7707,109.18403941560034
7713,75.89790161682541
7715,101.67815910964788
7717,108.88802119885457
7718,90.3862249696132
7719,101.8633983813996
7721,123.84244350666583
7722,94.80296266921
7725,97.20762354655335
7727,99.94666239548233
7730,75.41749535470746
7733,92.40022339800316
7735,99.6555210202249
7740,107.19345990189208
7741,108.91348139833364
7742,91.87971010518628
7744,107.31615159549892
7747,89.6667029779332
7750,74.02023397561834
7752,109.75135698765087
7754,112.2651723867962
7756,103.94731991988866
7757,92.64192371580947
7758,105.19562324608665
7760,103.494075730547
7761,90.44569509759805
7763,107.20624200366242
7765,91.1998895727447
7767,108.19197092092008
7768,92.14872508808219
7771,91.45168561168381
7773,90.02145812249147
7774,118.0923474170558
7776,100.82372248910971
7779,90.0175708978985
7783,92.60784236466174
7786,104.71558214935366
7787,93.91190309684164
7789,90.83352885840335
7791,90.9235862519458
7793,90.88659721120692
7794,109.80170693848439
7795,91.98666945679233
7799,75.2590192569696
7800,109.17455137335446
7802,93.26458380732896
7805,110.50326901689589
7807,99.48583155562588
7808,93.68110212142409
7811,102.05840377952728
7817,112.67338470333127
7818,101.40046036295823
7819,90.55471543282428
7822,90.10503928257
7823,108.30704350375329
7825,113.3113672283755
7828,92.15629440442022
7832,95.21847401645704
7833,75.15415801853533
7834,109.2721572551194
7835,89.35163157695466
7837,93.4257435939549
7840,91.45012921224745
7842,90.27256688069595
7843,112.86230110050855
7844,88.55295890809037
7846,89.90063854585692
7850,93.30468235353739
7853,112.53317496041534
7855,113.66655624546684
7858,89.60313540573932
7863,110.23175418617379
7865,111.21288902544036
7866,88.00865747533487
7868,92.0332409368848
7869,109.33744223588079
7871,74.18529628500333
7872,99.98775541025054
7874,101.88586729393134
7877,108.56842207626624
7878,91.22808036665876
7879,110.33570100464817
7881,93.04069058597429
7883,92.018177032486
7885,100.2514734559561
7886,88.49365896081264
7889,91.9793493774272
7890,103.47196226124898
7891,91.053931008689
7893,95.49382708488483
7894,102.68772824458043
7896,109.09774177156677
7898,99.46228691684234
7901,89.76005506828125
7902,110.04285901620062
7904,109.30279761701888
7905,91.70945033607907
7906,115.30212073612282
7909,89.20214873386544
7910,100.20478286829552
7913,90.56032579362588
7918,110.94949758335466
7919,88.26244074741206
7923,89.30248836280245
7925,89.45225993435582
7927,88.99890579351165
7930,90.71667162316206
7932,91.94758315591639
7933,91.39600437801376
7935,92.09419585804808
7939,102.46306058531768
7942,90.00839152054172
7943,113.45433422681663
7945,100.77348642902686
7946,90.5099507309435
7948,90.82862958395317
7949,106.96447756952433
7950,91.6998696665184
7951,107.9851810213142
7955,103.580149802037
7959,89.45328970722912
7960,106.94600531510119
7961,93.30799440545792
7962,100.70784968614812
7964,103.24151360014194
7965,93.58279604051035
7966,110.63581028424697
7967,103.20364369730548
7968,93.3282554760604
7971,102.83742909448694
7974,88.36025949740718
7976,109.38247374544127
7978,109.20738786604487
7982,107.5111054857696
7983,88.4492627321753
7984,100.9275656372579
7986,91.0642536664752
7989,107.23841363438675
7991,109.9326434078919
7992,112.62281777524741
7993,90.91479263881592
7994,109.34831233860592
7995,95.22843218611696
7997,89.60942565759936
7998,100.62606826709262
7999,112.10251569050209
8002,95.14391977093106
8007,91.9321139845579
8009,91.93236986045507
8011,91.40306046695079
8013,94.72073344348445
8015,100.79196935103214
8017,112.60465588107299
8019,115.23309429987506
8023,89.59636442085711
8024,112.79525427256175
8026,114.44594261422287
8027,95.79616369601737
8029,88.15449046346248
8030,111.13979751789907
8031,91.84598431120486
8033,92.18795372744205
8035,89.93227503268582
8036,103.96101843806434
8039,102.45148911160064
8042,91.27084344269682
8044,90.70845383135064
8046,77.41348849212744
8048,112.77613857080564
8049,91.79058130051799
8050,102.02134411952379
8053,89.2991411463926
8054,93.38438286347896
8059,94.76161436816892
8061,91.19631808636345
8062,108.09722166768026
8064,108.73491985210367
8066,106.78854080237508
8067,91.2515133765911
8068,93.89521647258954
8070,89.55950002373719
8071,112.06234629891333
8072,93.9472619956662
8076,90.14014658346476
8080,88.74638270628319
8081,114.79301234100582
8084,98.14251968893424
8087,108.41939956609508
8089,92.11583197280243
8090,116.77175207158089
8091,100.07443335069198
8094,118.706465692459
8100,94.70199954021476
8101,94.4462700939364
8110,94.24681962621152
8111,109.99084142036907
8112,92.41019556495525
8115,111.61323724699571
8116,92.909049026208
8118,110.40854368512457
8121,119.46565868775744
8125,110.24771019172636
8127,116.26183145656513
8128,94.22969389304902
8129,110.34592270736809
8131,92.99187305978307
8138,95.63166399961949
8139,103.15695296113796
8140,97.22162746448744
8141,90.79478694922335
8142,114.44839065559873
8143,110.00605822859069
8145,115.71520105170322
8146,95.86109966881341
8148,109.45788673695787
8153,112.20210045546784
8154,89.14426016114757
8155,114.28151189774027
8161,96.83526455498499
8162,113.19633794111832
8163,90.22220566189208
8166,109.846769585049
8168,111.86854733114637
8170,92.03634489461862
8172,109.05413052602478
8173,90.60906582968192
8176,102.86572838945486
8179,89.94255506719551
8181,94.41374757941705
8182,116.91782478988696
8184,108.63518792847029
8190,102.26714701486735
8191,91.41075371860191
8194,110.72900898874363
8196,118.09452545232386
8198,115.0854066363477
8199,108.39457562561836
8201,114.3466539764423
8202,95.16075671192675
8207,92.85636746714098
8208,108.29569291890493
8211,114.53309968403364
8214,109.70310666797118
8217,90.61891790696254
8218,109.22087215903005
8222,93.7266893423001
8229,102.31540838122139
8231,93.72244615507336
8233,90.99671957557271
8236,90.2114830023472
8238,117.03534968376076
8240,101.86354371076101
8243,102.97991401488976
8246,111.33623698716332
8250,95.59830644062589
8254,93.59179078041961
8256,72.32763603076043
8257,108.73945116500252
8258,91.59825066254845
8260,91.01398281982597
8261,112.16820623522756
8263,115.57676723398048
8264,91.13858995462067
8267,108.4756687296454
8268,88.23989061109327
8271,89.83801813398442
8272,108.20231923405501
8275,90.79209970266405
8276,98.54344535230078
8277,99.54089783176624
8278,117.53944976065944
8279,90.1944398097194
8280,108.05876786277759
8281,93.67066196440273
8282,109.54681161929051
8287,115.32950513359955
8288,88.33491573024011
8289,114.23341929786646
8294,91.87266696671043
8296,91.66414224328044
8299,109.39687584182646
8302,98.87395922412321
8308,110.28150393811651
8314,104.8443430337777
8315,94.26886204100667
8316,109.68409436185931
8317,94.81488510913428
8319,114.118309324515
8320,91.63546679532206
8321,117.50760864980757
8323,91.4967971166372
8325,99.84011534634206
8326,110.04617554555225
8328,109.39963588093744
8330,109.81462668362838
8331,92.50548817220545
8332,112.15567827746926
8334,93.20685486187526
8338,92.54624386950447
8339,91.49112947647444
8341,94.6981297941236
8345,111.4600028876988
8346,94.89661498342308
8347,104.53087769443273
8349,95.07798636262972
8351,96.85008194930603
8352,116.23514298224256
8353,110.1902898185109
8355,117.10462187197946
8358,111.07276285615984
8359,114.79937823411278
8360,97.37889851889506
8361,113.01648891210671
8363,106.68156925743921
8364,92.34464787687861
8365,99.28204001809152
8366,106.00531018491102
8370,114.79663707462329
8372,99.51281191549091
8376,96.78187532048096
8377,111.26848727659615
8379,113.7060413327356
8380,90.66924659470543
8381,121.60107580032863
8386,93.92408036363555
8388,106.72599771009442
8389,99.5369433972466
8391,116.22750250633146
8394,97.34006962990028
8396,104.84413553614095
8398,103.59031608993116
8400,123.60748749355176
8401,95.88333217520709
8404,95.1256005821583
8407,99.82259214628274
8408,118.73444588512533
8409,115.89630377927463
8410,104.31262907055462
8411,102.34193284526856
8413,96.80657109349085
8414,116.0883947351513
8416,98.45116934333723
