id,y
5171,93.78961526224118
5172,112.53614829249744
5176,94.15505990759435
5184,113.51328541504945
5185,93.28127278510938
5186,113.0200197601471
5188,105.9170472488524
5189,112.75677915289162
5190,94.59338470291652
5191,113.51112804693878
5193,112.41796891795248
5196,94.4874736317896
5199,78.20850784197488
5200,104.57287811330019
5203,93.95316698341287
5204,114.16189704908726
5205,94.72503713576559
5207,93.8648057146264
5208,110.32215815817254
5212,94.29126655775106
5214,93.95273740854527
5218,93.46880737702831
5220,94.95142967867162
5222,94.16530940331472
5224,93.7445991428928
5225,104.92343332426259
5227,112.55228661172441
5229,105.10937725068788
5232,93.60652192641867
5233,115.2654877634361
5234,105.78934896903633
5237,114.4446907380988
5239,112.12286314767198
5240,103.04833111242785
5241,112.49914214044735
5244,93.78270793945671
5248,112.83837598170093
5251,93.84957856011964
5253,93.9786065419873
5255,93.95878521591595
5256,105.72117306934912
5257,94.02124341521146
5259,95.30695106780739
5260,113.30511958216488
5266,93.95548110594886
5268,94.60605413643151
5275,114.45591947139336
5276,112.73346085132754
5277,93.10625706214876
5279,93.70492026748218
5280,105.13929877313218
5281,94.48034418909815
5283,94.21739949104892
5284,78.40412168842128
5285,93.88097169705797
5286,104.4066231288997
5287,94.8337701447228
5289,95.74677736068516
5290,112.41796891795248
5292,108.19267639721534
5293,94.1694471489854
5294,104.01918355974668
5297,93.99391035690932
5299,106.28640124228666
5302,94.06165528072377
5305,77.63374570691194
5306,93.96526798254173
5308,94.50428150091112
5309,94.02229543506239
5310,113.62190480189491
5312,111.80383732560416
5316,113.91250461462313
5317,94.24535692556425
5319,77.60497019997655
5320,93.84585101380117
5323,93.907642913629
5329,113.86251349541426
5331,113.03457836846258
5334,112.69544001543078
5336,112.54435275538698
5338,104.97596363129018
5341,94.00925316550433
5345,94.96469152367501
5348,94.39659765063091
5349,112.07077186198761
5355,104.89972335913512
5356,94.48361069959672
5360,104.83841203822176
5362,113.03276085048452
5364,113.1097334236613
5366,104.879028626101
5367,93.3347483880933
5368,93.9086609230601
5370,93.868754861203
5371,77.04704439918049
5373,104.36296295205653
5375,114.44062031741039
5376,93.87537883500444
5378,112.95107032811946
5379,94.4155154418607
5383,93.93584664933793
5384,105.41480249155263
5389,112.81210257141326
5391,77.48284299979935
5393,112.63153470092402
5395,115.02475498477013
5397,113.12305771745541
5398,93.65246951003708
5399,113.58206904878129
5401,115.14868910736043
5402,93.6661708306546
5403,113.42588739922063
5404,93.44951879700743
5407,77.67043648364746
5408,93.04948934577949
5413,111.48284912058818
5414,93.9713188106304
5417,94.81767045997724
5418,107.96309912137093
5420,113.20491306530941
5421,93.21617510153506
5424,94.56974929627306
5425,114.07957140127557
5426,93.91411116618296
5429,112.49763775311116
5431,93.95081550715686
5437,104.46258664195813
5440,93.99085600611
5444,105.67597673955247
5446,104.87555615545257
5447,94.62779203367957
5451,95.16535415727975
5452,111.90525378600962
5455,105.75934909599953
5456,94.02226043984386
5458,93.83290327389636
5459,112.73869305375632
5460,94.09768038427565
5462,94.7658196480405
5463,113.26866109259562
5464,93.11097927818923
5465,113.1696233558339
5466,95.06552622097779
5467,104.1993541737008
5468,94.0175221614648
5469,114.0089524604963
5472,93.88400714101324
5474,93.8726488607001
5475,112.14399984503234
5476,94.05977146758431
5479,105.26064726666512
5480,114.15646199693434
5482,113.35087922363483
5485,94.02233981728193
5486,115.00817210199641
5488,78.56408382246873
5495,104.6963701137254
5496,94.29584786364474
5497,113.39780716020287
5499,113.18887627326193
5503,93.78762426539687
5504,93.81933930633151
5507,94.02402823845121
5509,94.98771201704737
5511,94.18350889546575
5512,112.15200327208254
5516,113.9397703098689
5517,95.28657964051261
5518,104.33227616108029
5521,93.87463360874297
5522,106.56813529583907
5527,94.80242729360636
5528,94.29481615073263
5529,113.16341973023266
5532,93.6931958437395
5533,112.80341692756446
5535,106.82571178250372
5536,96.01964627610096
5540,99.73015969741641
5547,94.03165111857732
5548,112.40900248548088
5550,77.47206449948423
5551,94.45388003504725
5554,113.81448153296232
5555,93.71953426664238
5559,113.50598385950451
5560,103.86773676460592
5561,114.24862450338333
5562,93.94364082169163
5563,114.00382390818135
5565,78.52893977080987
5566,94.10765716207419
5567,104.16821108157076
5568,95.01055024069997
5572,94.6408649518906
5574,94.28546940015627
5576,94.21021749894167
5579,115.46439273399233
5580,77.30257677188405
5581,94.24386297771609
5583,93.97822037097274
5584,113.8434571370163
5586,112.72411564038323
5587,92.58006656880497
5589,104.8236680904265
5591,104.51261514417358
5592,94.57927005338767
5593,112.8666963653165
5594,93.99683637268384
5595,78.55425813774254
5596,115.04996236423493
5597,112.3875768849615
5598,114.87531744992009
5599,94.05230408480851
5602,114.7281211768882
5603,93.99683637268384
5605,94.1992800410765
5607,93.57484723188655
5608,114.71720271000335
5609,94.31837693039762
5610,94.19736463392582
5612,94.21082813896066
5613,113.22089431123145
5614,94.09621367924571
5616,93.8561075457908
5621,93.73916517451619
5623,94.08149954017165
5628,116.3410612922497
5629,93.88556460643196
5631,94.84735028976483
5633,93.7863554483945
5638,104.23874550809738
5639,94.33734392412923
5640,105.26986495748305
5645,94.79447559515133
5646,77.72749424808467
5649,94.14009869428837
5653,112.61692882541708
5655,112.48906796069154
5656,94.19510947321844
5658,93.84427776519861
5662,115.22267009590918
5663,94.03648300740228
5667,94.46698480943849
5670,94.05823748539814
5671,104.78771085212158
5672,94.1874696257886
5673,104.63681101752304
5674,93.9639612107253
5675,104.38208443217167
5676,94.25693126149834
5679,114.45039455882973
5683,111.91575464681888
5687,93.87716879446788
5688,76.65125393046488
5690,94.75932870210711
5691,112.62637671306129
5692,94.03961717350921
5693,112.6665766237519
5694,94.85802891768289
5697,113.58382116086625
5698,93.81356932779256
5699,114.65118442661516
5704,93.79649829884511
5707,114.49857599851623
5709,104.53790907501265
5710,93.75461876868538
5714,93.75189548460934
5718,94.02047937399762
5721,94.00093554524783
5723,94.08720921889717
5724,113.54196513007979
5725,94.02613051066949
5726,112.1507848752611
5729,93.94246524127921
5730,104.28133580726676
5731,93.86902512747736
5733,77.3960274800321
5736,93.49627363912145
5741,105.77488358701144
5745,112.36886792878109
5747,94.07575082781979
5748,105.55168353369568
5750,112.93108728480871
5751,93.98784869223202
5752,94.00536560572213
5754,94.30780485249777
5755,94.15984047179855
5757,95.2210889330351
5758,114.79936737677748
5760,104.79986397199758
5762,103.4780649576088
5766,112.49154759365244
5768,93.7413250566658
5769,115.12274069497265
5770,93.63162019567663
5771,112.21068905131762
5772,94.01136394173973
5773,111.42687301883832
5774,93.5932417184221
5776,93.78962609531716
5777,114.5326407715101
5778,94.08057590511515
5780,113.92176820161171
5782,94.16630257465916
5783,77.53580109208183
5784,93.82131294987694
5786,95.24346984750771
5788,94.3334566101751
5789,113.24699154020094
5790,93.93657296355933
5791,104.57738062498989
5793,106.5321026075515
5794,94.45217353195092
5796,115.12323973023938
5797,93.92917199785477
5801,94.69896993567782
5803,93.78157862401845
5804,111.6656201386737
5805,94.20466469672368
5806,77.04673451776824
5808,112.073904251832
5813,93.58034412706809
5815,93.13105500980187
5816,106.65370469173156
5822,94.38409380291017
5823,114.38790342017039
5825,104.86101048932528
5827,112.51933555489268
5829,103.90809377266096
5830,93.93380403671436
5831,112.87482890417562
5832,94.21530377847667
5833,112.073904251832
5837,117.1419827331913
5838,93.53749911526926
5839,94.87060284920214
5842,105.11795527880544
5844,113.16476043027897
5845,104.57140428792569
5846,113.29772939792605
5848,77.3066478788381
5850,111.83948315374796
5851,94.31145918550351
5853,93.81200111681024
5854,105.11352586976697
5858,105.12466446526908
5860,113.57778481349193
5864,103.813941974876
5866,93.4920561717599
5867,114.39383032834246
5868,94.04016007680163
5869,113.36126027536996
5870,93.87416014454634
5871,112.32087175008205
5874,113.23208448600623
5876,113.71007325214983
5877,94.19243220627635
5878,94.3257298590335
5879,112.57503908910661
5880,93.83129467592771
5884,94.29447305673268
5886,113.91862872320935
5890,96.01212308418826
5896,94.01313652546794
5897,103.77403323480284
5898,93.79709537786248
5901,104.8097918053726
5903,115.02418726625382
5906,94.58887157673333
5908,114.78768109172461
5909,92.69846043105406
5910,112.22216968511812
5911,93.54030637021701
5912,112.39165180389857
5914,113.36275427179247
5919,114.85752483391438
5924,93.914325491552
5926,93.89712474405995
5929,105.34186353692195
5930,94.20644432320061
5932,94.3943620702576
5933,114.0792287445774
5934,93.55782092496388
5935,112.72183601991729
5936,94.49637511139628
5937,112.60005284699737
5938,94.0368140140079
5939,111.02359158274434
5942,113.0214078345653
5943,94.5651164129597
5944,105.87193869249438
5946,114.43663387134815
5951,93.6558157218517
5953,103.65520004549757
5954,93.56479423248093
5957,104.76299500309409
5961,93.99934645719547
5962,105.5792775883394
5964,78.19322055724744
5965,93.95860432403633
5968,112.59657707438724
5969,93.75937968867593
5974,94.40233627260663
5975,112.82070105763853
5978,77.40283962580372
5981,104.55091139106763
5982,94.23203599040676
5983,113.18865584198194
5989,114.0177068857455
5991,93.64070528713238
5992,105.29763687736458
5995,93.93029171340795
5996,104.01456716653648
5997,111.74513444684455
5998,93.59248453289327
5999,77.91920630142754
6001,111.89539300218864
6002,93.93347178988209
6003,111.23559759537483
6004,93.71612994174063
6006,112.29003519173762
6007,94.03723827023096
6011,95.332712795906
6012,104.00076167715837
6014,93.62176654569164
6015,103.84186093857977
6016,93.7519099003744
6017,112.71177381841773
6018,93.75751870082097
6024,94.23722705780877
6025,104.52700723009467
6026,112.76345475420318
6028,112.25720663303423
6029,77.26897903501373
6030,94.30235160032981
6036,113.00608405391681
6040,94.14757670066204
6041,112.01782233688243
6042,94.13705870825557
6044,93.72752809084908
6045,104.26833712820257
6047,105.32255051914046
6048,94.16519903395715
6049,112.11408228227798
6051,114.76817634292348
6052,113.71732965462496
6053,93.6623184515607
6054,111.8603749753483
6058,106.30365441421777
6059,93.94519725617073
6062,93.70807628122152
6063,114.81030985456987
6064,104.59431223686933
6065,94.23822566172142
6067,94.462175716778
6068,111.91219752981351
6070,103.64480390089642
6071,96.46864094644947
6072,113.38379423042782
6080,113.38379423042782
6081,93.98054356582871
6084,105.2211176651424
6087,94.39725393632123
6089,105.68323508159085
6092,113.38379423042782
6094,94.08949019401685
6095,114.59636618831763
6097,113.50771577880016
6100,94.3035178437088
6104,104.1975446327342
6105,94.4080068374402
6106,111.57652118825479
6107,78.17972871201779
6108,93.74924690001198
6109,113.43319825677384
6110,93.78121773198957
6114,113.43319825677384
6116,93.46514491803521
6117,105.61597187924009
6118,94.0794208635371
6123,77.45767536307477
6125,114.2610833998891
6128,111.97924370047218
6130,104.07204552696867
6132,111.92207454681905
6137,77.9451606178986
6139,113.70130958864628
6140,93.29743462068403
6141,113.4982543507998
6142,104.71077231466099
6144,106.56355027333473
6145,94.47936299249182
6146,93.97651988699731
6149,93.13669231526383
6156,94.03098747537739
6159,111.87881864494268
6160,93.34004311387922
6162,103.51598831190176
6164,112.42506310459993
6165,93.99705761504161
6168,77.55483948981889
6169,111.03946366658863
6170,93.08921003188247
6171,112.76565728846977
6172,94.6054501666864
6173,113.51498668726975
6176,94.02155881425824
6177,93.65790533279096
6178,94.35782990272612
6180,93.8667207613122
6181,103.91292245323375
6182,100.3255148435242
6185,94.47729280232936
6186,112.24683063953161
6188,111.53394263517488
6189,94.54403349132303
6192,104.94603624839874
6193,93.8584672517348
6194,103.91292245323375
6195,93.52380959068819
6196,114.67311037786736
6197,93.95933496154902
6201,112.18891559062472
6202,94.0677120396907
6203,113.52210885540616
6204,94.39523869650058
6207,114.92219014531116
6209,94.1968311979427
6210,94.06926584620344
6211,112.05323505648666
6213,112.2908521626781
6216,94.46744496372048
6217,93.05438306811482
6219,94.16275250128776
6222,77.62836524862612
6223,94.37007272067531
6235,93.94381001849
6240,94.41602129695683
6242,93.88153558472345
6247,93.80980652699424
6251,112.9191849990702
6254,111.65646662317768
6255,93.90504203564535
6260,103.61305243676979
6261,94.13719439940479
6262,104.61567877679651
6264,113.14512970013165
6269,104.5180997925868
6271,105.37280740870195
6275,111.7338247958376
6276,93.91619650236827
6278,94.07231708491018
6279,111.74615022080525
6281,113.50875739553226
6284,94.78898059035275
6286,92.81919011796685
6287,77.57605142903098
6288,94.49565335119426
6292,93.52710465424019
6293,94.46052955586055
6295,94.12594847950169
6298,112.24864101089132
6300,112.04534398487577
6304,104.4850543056707
6308,111.97931583202565
6310,94.45754890940397
6312,112.6738423863895
6320,93.86483549706445
6324,93.57234304807717
6325,112.33341919790843
6330,94.39707522980778
6336,111.57229771873976
6340,104.74270990288703
6341,93.94795981463466
6342,103.97391297341711
6344,93.93798583653069
6345,112.29782274439879
6347,111.756281275469
6348,93.41057048702957
6349,112.19253967030853
6351,77.07929535947616
6353,111.99979829623241
6354,94.35275964744649
6357,93.87475776330108
6358,104.64767075179691
6360,103.65199394752825
6363,116.1422330219762
6364,93.47512659614215
6368,112.42429227694464
6370,93.69590452842034
6371,93.61102303191383
6377,94.44180084904842
6379,94.42166588124253
6381,94.26992320122697
6382,77.77414725836132
6383,111.71280909855119
6388,112.34240941886571
6390,112.4219317415146
6392,103.656194744079
6393,93.89740595838803
6395,94.32717443619896
6398,103.35044225550477
6401,77.15742988425511
6402,92.82974617528828
6403,112.01967000573264
6405,94.1109473964213
6406,94.0708248749384
6407,114.01506720481059
6409,106.36719970743496
6411,93.72100940041214
6413,94.00656203109618
6416,106.40089717262077
6417,94.18707224141248
6418,93.85666350841315
6419,115.03276048850898
6420,110.95270840870778
6426,111.84012684588099
6429,94.32389780721469
6430,93.69021669969761
6431,111.89379552388084
6432,93.80169977254762
6434,93.53385367029436
6437,111.17192189132756
6438,93.98385223821033
6439,103.39924376540709
6440,93.6863254337781
6441,93.48436881328455
6442,112.9148280117026
6443,93.0483339046324
6445,94.03551456660335
6448,113.94241756070522
6450,111.76618599081617
6453,93.71535755376226
6455,94.67612956952632
6457,93.6837503317414
6458,112.56643430696862
6461,94.64773269723564
6464,112.44489873385652
6467,93.7352375333188
6469,94.4519555839152
6470,78.55487588198477
6471,94.20713261322926
6473,103.38830949971627
6474,93.6021044195984
6479,94.50535965887822
6481,93.73766410454618
6484,112.99335831306813
6495,94.77441362590416
6496,111.95842546829431
6505,112.75647053992493
6506,93.18671348916263
6508,93.63121058103336
6509,94.41054705927287
6510,104.71322126188107
6512,103.26100630469433
6513,93.08183406440476
6514,111.83638748450566
6515,92.5897545719457
6519,93.65875256946151
6521,93.20847902255053
6523,77.09810279421214
6525,104.45962437377149
6526,93.26981542286664
6528,93.49986142917616
6529,112.50289088258022
6531,104.02357192328346
6533,104.8745153467358
6534,93.60402766447754
6535,113.41909587438504
6536,92.73766039222555
6537,114.01295125704392
6540,93.2744666492719
6541,111.33948880354008
6547,93.85434074154823
6548,112.22030678282084
6551,113.22102886788365
6553,112.47785819794161
6555,104.90279930908834
6556,93.26469940138423
6561,77.2810165714919
6564,93.55962854954396
6565,113.41909587438504
6568,93.50909440915139
6569,112.10315900785561
6573,104.09257487114978
6574,94.26186855804633
6577,112.2996202906295
6579,115.67697663213774
6581,93.40584556239293
6582,111.85512652065722
6585,105.64875592176065
6586,94.18680603452191
6589,104.31184195800525
6590,77.07159607348963
6593,92.70715544283456
6594,114.08601960175044
6595,93.13566676469343
6599,93.1379735790365
6600,93.83958978653625
6601,112.83375665755152
6602,92.55612298509789
6603,113.85753527202145
6604,92.45267981439956
6607,102.93679527978384
6608,109.0397134829006
6609,93.23704350974036
6611,93.15615266962601
6613,112.00853080362741
6614,93.45424561062924
6616,92.26072892010336
6617,112.20559093140561
6618,93.1115055030275
6619,104.17867925434041
6621,104.72215128498128
6627,103.20440713546493
6629,111.46343367572852
6631,76.73181992518919
6634,93.5256252453144
6636,93.15955782401704
6638,93.41450674213509
6639,112.20559093140561
6641,113.82604421664762
6642,93.04055352424764
6651,114.32084888986044
6654,77.13270616274502
6657,93.3966658903363
6663,93.85178991669359
6665,110.58127589370402
6666,93.18139933732601
6668,93.10036230340869
6669,104.36950808645089
6670,93.61136846763945
6671,93.59668846474426
6673,92.91884710179023
6675,93.00898976389273
6676,76.65948302825801
6677,93.58675275955109
6679,93.7366056380498
6680,112.30329535689742
6681,104.43213480198044
6685,103.7085128735247
6688,93.45652872219229
6689,95.43025515484055
6690,111.27266655988784
6692,112.3333413332553
6693,93.11825657539981
6694,93.32333974889276
6698,114.72525777598081
6699,93.47558605764827
6700,111.14079404216783
6701,93.69678911442242
6702,111.84049711260565
6704,95.32533811238052
6707,112.14539289376064
6712,113.11161558352308
6713,92.42365512335387
6715,93.24232378260643
6721,111.35583942688852
6722,93.39308931029274
6723,112.15030726252984
6724,93.04303332454863
6725,114.55801094911662
6731,111.42933552166937
6735,97.944595539254
6736,92.978952008149
6737,108.83789533723264
6738,91.81116812428229
6739,104.5434209619076
6741,103.00241588595765
6743,94.1112093467875
6745,93.12204418783104
6747,111.28237121732643
6749,92.55386852780951
6750,102.80683497012842
6751,114.01068038316858
6752,93.5119385046753
6753,112.45486586560195
6755,111.52269568358476
6756,93.02769385057582
6757,103.03639210287314
6759,111.99935640691808
6761,93.56720145248323
6763,94.07208878309045
6764,114.24544878976361
6765,93.8327894595498
6766,111.58828469624434
6768,111.47592701585494
6771,95.17886693274666
6773,92.97221072528458
6774,93.95803884048199
6778,104.57236067329545
6779,93.19057019593463
6781,92.56862489966507
6784,93.7972103623419
6786,93.83505592667738
6787,112.62863999825048
6790,93.2276985624826
6793,102.83252876611003
6795,112.22690137003008
6798,111.52916053164478
6806,102.74906143718688
6807,92.96499627597343
6810,92.88170459755673
6815,111.53334891245531
6816,93.0993526463116
6817,101.84938587870222
6818,93.12176079847711
6819,104.1880495090141
6820,93.3028493581587
6822,92.87454318693675
6823,113.90920252571658
6824,110.4311353646021
6825,92.96954723812843
6828,76.52730025701713
6829,110.9201046731866
6831,111.73747798612835
6832,92.1003863606431
6833,112.16878234864195
6834,93.63496071063268
6836,94.09785400290775
6837,112.8747195438155
6838,98.56161106929369
6840,104.6285044988483
6843,92.9478141033721
6845,91.60823784114366
6846,93.29377997063447
6847,112.19195014123893
6851,112.4565149166249
6852,92.3232532039055
6853,111.61708586350937
6858,93.05859408258588
6861,111.41780535089002
6863,112.49730276976605
6864,76.90973941056525
6865,95.70279983952507
6866,113.01369984875286
6867,93.6186607357572
6868,102.86934899111675
6869,92.9830675509636
6870,110.4311353646021
6874,111.64085683347075
6875,93.38559657887134
6877,111.38332844653479
6878,92.25035598805651
6880,92.77627918593207
6883,111.04768678722655
6884,92.81196398417835
6886,93.09422260964912
6890,93.37071096907452
6893,110.90065425167434
6894,92.82146753752635
6899,111.38332844653479
6900,92.9286680231698
6904,97.76646541463309
6905,111.21574178133737
6906,93.23328487260044
6910,93.13522717333647
6912,105.36126199386274
6913,113.74701563499997
6920,92.74833105812117
6922,93.22751289486159
6923,111.99432866089496
6926,93.27085005665317
6927,110.80401358277521
6928,92.56004739186812
6931,111.52264951644537
6933,92.404749268935
6936,93.16373429967432
6937,112.70934152350709
6939,111.32120322588518
6941,92.85747242449294
6942,110.58450831629871
6943,92.91646081718507
6944,103.85886632353304
6945,92.8586628109465
6946,111.35775987253096
6947,114.21782078003537
6949,103.84879198711735
6951,103.6982145851258
6953,110.49047523415301
6954,92.53898155489962
6955,113.848986360844
6963,111.38010380147965
6964,94.03988517174633
6966,93.29212841276406
6968,92.22589342375348
6970,103.45369907366636
6972,111.15800773394045
6976,111.91758179055684
6978,112.95010980646857
6981,103.65525958742676
6985,102.8606433839909
6986,91.73411394089874
6987,111.79816925508527
6989,111.64190138466665
6991,114.03030530782793
6993,111.83205925777975
6994,93.53434394244834
6995,111.68376598792487
6996,92.69907619039292
6997,111.24930754406118
6998,77.38823874382223
7001,110.7538257611356
7003,111.46057886338775
7006,92.75362530450798
7008,95.16639585429817
7010,91.84418216770321
7011,93.63021914420717
7012,110.93283637880891
7013,92.88636751070413
7014,110.62621615079797
7017,103.64905370751211
7018,92.72719470163888
7019,91.40174339448032
7023,92.98984629659834
7024,103.1940452919854
7025,92.87385725770783
7026,111.71148705125432
7027,93.01494360945492
7028,111.98318010411008
7030,112.01076788841355
7031,92.89531215239826
7033,110.94194010834842
7036,92.91086823903869
7037,92.1715004829146
7039,93.05071086139269
7044,92.86248924998723
7045,112.8111295015312
7046,92.58910574261938
7049,103.54518330666798
7050,93.18584136819779
7051,103.498090261251
7054,111.6868148917885
7055,93.21584808286117
7057,92.99158072046264
7060,111.38332844653479
7061,93.16985159851156
7063,92.21296127044802
7064,111.18928023150129
7067,92.81505622752441
7071,92.29612013095068
7074,102.49497443219441
7075,93.22472819948162
7078,112.83786991737283
7079,92.27947667731803
7080,114.00690889286506
7081,92.4640663518825
7082,112.92093311650338
7083,92.47482597464746
7085,110.35905965300942
7092,103.645792836318
7094,93.20999700902166
7100,93.10364461456275
7101,111.24844861752325
7102,113.01412321606217
7104,111.0937805360719
7105,93.16985159851156
7106,92.74325212108427
7107,103.8795493962504
7108,76.06325372540047
7109,92.96281555663707
7110,112.83802937093289
7112,92.88096138382296
7113,104.2363752050328
7114,93.46145040556475
7116,113.02991370963836
7117,93.12285220311556
7118,104.85263635177887
7120,93.45113792927602
7121,103.0459517748966
7123,103.28884091759342
7124,94.88380597495171
7127,103.7228379436995
7131,103.33723449294105
7132,92.87338308276075
7133,92.02788467431701
7134,111.79126580469716
7135,92.39501222398998
7136,112.17925910396933
7137,92.2119866275782
7141,92.64389831939907
7144,104.68541287991575
7147,111.20748948070603
7148,92.94339376875723
7150,91.64423805727442
7151,93.42255612932588
7152,102.97185213372556
7154,92.41223663619503
7156,91.94977498305053
7157,102.85341116126563
7159,114.28503513945786
7161,93.43628743316434
7163,92.79083160581017
7164,102.8100050897862
7167,76.68117738086166
7169,103.43169823791636
7170,94.00798564720452
7173,92.92935574402475
7174,104.32994141030764
7177,110.94768206736772
7178,104.00064923413726
7179,92.90416009318078
7180,77.05330165694062
7181,110.78456055684562
7182,92.64479498963078
7184,92.96937095688735
7185,110.8653274595571
7186,92.87237406610775
7187,113.63591863595305
7188,92.45138609477715
7189,110.3771671984556
7191,102.41165554465552
7193,110.59577626992215
7197,94.37786249804446
7199,93.87541945028022
7200,112.92093311650338
7201,92.41173128133632
7204,92.89098018360708
7207,111.67322797400313
7209,112.27154922452458
7210,92.95209139901378
7211,105.18429119854004
7213,91.37553615631982
7214,111.27604795990283
7216,111.0931338283656
7217,93.14649984971534
7220,111.14304237203567
7224,111.89260774999713
7225,92.55316665170919
7226,111.0931338283656
7227,93.24336556813194
7234,110.89206787539872
7236,97.172960334635
7239,103.79400529382174
7240,93.31886392913809
7242,113.0315969683839
7244,111.11918115336714
7245,91.57435493963698
7247,111.00693373089054
7248,95.02630550684292
7249,113.83710616790314
7250,111.58735150574783
7251,92.65379479728274
7252,113.65463150585155
7253,77.20751339605643
7256,93.54574345182193
7260,93.48761914352185
7261,112.00412645820894
7264,92.91631774664741
7269,110.7060065460774
7270,92.59190770518764
7273,111.22410155137158
7279,92.85520258418653
7281,110.88295483639426
7284,92.69934887921914
7285,112.24354510111658
7286,113.40947439704361
7287,92.39440111247994
7289,92.90782923582486
7292,92.72522152485459
7293,113.37845407425651
7296,94.24168875366455
7297,111.67678389140512
7298,92.17539358226391
7299,113.40116701540957
7301,103.48474167802271
7304,110.86601846231842
7306,112.95533845431707
7308,92.90782923582486
7309,103.17788659267164
7312,92.10324455107366
7313,77.00738143784791
7314,97.54576755736262
7316,93.48828368744033
7319,112.00208589263708
7321,92.92730493501368
7323,92.76278909114684
7324,102.91284078242283
7325,93.03592818847123
7328,103.31164860727857
7330,76.70529764157446
7334,92.98324888650586
7337,110.62364530590253
7338,93.2221270524027
7339,93.4639977590084
7341,92.78910203414068
7342,110.3760746274644
7344,111.85917696718388
7345,111.18085272507226
7347,110.41228376615527
7349,110.92268985406228
7350,92.73290688426327
7353,111.87559388072246
7355,111.30859291159561
7356,93.65089810518968
7357,112.09500109451155
7358,92.9935546143219
7360,93.07809609010462
7363,103.6109363607034
7364,93.02978346027437
7366,92.83269455411028
7368,92.75460204475978
7369,110.53798153579503
7370,92.27804879790388
7373,92.78255247589429
7374,111.94395766889768
7375,92.75094586136034
7377,93.55691077654178
7379,92.15418279661831
7380,113.34738333602638
7382,111.39171308516076
7383,92.9353131809072
7385,92.80318636805605
7386,103.05019824281703
7391,93.87726962816824
7394,108.65582774525156
7396,111.40184542510367
7397,92.87351566188725
7399,93.49930746835251
7400,103.6379298999733
7403,76.867832762253
7405,111.36130031629155
7408,110.88078824970061
7414,112.07099220883532
7416,104.04705532083803
7417,93.25975870681596
7419,92.80445908494578
7420,109.93622756548238
7421,92.95742538643516
7422,93.20601514365967
7423,102.1481325325235
7425,76.65744132735635
7430,92.11839487680948
7432,93.05071189634275
7433,92.60171436392504
7434,110.57642277957326
7436,111.00063329430805
7437,93.16970699424144
7438,102.8074598180977
7440,103.35030479181633
7441,92.69832108821981
7442,111.01229394578577
7445,112.05630085392507
7446,103.35993942126403
7448,112.19173626250112
7450,103.94910338131685
7451,92.54110350044253
7454,111.01433500169311
7455,93.23264693613915
7457,111.2969943877698
7459,103.21701438288488
7462,93.04523220399254
7464,92.54110350044253
7465,110.21015635763251
7466,92.48461005698152
7467,110.49790535739771
7469,110.9427524558684
7472,93.21762310175723
7473,111.6663767073981
7479,92.90021777569918
7480,104.6400613153071
7484,111.8461806121664
7491,93.2792598452423
7494,103.60303583062573
7495,92.97418547879043
7501,91.87231862768046
7503,92.65761939113672
7504,103.81824910026658
7505,91.6033667732142
7508,111.08242894182905
7509,92.18007835766196
7510,76.97358622891318
7511,110.83182069648443
7515,93.03731195678795
7516,103.90109009517698
7517,92.59937786884859
7518,104.74241058139967
7519,92.71765350992598
7521,92.86833351749782
7522,102.35225960237749
7524,103.23209881132131
7526,103.4015461790505
7527,92.96193992283305
7528,102.60893530011617
7529,92.85002026824434
7534,111.40714532857187
7537,111.95767260487423
7538,92.9320764506383
7540,93.60227374793726
7541,111.24225281923475
7545,110.82945485191283
7551,113.58443856305966
7553,92.61737749440881
7554,102.50723066171986
7555,93.0874891192229
7561,111.28801755156114
7562,92.73890535581079
7564,92.53402859716198
7565,103.33684330649253
7566,92.58389155255558
7567,110.99730164195358
7569,102.4530558078824
7570,92.60716957496807
7571,113.2418967014093
7572,93.1335750440844
7574,103.12984494755294
7578,111.47663061040059
7579,93.05632413831721
7586,92.76478123064226
7587,77.94363683329486
7590,92.42979737747775
7593,111.6810842872594
7594,93.44204746401276
7595,92.56394547246343
7600,92.73299031704585
7601,77.79709377264784
7602,92.9461677369069
7603,111.73512733475253
7604,93.28478515546504
7606,92.45510515813947
7608,113.22041668898112
7613,76.42433624452747
7615,111.01414555826618
7616,111.05835927341928
7617,111.98494277228258
7618,92.95786950214467
7619,103.32076605815836
7622,92.52148101603466
7623,102.80049403105146
7624,93.05435325294305
7625,103.83948921617991
7626,92.76009504679324
7627,103.41214293243199
7628,76.16402485870762
7631,104.13640223609899
7632,103.38172959378733
7633,92.31533660271434
7634,116.02577001611739
7635,93.15483598347328
7636,111.00858535987868
7637,111.00858535987868
7639,93.2014629723228
7640,76.45910691008102
7644,112.8603318394233
7645,92.71346166397274
7648,103.91479204762265
7649,92.71191239410923
7650,110.5515275348639
7652,110.11592916285728
7653,92.77157153995869
7655,92.68573054476111
7659,110.72223387727799
7662,93.2542049096502
7664,93.51839247956912
7666,93.04019310056312
7668,92.97802245261983
7669,110.44839377730584
7670,93.40021249887218
7672,92.4681102157025
7673,110.24751133551229
7678,94.1264428871333
7679,77.3131275379986
7680,104.0585528771772
7683,92.27055893830625
7685,113.6597368020022
7688,92.88334928338163
7690,110.84706041474384
7692,92.88212250764961
7693,92.07280570899088
7695,110.67861890018635
7696,92.70038856471626
7698,92.99439787870035
7699,111.33898322692907
