id,y
5171,93.88722980822665
5172,112.16583844383374
5176,91.24227609486469
5184,114.05098082785992
5185,94.05646307021229
5186,113.07512311331197
5188,104.8237187597548
5189,114.26147078448591
5190,92.81550751252058
5191,114.04160423628248
5193,111.81948688636635
5196,94.44251110653195
5199,76.83175421347713
5200,104.63982434205798
5203,92.77406663150393
5204,112.96440554821507
5205,93.28101764965598
5207,93.81160826907556
5208,112.22316609843419
5212,94.74215991591106
5214,94.74279466956197
5218,91.47092329613861
5220,93.50355540239931
5222,93.3216629915674
5224,94.25691623837643
5225,104.54204510706715
5227,112.91304010835418
5229,104.27212111499298
5232,92.3486506458267
5233,119.38776275390606
5234,103.3402711462974
5237,113.69201112318987
5239,114.28145341805171
5240,108.08752537919561
5241,112.51271760710524
5244,93.96071673943432
5248,112.04703527747388
5251,92.13607513651212
5253,93.41513151318718
5255,94.91740472864235
5256,110.23383188554835
5257,93.45954063233228
5259,94.47994501454384
5260,113.23112982240373
5266,94.66101388119469
5268,95.65854159433732
5275,114.1288358744667
5276,112.4933527482154
5277,97.76243858143346
5279,95.29777925449737
5280,103.98854064843727
5281,94.8064244389719
5283,99.33114537776261
5284,78.89811384443588
5285,96.03584148850821
5286,105.36488075969444
5287,95.50383247658779
5289,97.77693397437436
5290,111.81948688636635
5292,107.05077255316999
5293,94.75521779517786
5294,104.90006342207043
5297,94.16592877255162
5299,107.80403743346442
5302,92.97601429254888
5305,77.02956810588603
5306,94.67945728721801
5308,92.41392114851317
5309,94.18461241789836
5310,113.86582354451393
5312,112.90933448581896
5316,113.66121697489584
5317,97.2592256372961
5319,76.75177419429923
5320,96.8556121142104
5323,92.55339124037589
5329,115.02982567024954
5331,116.80795151137791
5334,114.14659715847725
5336,112.3049904294847
5338,105.22198489091934
5341,94.46516288642488
5345,97.19541456489019
5348,94.61700671365487
5349,113.22210891035638
5355,105.52523306275982
5356,100.06805147104106
5360,106.01038646315574
5362,112.38730630893379
5364,112.73633038833518
5366,105.45773421893095
5367,94.34370465716768
5368,93.39223549547124
5370,94.75807958487755
5371,77.39223445669903
5373,105.68695005970844
5375,113.43944795894258
5376,93.0438522488719
5378,112.35292844412352
5379,96.64501177791527
5383,93.82014094851863
5384,105.39529861466504
5389,115.79677675592879
5391,76.74710282290005
5393,113.02259431865653
5395,114.57516647310574
5397,112.99977494879306
5398,93.62770025131103
5399,114.83120375819578
5401,119.32781007476027
5402,91.2275275403118
5403,113.47578341883961
5404,97.19460654824866
5407,78.37445533969154
5408,92.73145215865952
5413,113.64516412168066
5414,93.9730459817884
5417,94.7666737848649
5418,106.8362875255436
5420,114.30648970607322
5421,93.01082466781642
5424,92.71415839533404
5425,112.26347746076218
5426,93.61186367947903
5429,113.28860785237
5431,94.7480314543878
5437,104.59944455695327
5440,91.7832781051782
5444,105.16573755854829
5446,106.15657489679344
5447,94.27338113604553
5451,95.21292448576003
5452,111.93462225031939
5455,104.03997251173459
5456,95.81523438072034
5458,93.65092523051071
5459,113.83593739554063
5460,95.52174666584938
5462,95.21533638948276
5463,113.09681889194772
5464,92.25307271658016
5465,115.33052958212765
5466,95.82103181684695
5467,105.09667175562035
5468,94.62854096020514
5469,113.95182886960033
5472,94.55517823556174
5474,93.00915438430104
5475,114.46445524638247
5476,97.69463803662268
5479,105.30643611585724
5480,113.88313327689757
5482,113.53288250189303
5485,94.05474648547775
5486,118.56460731311613
5488,78.98499839141077
5495,104.05525454210492
5496,94.5823335768861
5497,116.99622130146895
5499,114.52466490627505
5503,92.65390353939976
5504,93.60354104599105
5507,99.22007174778719
5509,93.73549090947692
5511,94.12364749981366
5512,111.58960540724001
5516,112.69426962232876
5517,96.06868725784857
5518,104.98506816108912
5521,94.5041069926641
5522,107.43182215399838
5527,96.41066439698668
5528,93.88405586389037
5529,112.84331653964182
5532,92.24560041712338
5533,112.74019084262466
5535,105.81302274052769
5536,100.69117128339668
5540,101.98537255889114
5547,94.1139144892025
5548,113.10893746551638
5550,77.15394343218695
5551,94.92491165108564
5554,113.87998765371671
5555,92.91774705873006
5559,114.06715907043818
5560,106.97995620476816
5561,114.30146825113093
5562,93.10346586392811
5563,115.63652541253448
5565,78.84686058401326
5566,94.76111823003961
5567,104.93612220777663
5568,95.0765735087052
5572,94.82979012342429
5574,94.56937997070615
5576,94.02267019477952
5579,113.8824941664363
5580,79.48182031296172
5581,94.45750753396713
5583,94.2304961789159
5584,114.41385388948395
5586,113.61766979783594
5587,91.78375934055188
5589,104.56025797100494
5591,103.18420068912283
5592,94.98252590173912
5593,111.70703437347397
5594,95.34446924348613
5595,80.18837976577727
5596,113.89384125434465
5597,112.83898109162158
5598,117.3442597065208
5599,93.61290019950165
5602,115.11429669133722
5603,95.3481004378862
5605,93.47538662675379
5607,95.26805419456176
5608,114.48738735147467
5609,94.56773602648471
5610,98.96429507765365
5612,94.53632455095178
5613,113.43444717411819
5614,95.12684135893014
5616,93.78031699581109
5621,96.34626423954577
5623,95.91290850673295
5628,111.93192932270567
5629,95.04851144944136
5631,96.21715075735924
5633,95.18121583705609
5638,104.0706139767382
5639,95.1043943985286
5640,106.97189301800013
5645,102.40938116103818
5646,76.00484386872805
5649,98.49562132118612
5653,117.851451756303
5655,119.5912737539602
5656,93.9523284986237
5658,94.76302785471955
5662,118.63624099786428
5663,93.08225063340281
5667,94.67014417678662
5670,93.4591101488352
5671,103.86967442762304
5672,94.90464895576959
5673,104.07071034277514
5674,94.6798753473561
5675,103.60024408119659
5676,95.06798580229409
5679,114.03359261905264
5683,119.56852101096565
5687,95.0724045673305
5688,80.05221051819649
5690,93.64067680608916
5691,112.45296492804835
5692,95.27586379411866
5693,115.84174468408503
5694,96.25846001377295
5697,116.97411243402703
5698,93.62834031866085
5699,115.15817689045905
5704,95.36779150978674
5707,114.05372906062522
5709,104.22723898920849
5710,93.6804955257809
5714,96.31273397433083
5718,95.75581953659128
5721,95.35097163835337
5723,95.01619214691151
5724,114.68616962603494
5725,94.281384762766
5726,113.53583426819223
5729,100.29945212222013
5730,105.5105637857746
5731,95.19304584456584
5733,80.94511106306186
5736,94.36639776071804
5741,104.1155560735604
5745,114.64776237224063
5747,97.0235541026862
5748,105.26548895588772
5750,116.34019687872505
5751,96.713888590008
5752,96.80037789198165
5754,95.85901896882807
5755,96.19533337448512
5757,97.13983374473364
5758,116.38577392597941
5760,105.4076755504628
5762,103.09628868831344
5766,114.31276840696123
5768,98.96673826097599
5769,120.31231580457404
5770,95.89544686078477
5771,113.04803150679466
5772,96.63072002847645
5773,115.61174578855507
5774,94.92995491567869
5776,95.43475641214873
5777,115.82514932097874
5778,94.42669587120857
5780,118.00976957992414
5782,94.81196117757585
5783,77.67471034584449
5784,97.98006468421853
5786,95.54476654461824
5788,97.40681753203076
5789,117.19772521521368
5790,96.06695347107598
5791,106.08552673289316
5793,108.62644058137771
5794,95.66497406717265
5796,118.46309221526253
5797,95.31581929616442
5801,93.12231956328084
5803,96.93956728776844
5804,112.39197176760578
5805,96.80246558442305
5806,78.08603457004548
5808,114.27317380174463
5813,97.24891123363552
5815,96.86324437964045
5816,106.8911831825275
5822,101.49345246587966
5823,117.1669363365464
5825,105.08474994552971
5827,115.80506227484435
5829,102.98320022535896
5830,96.96201147856205
5831,115.7361673490791
5832,100.28365078415169
5833,114.23551840758202
5837,115.3582228721832
5838,95.11502554755609
5839,96.94056395099727
5842,106.55312532390299
5844,113.91845639777905
5845,102.27852681472382
5846,115.07136426846614
5848,79.09050550370173
5850,113.41404906736814
5851,93.48849775644881
5853,97.62173858893556
5854,104.36981771595387
5858,106.11655238411001
5860,116.31785470821544
5864,104.15940319999439
5866,97.3005038563868
5867,114.83735760653713
5868,95.43199853675992
5869,113.80103620407331
5870,96.1649790014867
5871,113.2303055373114
5874,117.25601457843493
5876,114.77398026255146
5877,93.85092757378398
5878,94.50883216247455
5879,112.60565682601796
5880,92.7012868859161
5884,92.86040721290698
5886,112.56999810400991
5890,99.56764806514414
5896,93.8853228548835
5897,104.28283345402149
5898,97.53948673823643
5901,106.31644293965785
5903,114.62526904709352
5906,94.36949636523036
5908,114.44802229755582
5909,94.22665815332984
5910,113.37029135887852
5911,95.04126273770177
5912,112.91757505679149
5914,115.02568201770373
5919,114.05401743593029
5924,97.20858620246979
5926,94.12082944039749
5929,104.03174806615993
5930,93.56361459562409
5932,95.13734429191013
5933,113.71858406159053
5934,91.15069989984642
5935,111.45385792897562
5936,94.20342921774504
5937,111.80616186224988
5938,94.07306720095937
5939,112.21163990170847
5942,113.7348740934141
5943,94.04169758529407
5944,106.13464600412803
5946,113.6089166670068
5951,93.47641416074968
5953,102.92357287919992
5954,94.16584178718598
5957,103.99000772416625
5961,93.3624821157189
5962,105.25436201502097
5964,78.76760249109682
5965,94.42144895401537
5968,115.00538467852428
5969,93.93407025537067
5974,94.42280747981513
5975,113.8496094509172
5978,75.14890697632164
5981,103.3171741066324
5982,95.25929961620311
5983,115.9147541810833
5989,115.04609285622705
5991,94.18970209851975
5992,102.98026137372051
5995,94.58454666643942
5996,105.12758738026392
5997,110.94895474590037
5998,92.21897277188823
5999,80.68496952258936
6001,113.50399920826058
6002,95.1041717439134
6003,111.9786179117154
6004,94.09881864289915
6006,112.6141587448373
6007,93.27720403901695
6011,99.3390399953765
6012,104.52898302657941
6014,94.66827685409366
6015,104.57820499248547
6016,95.3029408928164
6017,113.20544462950382
6018,97.09895450980744
6024,94.13531999290834
6025,103.30985743495066
6026,113.02460901298875
6028,112.62352373131269
6029,76.67867458075085
6030,95.05150949335749
6036,115.06563193637571
6040,93.96256220518417
6041,111.80928852910647
6042,93.38484252041903
6044,93.67450170927239
6045,103.41279839819792
6047,104.29908955374674
6048,93.17967451345046
6049,111.57098023446133
6051,117.00230720898746
6052,111.36029164013921
6053,92.08679913294772
6054,112.83030468248782
6058,104.84132067162004
6059,94.12050184408643
6062,95.24578081308795
6063,116.75650702209498
6064,103.06380122187211
6065,93.55828102058811
6067,95.12598946018147
6068,111.2289819503271
6070,103.17583226964909
6071,103.4805592241632
6072,111.31467058630929
6080,111.31467058630929
6081,94.94028308848277
6084,104.13782277174566
6087,94.30172048739203
6089,103.37375893335457
6092,110.86504009371399
6094,93.70981919189406
6095,113.81477013482865
6097,117.32825571573377
6100,94.95544647424404
6104,105.1184140427055
6105,93.6466308489818
6106,111.09734761584612
6107,77.31055876066037
6108,93.55304112729917
6109,110.73658823773535
6110,93.0966797226769
6114,110.73658823773535
6116,92.11803286748518
6117,103.23731661504621
6118,94.3762882637692
6123,76.31944762534246
6125,114.17312167249528
6128,111.54555013931375
6130,106.21192884000762
6132,112.4955932739347
6137,75.3347189818941
6139,113.24963321844889
6140,95.02386609134894
6141,117.1039640009986
6142,103.44391830149104
6144,117.32371788485793
6145,95.7898503999946
6146,93.79287523137016
6149,93.22329553744005
6156,99.5438250011063
6159,112.15179867725621
6160,95.00981078298014
6162,103.4041505485533
6164,114.17189434534119
6165,91.48258830865203
6168,76.15789926467419
6169,110.6524943947309
6170,91.9444490160611
6171,111.349063114203
6172,92.80446728705907
6173,115.21121249722452
6176,96.93032106718667
6177,91.83211310984119
6178,92.54725904277961
6180,93.56796361864365
6181,102.77419500453702
6182,99.52771844726604
6185,93.24223597419214
6186,111.75869421412942
6188,111.30494482048528
6189,95.19436691079355
6192,103.92624320901216
6193,92.38336512068474
6194,103.16116146857026
6195,94.41261574549165
6196,117.41205427891353
6197,91.4585328355669
6201,112.12866288872291
6202,92.93605571802865
6203,112.8669609491923
6204,93.34225248031377
6207,117.84855347392613
6209,96.461878569743
6210,93.1562403803335
6211,111.69436571623282
6213,113.25037099241497
6216,92.45675329641703
6217,92.89753437539419
6219,93.99405717723329
6222,77.17026918166945
6223,94.11622976945576
6235,97.2629899047802
6240,95.19796814861824
6242,94.01690146259253
6247,93.78386387695954
6251,113.09952268664804
6254,111.42962402899835
6255,95.36439935694561
6260,104.81997337646308
6261,93.30837055996554
6262,103.06091248755868
6264,113.45917942459437
6269,104.47977556578762
6271,103.55778361033944
6275,112.68851020213285
6276,93.42302767160075
6278,94.336575145734
6279,112.09833168190337
6281,112.57347037752311
6284,93.32631531146265
6286,93.05210952614351
6287,77.12173272351946
6288,93.06273556549428
6292,92.29920471882986
6293,92.38974092261311
6295,93.98040579509436
6298,111.84121933737629
6300,113.20470449238792
6304,103.57613276799097
6308,111.51915384912122
6310,94.05859416495538
6312,110.65264546933543
6320,93.60206940942442
6324,91.60964155211677
6325,111.80897755563701
6330,95.41248831480308
6336,110.87242121928959
6340,103.90397051627262
6341,97.06854961533
6342,102.13567694474402
6344,93.42111671715764
6345,111.64726140719404
6347,111.51519762643593
6348,94.96613902123495
6349,111.80169291177299
6351,76.16204826532343
6353,112.83012684525613
6354,92.89333486589352
6357,92.24680894840226
6358,108.97098435657526
6360,102.41673655648201
6363,112.9812897705053
6364,91.68896788316843
6368,112.73932400401354
6370,93.08427133756835
6371,92.64210917259598
6377,94.95613419806752
6379,93.90492862109299
6381,95.31423091295174
6382,75.92009338666294
6383,111.74688924652227
6388,114.29669290847826
6390,111.25987319688804
6392,102.33422372502046
6393,94.26119739617945
6395,97.22743577658929
6398,102.71917593302678
6401,75.37182945434718
6402,92.51220652994537
6403,112.95732436180978
6405,91.4939922217724
6406,94.30583170882915
6407,114.26631664835315
6409,105.62356520262992
6411,92.74614326345444
6413,93.55665175117058
6416,103.787147445232
6417,95.37402666201328
6418,92.68314625050805
6419,119.55928318409255
6420,114.18521402802244
6426,111.391201843738
6429,99.05216259700642
6430,92.68084317142092
6431,112.8977927980599
6432,95.64146387539702
6434,97.56845667297567
6437,115.09800520464213
6438,94.36527754182467
6439,102.59316051721294
6440,92.22494412934155
6441,92.81033581935607
6442,110.98568586571272
6443,92.06147579722384
6445,93.83258198461328
6448,112.86820230198228
6450,111.05284367826516
6453,94.74700753848467
6455,93.35555602441833
6457,92.18636655098118
6458,112.16960020005907
6461,94.36719411565446
6464,111.42006901081996
6467,92.34796272735784
6469,94.92889034191805
6470,77.6040390941055
6471,98.04593749374965
6473,102.60166511509405
6474,93.23448891488667
6479,94.09763212366411
6481,93.55981582572178
6484,111.58824212304543
6495,95.90404670885484
6496,112.6996300034718
6505,110.12589425489216
6506,91.12274594450781
6508,96.89086279305955
6509,93.50759065864511
6510,103.88722895548146
6512,102.56710231527279
6513,92.98398944226025
6514,112.10054895485075
6515,91.80574824287298
6519,94.70271712114916
6521,93.10936551880582
6523,76.53924215794085
6525,104.93396056604215
6526,92.38358017325498
6528,93.3823333867767
6529,111.77167946887216
6531,103.13110724197163
6533,103.10846752760153
6534,93.01915146103684
6535,111.99228853424515
6536,91.05529748352114
6537,112.26521243834948
6540,92.53664881952601
6541,111.1864262557893
6547,94.35068291865242
6548,113.86826139221225
6551,113.90918337410908
6553,113.06051812035923
6555,103.25495935966526
6556,96.71033094368254
6561,75.02319518342544
6564,92.52759901787167
6565,112.03683231600466
6568,94.20237314171786
6569,110.2443300761586
6573,102.23973521689712
6574,94.83899556095574
6577,111.58502565428878
6579,114.47619995232917
6581,93.38824769452873
6582,111.32293367809893
6585,108.72949740747235
6586,94.45406465547376
6589,104.86452336111424
6590,77.30454168428716
6593,96.6486364135048
6594,113.2569263569638
6595,99.50257720987402
6599,92.04849268011918
6600,92.12513056083984
6601,110.55760454300852
6602,91.26885246070563
6603,113.02485752424204
6604,91.7387694448132
6607,102.99892218430432
6608,108.2631643050305
6609,92.75714258168792
6611,93.01795972309064
6613,110.18232486693478
6614,93.65958328630236
6616,94.17908353476683
6617,110.17610882492912
6618,92.60178209022718
6619,103.16311134196584
6621,103.26741867333836
6627,103.47796699166956
6629,110.95285571206541
6631,76.36558018665963
6634,95.09994289462323
6636,92.4733588729086
6638,94.20237314171786
6639,110.17610882492912
6641,113.68393230600125
6642,92.79959371253962
6651,116.11357468620886
6654,77.66987619721714
6657,94.19132640196722
6663,92.70930173966943
6665,111.5858521559715
6666,92.84250465589083
6668,92.53628305025615
6669,103.59805462169686
6670,93.48525983218533
6671,93.97274150507663
6673,92.27276320343452
6675,90.83762709718965
6676,74.85715920240503
6677,92.79560172347718
6679,94.31714756838711
6680,113.2747292084226
6681,103.65663022820749
6685,102.26530619979027
6688,92.38553322339422
6689,93.64903940344145
6690,111.54225583550063
6692,110.06856180542579
6693,94.44871275153996
6694,92.92370642347862
6698,117.07445718549982
6699,92.01622103340716
6700,110.99248923232213
6701,92.22603719887795
6702,111.63630129347027
6704,93.08223026308902
6707,111.3442264722421
6712,113.16132666782012
6713,96.05250812487692
6715,92.95711938125324
6721,109.82356615280041
6722,91.57633638498979
6723,110.98509444050671
6724,90.00458433568272
6725,118.25317961885044
6731,109.72653820316171
6735,97.13434826611478
6736,92.93977501018882
6737,106.99303176371544
6738,92.56831061459502
6739,103.82837004827897
6741,102.96506091385132
6743,90.57968317320456
6745,92.28921554342347
6747,110.91301502533551
6749,90.97800239571237
6750,103.35107539522778
6751,115.69404277450678
6752,95.578531786627
6753,110.5146788939176
6755,115.07660209449455
6756,91.68477794726559
6757,102.91656432781967
6759,113.33768873633414
6761,92.98346951031897
6763,96.59972468923971
6764,119.312874169394
6765,90.83608309648507
6766,111.76094088777617
6768,110.71506535205144
6771,91.29090152141399
6773,93.57501640263995
6774,92.7916234876675
6778,104.74532136752092
6779,94.0022223531012
6781,90.07513700302917
6784,95.68197567734657
6786,92.30759199090524
6787,114.34896463442854
6790,92.20862432658495
6793,103.17550112213144
6795,110.30437588254892
6798,111.60739133099416
6806,100.42087499274375
6807,93.12113055103892
6810,92.94759848316771
6815,110.41977387092481
6816,93.25121861234331
6817,102.81304720516141
6818,93.01945501912219
6819,103.1118338184609
6820,92.38967312751106
6822,91.7228341705879
6823,116.50941532764755
6824,109.48159273133165
6825,92.0864150743606
6828,75.88099440108795
6829,112.0268751230647
6831,110.18540908498464
6832,91.52945500157307
6833,110.78101081908449
6834,96.74538934434099
6836,96.75805132202949
6837,112.10618905897248
6838,92.50134579303364
6840,103.31523181804471
6843,92.07747405933127
6845,90.86311050851899
6846,92.16292198767208
6847,110.81610956131006
6851,111.01553559910387
6852,91.12336202216309
6853,110.18124379409412
6858,94.4456251154775
6861,110.43676320278496
6863,110.33168093964746
6864,76.60673373649202
6865,104.2030470219684
6866,111.50097442619676
6867,92.25411415342947
6868,100.31697859040455
6869,92.2459048206575
6870,109.48159273133165
6874,110.92600902024844
6875,93.32426443532344
6877,110.83512167871905
6878,93.30844828434392
6880,91.1356187614989
6883,110.62580851168127
6884,91.91952825694406
6886,94.8799422752151
6890,93.82214726131569
6893,109.4422423446239
6894,91.33354741201394
6899,110.71928682070309
6900,91.345439752683
6904,88.85087922401863
6905,110.86135514954927
6906,91.51147434470212
6910,90.18026272351479
6912,104.19055680880379
6913,116.89678419720511
6920,91.55453322452671
6922,91.8756036571187
6923,110.41149670948214
6926,93.00838331527615
6927,109.78410203711296
6928,90.52473220594716
6931,113.09039785962787
6933,90.33178480160218
6936,93.86823467103542
6937,112.0749909742138
6939,113.12521076168939
6941,92.43586544695013
6942,111.58470002474007
6943,91.85292912852019
6944,102.24349941551047
6945,92.18524476729979
6946,110.79255972712049
6947,115.5107915249589
6949,103.31901298962832
6951,102.39312524821835
6953,112.18677261723062
6954,93.3260772810185
6955,111.78040504923624
6963,110.35287518405714
6964,93.95487197950247
6966,94.5857036727312
6968,91.39237278237347
6970,101.24211103138455
6972,113.60315047130374
6976,110.98381826447265
6978,111.50097442619676
6981,101.60566707553406
6985,101.98716205043866
6986,91.33736589134713
6987,113.05504497614331
6989,111.01852090921071
6991,116.64956849371967
6993,112.82520174876099
6994,92.09753034600529
6995,110.54344446175526
6996,90.61295998440184
6997,111.90860980308966
6998,76.10365552631039
7001,108.19709218870719
7003,111.88404728684759
7006,92.1474198316107
7008,100.84931458212706
7010,91.26269856055956
7011,91.85432677082287
7012,113.87361448026304
7013,91.7324702969932
7014,109.81632268349622
7017,104.6408557005683
7018,91.94156606203731
7019,90.8978666661769
7023,92.46594308489475
7024,101.45742432236439
7025,92.11383148150932
7026,110.07937319588575
7027,94.06350540899253
7028,114.57084557238554
7030,110.29122850391236
7031,92.97336741498653
7033,114.76819423041202
7036,91.54507665197946
7037,91.68241161493437
7039,91.90500114951104
7044,91.78646018785045
7045,112.06161497255103
7046,93.50936114021303
7049,101.25586928321518
7050,92.12912199001265
7051,101.24211103138455
7054,111.19581976060685
7055,91.46507194023887
7057,91.51258509240981
7060,110.74485862856538
7061,94.67725565769891
7063,90.8358517512031
7064,110.19469032155897
7067,91.45775234224539
7071,91.24940483399658
7074,101.60345184081814
7075,91.43458783719757
7078,112.06161497255103
7079,93.65025866298598
7080,116.13770812167085
7081,91.78375477791242
7082,112.68176718539453
7083,90.04047273721423
7085,112.26293930335862
7092,102.37333708590936
7094,92.1336832065288
7100,91.98309927297001
7101,110.39502835056541
7102,111.38020188706378
7104,110.16465581940183
7105,94.67725565769891
7106,92.10548940362247
7107,102.12164653980463
7108,74.20627280254507
7109,91.99972737266596
7110,112.41064446790185
7112,92.26920236203618
7113,102.9579231560261
7114,95.55637516691715
7116,111.64263717333297
7117,97.0911805820384
7118,101.60073586636572
7120,92.73027013324503
7121,101.83052293564346
7123,100.77806489630566
7124,92.54262591666183
7127,107.01840425440203
7131,101.04330835928388
7132,92.41842616008401
7133,89.83124098514229
7134,111.67966486054169
7135,94.27207837073065
7136,111.6759618372154
7137,91.38745858551658
7141,92.8673040955272
7144,104.52933907885858
7147,110.73507062363532
7148,90.9158906116216
7150,91.96173824977183
7151,92.7039334229487
7152,101.7922183728555
7154,93.31864692256961
7156,93.3129552404323
7157,102.32398285023751
7159,115.35008941372334
7161,92.86115745078169
7163,91.53679870449221
7164,100.14074556489614
7167,75.06101955062185
7169,102.68170125374067
7170,92.76976298440795
7173,91.70536998713749
7174,102.55848208161524
7177,110.88849450261037
7178,102.33564396190651
7179,92.33679435434078
7180,75.41295401201842
7181,109.7364963519207
7182,92.67518208067547
7184,92.04970702286933
7185,115.32006512802086
7186,92.09664745072473
7187,117.61131361920548
7188,93.30029438415701
7189,110.95935619316742
7191,100.29817428631259
7193,109.57271282980585
7197,98.01728615481039
7199,91.39131497171442
7200,112.68580623586963
7201,94.27207837073065
7204,91.14435809013924
7207,111.98246900377599
7209,110.14747439983941
7210,90.50721159781351
7211,103.18803362364193
7213,89.80259659565591
7214,111.31780965814714
7216,110.5648458326805
7217,93.03506682871932
7220,111.48959733998713
7224,109.85070914335427
7225,89.87059041135116
7226,110.5648458326805
7227,90.8063205451143
7234,115.32006512802086
7236,93.30119453820018
7239,103.72860204178706
7240,93.39104603909942
7242,116.12824825284562
7244,111.08155588126547
7245,88.92521624689536
7247,110.5243971999316
7248,91.3398770677593
7249,115.51146104095326
7250,111.4397764419019
7251,92.67324383358682
7252,113.57994648591405
7253,76.56927596913481
7256,93.67478339282363
7260,98.45936648758564
7261,114.0948344301042
7264,95.01779234973665
7269,111.29119172774344
7270,91.47754265924453
7273,111.12567982006092
7279,89.32565221383612
7281,113.17923121412086
7284,88.98166459069574
7285,110.61869206508909
7286,115.71875674744706
7287,90.62826266533662
7289,92.0298198906228
7292,92.93268541472845
7293,112.83104807038585
7296,92.4865026632643
7297,112.69112048652308
7298,93.01675703696357
7299,112.904454532353
7301,103.28761088715314
7304,110.63909695032469
7306,120.1458792549458
7308,92.23012451048687
7309,101.26979568285599
7312,90.45716621874483
7313,76.69330861158484
7314,89.10569718337375
7316,91.92823262304614
7319,116.06025602410709
7321,92.98013410121783
7323,93.12153724463865
7324,101.40217040508769
7325,91.19614974566305
7328,105.65231541256772
7330,75.05502007239059
7334,91.33801995953874
7337,114.8784692763193
7338,92.7565303704628
7339,91.48336301073267
7341,90.49260684014966
7342,114.15091218502687
7344,111.44418579501226
7345,108.02972104208948
7347,109.58681548404135
7349,111.99819281705113
7350,90.93333654000845
7353,110.49445267970813
7355,111.09246777719613
7356,97.042024286344
7357,111.81570374212326
7358,92.81378588632104
7360,91.26845850561226
7363,103.00551171369197
7364,92.21910955860199
7366,91.84652584006506
7368,92.52026122146466
7369,109.03505248921961
7370,91.11035013571222
7373,91.93132987399406
7374,110.69787048474964
7375,91.41652787423442
7377,93.85825824183185
7379,90.33909393170063
7380,117.25638684090605
7382,110.47102816067381
7383,91.49164972075712
7385,91.37220639089757
7386,100.9746094437057
7391,94.96576480738497
7394,113.46420853269944
7396,111.3386552857107
7397,91.19599230319743
7399,93.52357168111232
7400,101.93082801423962
7403,77.66236293000975
7405,109.81521913072632
7408,109.4960534163595
7414,110.63261580416274
7416,103.26207189951965
7417,90.46848049835424
7419,90.54139926449302
7420,115.5466443084285
7421,92.52992197017721
7422,91.56810743957814
7423,103.71765691118051
7425,77.1451799699767
7430,91.47249860323537
7432,92.05401952392457
7433,92.34909138476223
7434,109.4979524738003
7436,110.90859026039148
7437,91.60895759605557
7438,102.51188887033359
7440,102.53376907411487
7441,91.42186142921511
7442,110.36453021414263
7445,111.20496976048965
7446,102.07919393956033
7448,110.87283057425054
7450,102.64109954030684
7451,91.49684558073027
7454,111.69621350242355
7455,90.45134427773098
7457,109.16996249247207
7459,101.5957122768189
7462,92.04862075277525
7464,91.37402925839123
7465,109.40615229857258
7466,91.34479721300981
7467,110.13893942056886
7469,111.33800898876379
7472,91.12641280515088
7473,109.34259411415128
7479,91.39963110393859
7480,108.03066199364659
7484,109.66738494465085
7491,90.62174534936564
7494,101.65437963584479
7495,92.2144101606909
7501,92.86906172602983
7503,91.31839190196828
7504,102.33921806878325
7505,92.01650840340642
7508,110.60606128916125
7509,90.37087311343973
7510,76.39830767616465
7511,110.9615352335095
7515,90.84619445108288
7516,102.56398126172556
7517,92.91217599377134
7518,101.97077567251867
7519,91.5495891464826
7521,91.47653359782734
7522,100.3891234083413
7524,101.63149952823619
7526,101.8693781876157
7527,92.1019636368825
7528,101.7531376122738
7529,93.24113035164918
7534,109.27257694754901
7537,110.74117745054347
7538,90.77456435432484
7540,93.89834014060924
7541,110.938946061883
7545,110.54902747367169
7551,116.67850929460992
7553,90.77529344245754
7554,100.09986458639398
7555,92.29750036297169
7561,110.6359278750383
7562,90.54507064458626
7564,92.08287476796865
7565,102.77278678208822
7566,90.83999509745584
7567,112.86849824938115
7569,100.66452949550438
7570,91.28137466873429
7571,114.61571544737751
7572,90.28833437475116
7574,102.09116381232542
7578,110.21961808215352
7579,91.7134177063498
7586,90.14830184678948
7587,77.676882549691
7590,90.9058315857194
7593,108.61175270967226
7594,92.1991573391555
7595,90.94547885626451
7600,91.82543484065093
7601,80.62136328001216
7602,92.70567441889479
7603,112.19675354526377
7604,90.69912514852474
7606,91.80107468249639
7608,112.97826272501474
7613,75.64710639074221
7615,110.02434182628451
7616,109.07266786809483
7617,115.87371123421659
7618,91.63621168758861
7619,100.41533991822025
7622,96.950970172952
7623,102.12078197307594
7624,92.00393693901383
7625,100.97470662814172
7626,90.95518069246413
7627,102.01949248603616
7628,75.33482363572186
7631,101.84902761440023
7632,100.9015767568429
7633,93.59889657693357
7634,126.10230200844528
7635,90.29964580808175
7636,111.04098075892674
7637,111.04098075892674
7639,89.81521291911056
7640,74.23856419406238
7644,112.01090474241626
7645,92.24162899423166
7648,101.03535929153128
7649,91.89850844090779
7650,108.44934544533439
7652,109.24479838531124
7653,90.3838037630694
7655,90.8875161994423
7659,109.29973882867478
7662,95.2018185521487
7664,91.34959381236747
7666,91.47026588469944
7668,90.93254189900868
7669,111.38207919469782
7670,91.55378740835503
7672,94.10657068328563
7673,108.73981519773233
7678,93.026696318195
7679,76.11025763872367
7680,101.63423006900925
7683,90.37647028014871
7685,115.22355581506656
7688,91.50493194244896
7690,109.1559605059194
7692,89.08295981484461
7693,88.36675920294314
7695,113.96925065476948
7696,90.66234207798401
7698,88.81040990840884
7699,110.62255033316401
