id,y
5172,111.78071751689258
5176,94.05046977569441
5184,110.75238045346052
5185,92.20269727058457
5186,111.50376365073235
5188,105.59410989845071
5189,113.07938956907142
5190,97.63064394014154
5191,112.75548856825522
5193,111.30074765956492
5196,93.43663238383283
5199,78.00304188111343
5200,104.1246782945856
5203,93.68523185876569
5204,112.87217481553657
5205,96.096937319834
5207,94.32686843927954
5208,110.03537222978085
5212,95.17238920202766
5214,93.31733927802568
5218,93.7109713837412
5220,96.09695676448293
5222,92.59658512471125
5224,95.8180707987914
5225,102.78218244380255
5227,111.15776850159955
5229,103.51501350443223
5232,91.49024284072752
5233,119.68635607342287
5234,101.14848420525493
5237,110.95353987548643
5239,118.59369530133866
5240,97.70067623043319
5241,111.25066926446232
5244,93.55361851984395
5248,109.30020643118696
5251,89.15349162505402
5253,94.53051554535597
5255,94.12944540954621
5256,104.08852273938527
5257,93.69361639802068
5259,97.1949595082659
5260,112.08658740073608
5266,95.14222275699738
5268,95.2120491957962
5275,112.5929724140745
5276,110.86823728217465
5277,97.00893726005796
5279,95.13621321237062
5280,103.06430834359594
5281,94.28107055148408
5283,97.06019139334833
5284,77.5299831375929
5285,95.75894385109282
5286,103.9781353008058
5287,94.65405543229198
5289,92.24109452104972
5290,111.09982689370752
5292,106.03990637141355
5293,94.61800604114933
5294,103.75159543418972
5297,93.72785938209176
5299,107.49569907882452
5302,93.93668389900586
5305,77.87623153398476
5306,94.32890952032487
5308,98.01664474527917
5309,94.30499259085833
5310,113.5951567551418
5312,111.93491641722812
5316,112.29481266518071
5317,95.02562366712107
5319,78.26888433557997
5320,96.6210535001916
5323,96.44491209263622
5329,112.23110780101301
5331,114.39518628536106
5334,111.25577137376897
5336,111.44318475382534
5338,105.2190809749377
5341,93.50639798144215
5345,96.15358478952206
5348,96.00709206045406
5349,112.19209377709639
5355,105.77413987013247
5356,98.6160100763716
5360,104.0321185905112
5362,111.78375760511679
5364,111.36365785731331
5366,104.3321644820169
5367,94.10900621077519
5368,94.32751005664134
5370,93.45817840278343
5371,75.97604375274447
5373,104.3096620087735
5375,110.89040973609514
5376,92.99949660061591
5378,111.7843643562345
5379,94.52502120768392
5383,93.9597761732504
5384,103.52461906848299
5389,111.400809814443
5391,78.01826619052855
5393,112.30792400057177
5395,114.84497897966091
5397,110.75622728679343
5398,95.432982883002
5399,114.3089171666416
5401,119.98350285539496
5402,94.04663263322445
5403,111.46478629240798
5404,98.31376024218434
5407,78.14191747795567
5408,94.61393466058331
5413,113.14559971470825
5414,95.28430313080099
5417,93.18205483507288
5418,105.8835654973685
5420,113.6771594364653
5421,92.38600934378002
5424,94.46771397546068
5425,114.89591683030736
5426,94.4575983795169
5429,112.71566410047396
5431,94.75427866629144
5437,101.63042042650434
5440,92.07097096216282
5444,102.9134608896845
5446,103.62073467254855
5447,95.59925149095142
5451,103.7346196965837
5452,110.49103494998243
5455,101.30494742310123
5456,97.13968514578576
5458,93.15558931221156
5459,116.28651647652663
5460,95.29166135393524
5462,95.26592152637525
5463,113.52769241009003
5464,92.49387624264045
5465,111.87251872609504
5466,97.5821935373817
5467,105.23271848610847
5468,96.41585123556152
5469,112.63708628967353
5472,96.29897482633612
5474,93.53065451338233
5475,113.15263336232252
5476,98.96586461819356
5479,107.61055825674106
5480,112.72067597110913
5482,112.84921230862626
5485,97.06566988346792
5486,120.50267800305575
5488,78.42818979580143
5495,103.60188828113944
5496,95.95789807442496
5497,116.23516380220948
5499,113.53714688743901
5503,92.81245748332269
5504,94.71846113913438
5507,102.84236485385955
5509,92.25633879738773
5511,92.69998276942988
5512,113.49033283998895
5516,111.22657488249078
5517,96.45007478345372
5518,103.74698121605866
5521,93.96199721014588
5522,104.28109485159644
5527,97.38258326238096
5528,96.60120438370166
5529,111.93891178783771
5532,93.69298399302835
5533,112.08823732326334
5535,105.54136244940108
5536,103.86385963665498
5540,93.06387235760748
5547,92.62540841762515
5548,113.2979443113004
5550,78.81233260184324
5551,94.12264579752888
5554,113.68501305364504
5555,95.5475063878849
5559,112.08895962034464
5560,100.9285494199701
5561,112.75037908390254
5562,97.29012433522668
5563,116.03145942757507
5565,79.07149373648517
5566,96.46162210568346
5567,103.9859448266048
5568,95.7559745666489
5572,95.8477409853607
5574,93.61745410571261
5576,93.02346354358032
5579,115.49437483581852
5580,78.59127616563546
5581,92.42805956601359
5583,95.18192276048862
5584,113.18148287002575
5586,113.4299499250358
5587,93.7827131853859
5589,102.81462623071917
5591,100.59378025915447
5592,95.53028661820348
5593,112.96932737421065
5594,97.25573001589578
5595,79.43730670039898
5596,114.18136028374602
5597,112.05350027911584
5598,117.56839632795308
5599,96.17914844716091
5602,114.21759808303376
5603,96.75674985970824
5605,93.26839757352252
5607,94.78650801398936
5608,114.82349930634848
5609,93.44394491432325
5610,95.6757968593195
5612,95.35574600421086
5613,113.6270343494829
5614,95.09199050352512
5616,94.52022820057581
5621,93.56364793364637
5623,94.5468456957278
5628,118.0341916527404
5629,97.69960976395492
5631,96.08410866406167
5633,97.2023080202445
5638,102.62706868747208
5639,95.43771875735798
5640,104.01251356111862
5645,99.43099861406264
5646,76.46621498607632
5649,95.39762191901838
5653,117.40048636696974
5655,122.97796578139076
5656,95.25547369979279
5658,94.3698403051465
5662,118.55714816939135
5663,91.28834573369895
5667,100.64849526881326
5670,95.12176312209144
5671,101.594141597222
5672,93.37805023059036
5673,104.0930462510382
5674,93.53728387522592
5675,100.4311046038016
5676,94.39277669546449
5679,113.54464146718354
5683,116.06749846413301
5687,96.1958001292199
5688,79.3378775122196
5690,94.541618683655
5691,110.54662972282927
5692,94.55140079195472
5693,118.0457181112614
5694,96.73158732379036
5697,115.50019137763123
5698,91.58873648005266
5699,113.44712392299743
5704,95.25137904666676
5707,113.50671216447765
5709,102.03792928640894
5710,95.38001684176379
5714,100.07401234073026
5718,95.70351705090471
5721,96.58062548414698
5723,96.50089669357212
5724,114.64401671276863
5725,93.44523126210278
5726,112.51858152284656
5729,104.70831943089073
5730,102.2851566491193
5731,93.18626811617244
5733,77.07680592089852
5736,93.7894305234214
5741,101.41400824057216
5745,114.16932693669249
5747,97.74642250369985
5748,104.10022097399423
5750,115.40974725618551
5751,97.49638609341841
5752,94.34810766152974
5754,95.36968008718283
5755,96.77399237541619
5757,100.68934451495244
5758,115.6509364082255
5760,104.4140325472447
5762,103.66236797433811
5766,112.99656285875568
5768,100.84706779966675
5769,120.40517086799193
5770,96.53421470257263
5771,111.60412704262511
5772,95.7469685217641
5773,114.92892507455174
5774,92.87956581284439
5776,94.5754782103428
5777,113.42831524732235
5778,93.25504341279456
5780,115.21913926831832
5782,93.92328270200562
5783,77.50181275575612
5784,98.83171878325399
5786,95.57097562583093
5788,97.02737643289768
5789,113.42266537973418
5790,95.74328041405758
5791,103.80316827666361
5793,106.95749655252806
5794,98.52274105282255
5796,119.17221138926354
5797,92.75252816646739
5801,95.0497029399929
5803,96.79446071484779
5804,112.28401572593319
5805,94.69261726621461
5806,76.45365344840198
5808,110.59439205012052
5813,95.21679503166393
5815,96.5760046511617
5816,106.3894179595831
5822,101.24732008313015
5823,112.43208154712882
5825,103.31652106500627
5827,111.78778249612719
5829,101.46346053190703
5830,94.67973305866428
5831,113.21578008732433
5832,98.12275038041508
5833,109.81702675195812
5837,117.22482763625533
5838,93.13212035005976
5839,94.99393344853284
5842,103.99834184286709
5844,111.77627466361854
5845,103.8100130588505
5846,120.23943393051681
5848,78.41304595234197
5850,112.17873994551033
5851,93.27026580428884
5853,100.38691828263522
5854,103.84906221058571
5858,103.98049652138069
5860,113.43768685294881
5864,103.22289831272319
5866,97.10233692056951
5867,113.52998271324796
5868,94.19991746839557
5869,110.39575786684472
5870,94.95461766356954
5871,111.02860556874609
5874,113.53414542830247
5876,111.37753228497277
5877,92.26972607837604
5878,94.40710498980957
5879,110.8613557174497
5880,92.48889141358512
5884,92.27001278478262
5886,113.22198996074566
5890,98.72092635422031
5896,94.74672606853602
5897,104.50126090908189
5898,96.50245295910804
5901,103.8870182479011
5903,113.44093093479785
5906,93.53303373666304
5908,112.87187666637293
5909,92.93262728482925
5910,112.88108889992598
5911,93.4270113244564
5912,110.78125548024445
5914,113.28530368367456
5919,111.98680907807852
5924,100.56902968031862
5926,94.34360389478371
5929,103.337595418179
5930,92.71259292005419
5932,95.17231324213026
5933,112.57930438306593
5934,94.74988689502109
5935,112.08963221866148
5936,103.75435051354592
5937,111.52647614504632
5938,93.19640298533653
5939,110.10164771584756
5942,110.24426118421346
5943,94.18382622037662
5944,106.31133294268119
5946,111.72751569296656
5951,92.64612481673791
5953,102.60037686132713
5954,93.79205694351649
5957,102.01916467138065
5961,92.67444256655484
5962,106.24674945881141
5964,78.1377485830057
5965,95.22070081455499
5968,112.91580488884028
5969,92.43569762321951
5974,94.03933452269521
5975,113.79971287023443
5978,76.39759524434209
5981,102.44192901027455
5982,95.99597760587721
5983,112.82479909648542
5989,111.84401454864556
5991,95.5899093263969
5992,101.19064506788126
5995,95.80460983436618
5996,104.17533971322064
5997,109.87560425734512
5998,94.22089873288422
5999,77.67218174785987
6001,112.17784820181467
6002,95.75689783865923
6003,109.40342544545797
6004,93.68853574750639
6006,110.91020584469706
6007,92.69569653493171
6011,100.92041939236226
6012,103.48504375879847
6014,93.44683843671983
6015,103.39859029495236
6016,94.9234262139888
6017,112.34613486368079
6018,96.17434171634109
6024,93.9897860074216
6025,104.80386573656637
6026,110.73290172817323
6028,110.69392308253722
6029,76.88997585645355
6030,94.44409097796259
6036,112.68636871764454
6040,93.8366391382153
6041,111.51777641453994
6042,93.71091998732099
6044,94.56274234806428
6045,102.92609094105973
6047,104.83697815212908
6048,91.52970988996012
6049,112.88892802456334
6051,117.60364470174866
6052,109.45742333786094
6053,92.00169848792623
6054,114.451421590297
6058,103.75902406537216
6059,92.71229589354319
6062,95.72422867800954
6063,116.97777190433806
6064,102.1723064090809
6065,93.53524150815704
6067,96.35178695296115
6068,110.69167795644725
6070,103.55208124588806
6071,102.69307842305862
6072,111.94946624802708
6080,112.00704734199994
6081,94.7419935444828
6084,107.6271887801976
6087,95.36911278927101
6089,103.50123796197354
6092,112.03033372727117
6094,91.63957411294197
6095,113.50629343972878
6097,114.73755797119176
6100,95.20171585660685
6104,104.32606114890132
6105,95.43219962927981
6106,110.3288055644346
6107,77.29541919189352
6108,92.05375570078989
6109,112.1946701711859
6110,93.96213091207673
6114,112.1946701711859
6116,91.484932579954
6117,100.55463066252977
6118,94.14536911380908
6123,76.879911897015
6125,113.17618018271834
6128,110.59834669023802
6130,104.94666791486941
6132,109.93734955181662
6137,76.59135987262115
6139,114.16276745701407
6140,98.8289737202475
6141,115.00393643964917
6142,106.3880306761315
6144,110.63241890515829
6145,91.67124640947748
6146,93.96207461130669
6149,94.15877649990263
6156,101.06634751379245
6159,110.2884365130299
6160,98.86601729227223
6162,103.1539981458354
6164,113.50792186983347
6165,93.13830177045854
6168,77.56533600515151
6169,109.31100419203676
6170,92.30099084152455
6171,110.78879918339183
6172,95.23835657009974
6173,116.52924867132273
6176,100.5398804853316
6177,91.1872560661713
6178,91.90932067631655
6180,92.90900323743857
6181,102.13144436495918
6182,91.59778321081968
6185,91.39113307039824
6186,112.43446498643529
6188,112.00314307909983
6189,94.8818564417856
6192,108.18387972231653
6193,95.37470674277165
6194,102.9353892377681
6195,95.83010532439596
6196,116.35678684791826
6197,95.69096483544521
6201,112.45557237367733
6202,91.7118036424254
6203,112.91331517012807
6204,92.52385171153526
6207,120.480382965773
6209,99.88639559185934
6210,94.94776479674749
6211,111.54112714995222
6213,111.80787335515504
6216,95.55608603366449
6217,96.24688862111861
6219,92.57024449288934
6222,76.42337309522843
6223,94.21115712200373
6235,101.25588810755897
6240,96.35344655648828
6242,92.00505025365781
6247,93.42705393980954
6251,111.98952628129885
6254,111.6778929543625
6255,96.88465344592134
6260,104.95926662002445
6261,94.66359831084807
6262,104.22322654967417
6264,111.31378927651826
6269,106.53707187498773
6271,103.09816935104524
6275,114.7890675809653
6276,95.66326943431915
6278,94.29201222152636
6279,113.59183292422483
6281,113.73505789325185
6284,95.6517233717917
6286,93.36285084657793
6287,77.96461489463758
6288,99.1180038754788
6292,92.1584284104492
6293,96.08729472197427
6295,94.26677661844815
6298,111.48115400194354
6300,111.9100001229774
6304,103.29016177729993
6308,111.57873800786246
6310,95.55283172424964
6312,113.11759003709966
6320,92.59030377760264
6324,93.74640808794243
6325,112.021621195318
6330,98.49432165691371
6336,109.94419295795976
6340,103.48718133755855
6341,101.14521509799178
6342,100.90361069595242
6344,93.39711712765794
6345,110.16945383200472
6347,112.04129897979459
6348,96.94337466962584
6349,111.35146673095213
6351,75.77819313556984
6353,112.25825013698665
6354,91.90822522574479
6357,97.20547695154717
6358,104.34217381911061
6360,101.4766990648442
6363,116.02446470551601
6364,91.3355288317138
6368,109.89254476656735
6370,92.69738055230086
6371,91.93474989108634
6377,94.43341069871863
6379,93.70259416078127
6381,91.9098631295488
6382,76.00644134374778
6383,111.72865420043274
6388,111.1855464552279
6390,111.01538038403902
6392,100.43641388891712
6393,94.22240479063682
6395,96.4162449833112
6398,102.75141658073382
6401,75.51005928051794
6402,93.49142240871507
6403,110.26078915670055
6405,93.12544684466067
6406,97.1122662685831
6407,113.66809178804948
6409,103.30616557998415
6411,93.14045582371116
6413,98.010413761423
6416,104.20598700206472
6417,93.0926410506229
6418,93.39907239957259
6419,120.60278195797319
6420,115.17348628996376
6426,110.65087993778636
6429,94.3465292274035
6430,93.92089685372642
6431,110.10580801581168
6432,98.35286940362346
6434,95.71185899951593
6437,116.19528133852268
6438,92.99002140506337
6439,103.01869748022318
6440,94.76375073770527
6441,91.871497689851
6442,111.05654845762689
6443,95.03756909131982
6445,97.17986501745659
6448,112.09479970685854
6450,109.25638642359687
6453,92.38340829111195
6455,95.24789256170206
6457,91.98749826429771
6458,112.7569930207834
6461,95.96781006459695
6464,111.90026131349157
6467,90.61644411222335
6469,95.07798231580995
6470,78.23471451928216
6471,99.6512021051117
6473,101.56381777363862
6474,93.30199674581478
6479,96.5373251456094
6481,92.69906582015024
6484,114.56355315385294
6495,95.11030556208289
6496,110.17313243057811
6505,112.04120566286497
6506,95.06845076967258
6508,100.41629124744553
6509,96.54617519931335
6510,104.64980637362342
6512,101.2647337354395
6513,94.21542342435302
6514,112.55090911610918
6515,92.04989951368577
6519,94.48587167308762
6521,96.65211901660172
6523,77.79574531656512
6525,105.87558767497359
6526,93.2666926018311
6528,95.09336871411865
6529,113.35186521421664
6531,105.36343421602179
6533,103.96785796790394
6534,95.24284357055328
6535,110.49171128061394
6536,90.42423774014281
6537,113.35252066434415
6540,92.61222594992373
6541,111.51056329546293
6547,93.11539504259675
6548,111.61802961623795
6551,112.24624927631339
6553,117.57127822284707
6555,106.57229507899987
6556,100.99968099147475
6561,78.83225300944937
6564,91.62931566251802
6565,110.49171128061394
6568,94.75722509312934
6569,111.39213237268768
6573,105.4074307220973
6574,96.70720953043067
6577,111.30794545273784
6579,116.32317781074215
6581,92.12273189260631
6582,109.45181305992307
6585,111.9870022066131
6586,95.78656637303555
6589,102.16537556446941
6590,77.04325094425062
6593,95.35794663788002
6594,112.5272678119182
6595,92.91075749277209
6599,93.79985008810063
6600,91.63335858930378
6601,111.4073622685051
6602,90.95988868133703
6603,112.45653706741572
6604,91.9937010872501
6607,102.76689230292219
6608,106.24652254581889
6609,92.3074771234783
6611,93.05414904675118
6613,113.150447258496
6614,93.37011699170313
6616,95.24248705726941
6617,113.150447258496
6618,93.41183203231925
6619,102.58630686822903
6621,106.34319523844164
6627,102.94434731168201
6629,109.16295845209734
6631,77.11059493912494
6634,96.4225242486049
6636,93.01364278640699
6638,95.04384376234009
6639,113.03340172046805
6641,111.57138957569198
6642,94.80899524154788
6651,113.07760238690412
6654,77.83543011032216
6657,94.09225910627993
6663,95.96959730257842
6665,110.21678667148171
6666,92.63585083504066
6668,93.19334069399135
6669,106.65349144806918
6670,92.78754042813307
6671,95.17303938381943
6673,93.81797686792359
6675,91.96767048865748
6676,75.64592287471021
6677,94.56085176073694
6679,95.85703339203731
6680,112.38877131908725
6681,104.60583773950864
6685,101.76325610141858
6688,94.59769516035038
6689,91.26526452461108
6690,107.53664789889233
6692,111.55872077393997
6693,94.67301442568115
6694,93.18202387989315
6698,120.18534950152969
6699,91.86264516773049
6700,109.24783269819308
6701,92.17841308470847
6702,110.50022273212673
6704,91.41741127360493
6707,113.80822834808806
6712,111.18605171263995
6713,96.71328751521128
6715,92.07153101542198
6721,111.52188878997345
6722,92.38796950084657
6723,111.93184501692765
6724,90.14418033064382
6725,120.9291328612667
6731,109.50748285164883
6735,98.72788610014679
6736,91.3748663090094
6737,105.80572708648005
6738,93.16931420230073
6739,100.55681903802113
6741,102.89263378968045
6743,94.12252449189813
6745,92.49600405054035
6747,111.99531396683855
6749,92.2079209717835
6750,102.74721040746667
6751,113.6401722783265
6752,91.8681763839084
6753,111.02792868110771
6755,113.33531941202592
6756,93.20593450868172
6757,101.25503176134146
6759,112.97634738457444
6761,91.92263532105314
6763,97.77530524725066
6764,118.98800128309878
6765,98.14839051219946
6766,112.05211020021534
6768,109.29241961695354
6771,91.16172573068937
6773,93.19287455055986
6774,91.64618012787082
6778,108.21393533225674
6779,96.61642457385835
6781,93.48157875750681
6784,95.28708621429814
6786,99.66870515833895
6787,114.20846303895823
6790,95.46043640954163
6793,102.21668466237645
6795,110.80204453547742
6798,111.94257321075659
6806,100.32216803294227
6807,93.08629389839798
6810,94.85950859043561
6815,108.89450984170668
6816,93.09521451866597
6817,103.42250599678798
6818,94.32656228111085
6819,102.25927387992013
6820,92.42499064807996
6822,94.36637331563831
6823,116.54568557166978
6824,108.2586921842011
6825,93.41155161694488
6828,75.28474252112801
6829,113.92099523743174
6831,107.54577556793203
6832,91.20627246706536
6833,111.88507931396506
6834,96.87588044779814
6836,96.39309022712038
6837,110.61479865081645
6838,95.27725763895327
6840,102.51186052782202
6843,91.53648661123833
6845,91.27653329806452
6846,91.35366478638753
6847,111.48098998027909
6851,110.2007055453748
6852,90.86049772999064
6853,109.35527251516805
6858,95.86543781608196
6861,109.57601872304281
6863,110.88605371964874
6864,76.62262474204019
6865,95.79136295614308
6866,109.60066440508164
6867,94.0444127956535
6868,101.07302300459273
6869,91.92681842565415
6870,108.31137156953653
6874,109.31402363539553
6875,94.33662259536747
6877,109.52696685626297
6878,93.81578778883653
6880,91.2817094626481
6883,110.84347908777409
6884,94.01537776222727
6886,93.42795685660568
6890,94.19084864099233
6893,109.28114212785785
6894,92.67222710777804
6899,109.54372551696072
6900,92.28967788916222
6904,93.20312104722834
6905,109.87716233920567
6906,90.13200896699075
6910,92.15694358744716
6912,105.92012917327912
6913,115.78140948325233
6920,91.88571098627949
6922,92.7205920343032
6923,108.77262930657307
6926,94.18165869361042
6927,110.15877267893353
6928,93.78872548868688
6931,113.65304011628956
6933,91.60244194318463
6936,93.42533961672652
6937,110.3587496447825
6939,111.5040394838414
6941,93.28676686919208
6942,110.64114826642042
6943,92.75664302619113
6944,104.23829513669119
6945,93.06944251383575
6946,108.44102598803751
6947,115.89616942364688
6949,102.632320394961
6951,103.98355761533217
6953,112.05334760446658
6954,96.37724365833361
6955,110.81239667888548
6963,110.73229259215775
6964,96.093278675687
6966,92.3783885001697
6968,90.51809704805703
6970,101.17162662023063
6972,111.72262260586072
6976,112.15086622055841
6978,109.96969539640006
6981,101.13284405617708
6985,102.3517513176867
6986,89.64539170882603
6987,110.40683665252625
6989,112.69481931121277
6991,116.38940379879105
6993,114.48276310362294
6994,92.08751647655518
6995,109.77047700899175
6996,95.09466778416513
6997,111.14891601943349
6998,77.55842923455612
7001,108.66337286205668
7003,110.65368322608967
7006,94.73530664456041
7008,101.27304187752331
7010,90.87783469551093
7011,93.23664969794791
7012,112.96463636747225
7013,90.40339879528617
7014,113.64133488126319
7017,104.9192521385452
7018,92.69993272987912
7019,90.75301914666493
7023,92.17601293243814
7024,98.54480864952617
7025,91.11509610659927
7026,109.18913038038905
7027,91.97127365397432
7028,113.71205562886658
7030,109.7461114377473
7031,92.66970343699083
7033,112.47424536649197
7036,93.24046949084995
7037,90.93355614523449
7039,94.1220446948813
7044,90.84246319392355
7045,110.64306558786791
7046,94.77135241032533
7049,100.02559271689356
7050,96.09176782563515
7051,101.2433489340271
7054,110.36952641122593
7055,92.14784457941148
7057,92.83940321214263
7060,109.61903136983393
7061,95.6515091324761
7063,91.09480200187053
7064,109.28167056331176
7067,91.06842086112722
7071,96.1773319514003
7074,101.35640459446203
7075,93.27602237149475
7078,110.69736897420931
7079,90.65806561001435
7080,118.72488746157988
7081,94.45348349104418
7082,111.14284186359386
7083,93.10811777095137
7085,114.07922609005206
7092,102.80534427398436
7094,91.38647672004569
7100,91.17030494136597
7101,110.35765266315036
7102,110.05350494758355
7104,110.59987660667417
7105,95.6515091324761
7106,92.80919659532186
7107,104.91511801436278
7108,75.82067803908296
7109,91.54960209273571
7110,110.47441562223125
7112,92.41395432597508
7113,104.3650920724454
7114,93.60277996638715
7116,110.56616442823298
7117,102.1601183848218
7118,101.20198648977572
7120,92.45291555339989
7121,102.29879295283249
7123,103.07153550254897
7124,93.3551400269624
7127,109.22909628684373
7131,102.64872937516569
7132,94.26158409910548
7133,96.44735148148638
7134,110.5598948829892
7135,89.92274719516574
7136,112.48684242011728
7137,90.58516921482813
7141,92.75289071039458
7144,102.17295986961432
7147,110.21985596342356
7148,91.58105130576931
7150,93.18646187713415
7151,92.43215002795507
7152,101.26174688388869
7154,91.26675518034592
7156,92.31915574171396
7157,103.97394666989766
7159,115.58555823294773
7161,92.88296569674736
7163,92.13541190168692
7164,101.4091134198962
7167,75.64780314311028
7169,101.93477937942367
7170,92.92481275320964
7173,93.10942178837725
7174,101.22556919417434
7177,110.9632738277831
7178,103.66644063726406
7179,95.52793919582422
7180,77.45522354022546
7181,110.54136363821479
7182,91.75523267753888
7184,93.8078571527137
7185,115.21730392729457
7186,90.06362430405825
7187,115.77463096351865
7188,94.3716622499303
7189,112.37376066504922
7191,101.35456046284062
7193,109.61920832164998
7197,101.5589107593647
7199,95.18167269397048
7200,111.40829563791257
7201,89.52027409761047
7204,92.32608129348878
7207,110.83025604917944
7209,110.89560333882528
7210,91.7010873324534
7211,101.60744546379127
7213,89.12742384401393
7214,111.13566072860789
7216,111.12687878780437
7217,94.46337349345578
7220,110.29078910209864
7224,109.13233786637198
7225,92.72673481872086
7226,111.12687878780437
7227,91.16597019305559
7234,115.92694849684283
7236,93.79637725119574
7239,101.61749423384259
7240,92.05872188513084
7242,117.0369105836101
7244,109.76824921413855
7245,93.69965181800518
7247,110.01337202696942
7248,94.84704430007713
7249,115.67396934519243
7250,111.54269867401048
7251,95.73514906040847
7252,110.97667690595583
7253,75.9159791943493
7256,91.74655689075801
7260,98.6230636703996
7261,115.60158314417508
7264,96.08216824046531
7269,109.26108705799527
7270,94.66210451292004
7273,109.86729117840395
7279,91.99381530773152
7281,113.46388805789937
7284,94.22623232887649
7285,112.89288390566676
7286,117.06387942423962
7287,90.88349708064513
7289,93.70271457952197
7292,89.58909544970255
7293,112.83891798318172
7296,94.0313315017012
7297,110.76098875651974
7298,90.45461228553856
7299,110.89162844941302
7301,102.09374790757833
7304,108.79772042929108
7306,117.3014436104664
7308,93.70271457952197
7309,99.99674315987912
7312,89.17886225458727
7313,75.74792724662097
7314,93.80413310554573
7316,97.57423741152533
7319,112.56460558510251
7321,98.47205842557429
7323,96.93758540415124
7324,101.9483613019695
7325,90.77024030186821
7328,101.73636519793627
7330,75.63941401677471
7334,90.52761790854262
7337,113.77252256319517
7338,94.95857460212125
7339,93.55387221093005
7341,93.40505476612536
7342,115.38921815561002
7344,113.25310194291859
7345,108.75815137853866
7347,110.92065991209259
7349,112.12800629730529
7350,92.70660378653679
7353,110.68354008722827
7355,110.61254076621208
7356,95.06096378977209
7357,109.89512071845928
7358,93.89706688068463
7360,92.03519272280771
7363,103.10956049072999
7364,92.70392761474085
7366,93.20322889996582
7368,92.14611728814108
7369,108.8843855855003
7370,91.3543306189142
7373,91.1105657267231
7374,109.94871464692983
7375,91.5444887492033
7377,97.55826604711808
7379,91.29834690808426
7380,117.79159373425313
7382,109.23048324425041
7383,93.55931886583909
7385,93.18780126285907
7386,100.3076123998066
7391,100.24202453882732
7394,107.22835826508256
7396,110.94521514841384
7397,91.72046234061345
7399,96.43192359830618
7400,101.74623795106928
7403,79.09171493795185
7405,111.15914249048654
7408,110.56916718499028
7414,110.72206710503352
7416,102.12448674262514
7417,92.21668926963608
7419,91.59691462188374
7420,107.4763130412874
7421,93.27324338575252
7422,92.54346992955803
7423,103.10837096506148
7425,75.77606169143772
7430,93.98125808143132
7432,93.68167998123002
7433,96.45574086026392
7434,110.57965597499515
7436,111.6998248753107
7437,89.64533042293985
7438,101.44635145812161
7440,101.23230407870915
7441,90.63912979496237
7442,108.01230108754817
7445,112.55026146996705
7446,99.80410097226604
7448,112.38347627485994
7450,99.6918600637224
7451,92.88203932925927
7454,111.77061524895785
7455,92.8481121809708
7457,108.56743480608822
7459,99.80619510003493
7462,92.49870956116618
7464,92.88203932925927
7465,109.71026492546807
7466,92.47503819532517
7467,109.37597890205448
7469,111.1552616057817
7472,91.19692706491455
7473,110.01425243246098
7479,90.38910473222302
7480,110.62553449502659
7484,108.26287542668706
7491,93.52984755753363
7494,103.24630365550897
7495,91.92342678818804
7501,95.9941933521228
7503,92.37857640526425
7504,103.31329517141864
7505,91.00109229950814
7508,110.11997918219188
7509,90.31923096600765
7510,75.536024444901
7511,111.01680191736938
7515,93.85842706214169
7516,102.13923714320154
7517,93.33286813836239
7518,102.36986795285938
7519,90.26426826295832
7521,93.46921387156524
7522,101.06732980257205
7524,102.51214713848961
7526,101.79593695400206
7527,91.63661101986904
7528,99.9340686855598
7529,91.66758293802565
7534,112.1897759868065
7537,111.62246226182984
7538,91.98235552567735
7540,94.48031063375873
7541,110.8988046341035
7545,110.14242530381958
7551,115.47476296542825
7553,90.6476599273941
7554,107.3555271589571
7555,92.99616830353806
7561,109.99488898806723
7562,90.48540686080943
7564,92.28373977488147
7565,101.16960346271799
7566,91.97494428028998
7567,114.26137412876699
7569,100.1104642931464
7570,91.76243578912221
7571,113.88796075063769
7572,90.27630709160607
7574,101.58625064779768
7578,109.85715036765183
7579,92.44788295897985
7586,89.89000964417053
7587,83.67640851220159
7590,92.29046813407336
7593,110.8194684638639
7594,94.60072218380091
7595,92.12116052481556
7600,89.93191743394627
7601,79.31617817846512
7602,92.43299194440907
7603,111.93684138642558
7604,90.93038881753702
7606,95.92535986160638
7608,112.80113115082654
7613,75.23773446045143
7615,111.77338173052931
7616,111.0663955045446
7617,114.71723956366158
7618,91.64965140499154
7619,100.69622292992315
7622,97.55217207675557
7623,101.0311407949007
7624,90.87976694243832
7625,101.06525718630263
7626,90.76097816034543
7627,101.82443207685597
7628,74.60872653225692
7631,104.8644886181701
7632,102.33307346433544
7633,91.24179077122292
7634,128.66006452480963
7635,91.57922369885065
7636,112.33723917549482
7637,112.33723917549482
7639,89.69120412128855
7640,74.30037276823207
7644,113.00854079688747
7645,93.00799574397703
7648,100.5532557719388
7649,92.07638302379382
7650,108.69918304749595
7652,108.94325774680561
7653,89.87823814413335
7655,92.61070486738514
7659,109.53551573119978
7662,93.87159182548614
7664,94.08962357210623
7666,91.93875812418827
7668,95.82242383822792
7669,110.13350213558067
7670,92.36756695761395
7672,95.95136002291667
7673,108.8746538501006
7678,95.6317533253538
7679,76.58830138604272
7680,103.554192174615
7683,91.53442115702137
7685,115.8415805382692
7688,91.44624878927985
7690,110.25796742357045
7692,90.40622328962914
7693,90.79762003633434
7695,112.51956671906734
7696,92.2005455996985
7698,91.18387769164049
7699,111.38483016766287
7702,89.31141817147503
