id,y
7719,100.88715362548828
7721,128.82095336914062
7722,95.69039916992188
7725,98.36821746826172
7727,102.92106628417969
7730,81.16936492919922
7733,89.80471801757812
7735,99.0942153930664
7740,122.5354232788086
7741,107.74771881103516
7742,89.5132064819336
7744,111.55437469482422
7747,93.27132415771484
7750,76.81099700927734
7752,113.44129943847656
7754,112.77519226074219
7756,110.06704711914062
7757,90.96648406982422
7758,103.99430084228516
7760,103.06781005859375
7761,90.1343994140625
7763,107.35095977783203
7765,89.53201293945312
7767,123.96913146972656
7768,95.05561065673828
7771,91.1356430053711
7773,86.83676147460938
7774,130.62132263183594
7776,101.17799377441406
7779,90.6897201538086
7783,92.63831329345703
7786,102.14424133300781
7787,88.2462387084961
7789,90.71440124511719
7791,90.99600982666016
7793,89.26126861572266
7794,106.85521697998047
7795,89.84022521972656
7799,77.16474914550781
7800,120.0581283569336
7802,92.2652587890625
7805,118.7908935546875
7807,98.0344467163086
7808,91.28389739990234
7811,99.89791870117188
7817,105.0950927734375
7818,102.15653228759766
7819,94.4094467163086
7822,90.38631439208984
7823,108.60575866699219
7825,108.4615478515625
7828,93.41625213623047
7832,90.47882080078125
7833,75.35895538330078
7834,107.5532455444336
7835,86.54975128173828
7837,91.2965087890625
7840,90.7850112915039
7842,90.01968383789062
7843,113.93873596191406
7844,94.38536071777344
7846,89.78536987304688
7850,90.43888854980469
7853,116.0844497680664
7855,112.56134796142578
7858,92.46497344970703
7863,111.8647232055664
7865,111.07026672363281
7866,91.63141632080078
7868,91.97264099121094
7869,116.77051544189453
7871,75.71270751953125
7872,100.16799926757812
7874,98.92903137207031
7877,110.84554290771484
7878,87.60145568847656
7879,108.90091705322266
7881,87.716796875
7883,90.61151123046875
7885,101.14781188964844
7886,90.24414825439453
7889,91.22960662841797
7890,110.18408966064453
7891,91.57772827148438
7893,89.52642822265625
7894,101.40093231201172
7896,112.8003158569336
7898,96.97657012939453
7901,92.3940658569336
7902,107.33940887451172
7904,121.15214538574219
7905,91.0804443359375
7906,117.19615936279297
7909,94.93174743652344
7910,98.0344467163086
7913,90.17289733886719
7918,111.43457794189453
7919,89.19993591308594
7923,90.91576385498047
7925,88.94928741455078
7927,88.83975982666016
7930,89.8320083618164
7932,89.25283813476562
7933,90.2623291015625
7935,99.5689926147461
7939,100.64299011230469
7942,93.3897933959961
7943,112.86741638183594
7945,99.9318618774414
7946,91.02606201171875
7948,90.89083862304688
7949,107.19950103759766
7950,92.334228515625
7951,115.63263702392578
7955,104.03390502929688
7959,88.74933624267578
7960,111.48607635498047
7961,88.00528717041016
7962,101.63475799560547
7964,103.47244262695312
7965,92.40625762939453
7966,110.7940902709961
7967,99.7059326171875
7968,94.92766571044922
7971,103.00728607177734
7974,91.10509490966797
7976,113.25405883789062
7978,110.6756820678711
7982,112.90730285644531
7983,88.19812774658203
7984,97.97216796875
7986,89.45575714111328
7989,107.73348999023438
7991,110.30201721191406
7992,112.7005615234375
7993,90.44705200195312
7994,111.55593872070312
7995,92.8484878540039
7997,92.61438751220703
7998,97.97216796875
7999,107.74601745605469
8002,88.77936553955078
8007,91.20848083496094
8009,91.4856185913086
8011,90.17662811279297
8013,90.36296081542969
8015,101.474853515625
8017,109.73100280761719
8019,114.03480529785156
8023,92.29206848144531
8024,114.43730163574219
8026,110.17604064941406
8027,96.0904312133789
8029,87.75879669189453
8030,113.11756896972656
8031,92.05670166015625
8033,94.93855285644531
8035,91.42915344238281
8036,101.32938385009766
8039,102.46858978271484
8042,90.31112670898438
8044,89.6744155883789
8046,79.13407897949219
8048,118.56982421875
8049,91.0804443359375
8050,99.14106750488281
8053,90.94319152832031
8054,89.63249206542969
8059,87.73078918457031
8061,91.61328887939453
8062,109.2231674194336
8064,111.9433364868164
8066,98.33675384521484
8067,91.39979553222656
8068,92.6641616821289
8070,93.4942398071289
8071,116.00726318359375
8072,92.98104095458984
8076,104.00267791748047
8080,88.86892700195312
8081,121.1036605834961
8084,109.1570053100586
8087,109.32835388183594
8089,89.36112213134766
8090,124.46578979492188
8091,99.70047760009766
8094,129.62322998046875
8100,91.35591125488281
8101,88.7755355834961
8110,88.3487548828125
8111,110.30201721191406
8112,91.07013702392578
8115,112.07910919189453
8116,91.07560729980469
8118,111.69876098632812
8121,124.31145477294922
8125,111.16036987304688
8127,115.59745025634766
8128,93.77495574951172
8129,108.92781829833984
8131,92.24040222167969
8138,91.88968658447266
8139,98.50230407714844
8140,88.77936553955078
8141,87.04634857177734
8142,119.76383209228516
8143,114.00496673583984
8145,109.70707702636719
8146,89.37029266357422
8148,108.33466339111328
8153,109.63135528564453
8154,90.21482849121094
8155,123.15706634521484
8161,96.79045867919922
8162,112.8640365600586
8163,88.91454315185547
8166,108.64458465576172
8168,109.66060638427734
8170,92.7573471069336
8172,110.69136047363281
8173,91.31967163085938
8176,102.49164581298828
8179,92.0567398071289
8181,91.26788330078125
8182,117.75482940673828
8184,112.36011505126953
8190,102.32427978515625
8191,92.7496566772461
8194,106.58809661865234
8196,117.8450927734375
8198,111.22394561767578
8199,111.54607391357422
8201,114.3312759399414
8202,88.9813461303711
8207,92.41324615478516
8208,110.01502990722656
8211,110.62129211425781
8214,110.97776794433594
8217,92.34004974365234
8218,118.32923889160156
8222,90.56832122802734
8229,102.95523834228516
8231,91.13058471679688
8233,91.58561706542969
8236,91.12135314941406
8238,125.60172271728516
8240,100.35287475585938
8243,101.27653503417969
8246,114.2778091430664
8250,92.38460540771484
8254,93.87604522705078
8256,80.13578796386719
8257,105.65567779541016
8258,92.86051177978516
8260,94.06327819824219
8261,108.47933197021484
8263,116.4048080444336
8264,92.37017059326172
8267,104.84495544433594
8268,88.8014144897461
8271,88.49433135986328
8272,107.22200012207031
8275,95.36129760742188
8276,89.82271575927734
8277,100.009033203125
8278,121.45612335205078
8279,91.85729217529297
8280,106.4181137084961
8281,92.84977722167969
8282,104.91936492919922
8287,122.95153045654297
8288,91.37621307373047
8289,122.79381561279297
8294,90.73716735839844
8296,89.68516540527344
8299,110.07245635986328
8302,97.56321716308594
8308,116.73534393310547
8314,102.3824234008789
8315,95.26031494140625
8316,114.349609375
8317,90.49983215332031
8319,118.55286407470703
8320,93.18521881103516
8321,124.1957778930664
8323,93.130126953125
8325,106.49976348876953
8326,109.93096923828125
8328,105.15135192871094
8330,119.0040054321289
8331,91.54126739501953
8332,121.9355239868164
8334,90.6408462524414
8338,91.60586547851562
8339,95.60807037353516
8341,88.40746307373047
8345,111.71971130371094
8346,90.37329864501953
8347,101.3450698852539
8349,100.2588882446289
8351,100.57328796386719
8352,112.55277252197266
8353,105.90763092041016
8355,113.68806457519531
8358,107.91309356689453
8359,123.12715148925781
8360,91.6255111694336
8361,112.4937973022461
8363,102.31743621826172
8364,96.81470489501953
8365,90.02696990966797
8366,98.84468078613281
8370,107.012939453125
8372,93.53777313232422
8376,98.56096649169922
8377,106.96562957763672
8379,111.62543487548828
8380,96.70022583007812
8381,122.99504852294922
8386,92.4720687866211
8388,101.88729095458984
8389,96.51435089111328
8391,114.3816146850586
8394,94.80294036865234
8396,103.62026977539062
8398,100.53317260742188
8400,123.09331512451172
8401,91.76496887207031
8404,88.40746307373047
8407,92.56010437011719
8408,119.70230102539062
8409,107.19017028808594
8410,103.62026977539062
8411,95.15563201904297
8413,102.04833984375
8414,109.56017303466797
8416,91.28230285644531
