id,y
7722,94.58016204833984
7725,99.78279876708984
7727,105.06950378417969
7730,78.97649383544922
7733,89.55224609375
7735,99.25589752197266
7740,120.1337661743164
7741,107.55965423583984
7742,88.21009826660156
7744,117.01353454589844
7747,94.73477172851562
7750,76.56421661376953
7752,115.32825469970703
7754,120.56104278564453
7756,112.34843444824219
7757,92.69737243652344
7758,103.03050994873047
7760,102.1862564086914
7761,89.0044174194336
7763,107.40859985351562
7765,89.76215362548828
7767,117.66220092773438
7768,92.60591125488281
7771,94.29934692382812
7773,86.33184814453125
7774,126.00493621826172
7776,102.29619598388672
7779,87.61544799804688
7783,91.30873107910156
7786,104.76318359375
7787,91.4356918334961
7789,88.94029235839844
7791,89.55740356445312
7793,88.9583511352539
7794,107.37715911865234
7795,90.4278793334961
7799,76.27649688720703
7800,124.75296020507812
7802,91.7586898803711
7805,114.97180938720703
7807,97.62859344482422
7808,90.87525939941406
7811,102.00054931640625
7817,106.02826690673828
7818,101.34917449951172
7819,96.84042358398438
7822,88.70211791992188
7823,108.74629211425781
7825,107.85848236083984
7828,93.238525390625
7832,90.6489028930664
7833,76.56421661376953
7834,106.23979187011719
7835,89.37952423095703
7837,88.68286895751953
7840,87.85034942626953
7842,92.07259368896484
7843,120.61758422851562
7844,91.99361419677734
7846,88.49791717529297
7850,91.44854736328125
7853,117.41283416748047
7855,111.4216537475586
7858,91.24797821044922
7863,112.22151184082031
7865,114.3763427734375
7866,88.89241027832031
7868,89.32933044433594
7869,113.64602661132812
7871,76.9234619140625
7872,102.50251007080078
7874,101.93897247314453
7877,113.82439422607422
7878,90.50926971435547
7879,109.41867065429688
7881,88.41826629638672
7883,89.97844696044922
7885,97.47264862060547
7886,91.43988800048828
7889,90.63923645019531
7890,103.65254211425781
7891,92.75162506103516
7893,87.4765396118164
7894,101.7948226928711
7896,108.67902374267578
7898,98.26165771484375
7901,91.82386016845703
7902,107.82035064697266
7904,114.45166015625
7905,91.72515106201172
7906,114.3579330444336
7909,97.94921875
7910,97.62262725830078
7913,90.58377075195312
7918,112.650390625
7919,90.00884246826172
7923,89.58843231201172
7925,88.47338104248047
7927,89.67129516601562
7930,91.90424346923828
7932,88.82797241210938
7933,91.64176940917969
7935,94.75200653076172
7939,101.25997924804688
7942,93.46842956542969
7943,116.17750549316406
7945,100.14479064941406
7946,89.62127685546875
7948,94.20884704589844
7949,106.69840240478516
7950,88.8082504272461
7951,109.83849334716797
7955,104.94898223876953
7959,87.07091522216797
7960,109.84846496582031
7961,87.35407257080078
7962,103.83850860595703
7964,105.13186645507812
7965,92.88641357421875
7966,115.22415924072266
7967,103.6649398803711
7968,102.06497955322266
7971,107.62055969238281
7974,91.92899322509766
7976,111.46167755126953
7978,109.59257507324219
7982,109.84846496582031
7983,88.94121551513672
7984,98.41416931152344
7986,90.39324951171875
7989,107.4456787109375
7991,108.13018798828125
7992,116.35356140136719
7993,87.2507553100586
7994,113.47480010986328
7995,91.29841613769531
7997,91.54463958740234
7998,98.41416931152344
7999,107.43737030029297
8002,87.49031066894531
8007,89.13798522949219
8009,97.42046356201172
8011,88.07058715820312
8013,89.58849334716797
8015,101.03173828125
8017,109.06839752197266
8019,113.36821746826172
8023,91.21719360351562
8024,113.62435150146484
8026,109.77079772949219
8027,89.0837173461914
8029,84.71060943603516
8030,109.36078643798828
8031,88.62096405029297
8033,95.22594451904297
8035,91.91341400146484
8036,105.65740203857422
8039,108.47985076904297
8042,86.93701934814453
8044,89.65223693847656
8046,79.42394256591797
8048,120.3983383178711
8049,92.57939147949219
8050,100.76061248779297
8053,89.85196685791016
8054,89.500732421875
8059,88.62073516845703
8061,90.55280303955078
8062,110.77035522460938
8064,113.38388061523438
8066,98.72874450683594
8067,90.16378784179688
8068,93.60818481445312
8070,94.38246154785156
8071,116.45886993408203
8072,92.63362121582031
8076,97.75265502929688
8080,90.8026351928711
8081,124.777587890625
8084,106.67292022705078
8087,111.48673248291016
8089,89.48384094238281
8090,118.47779083251953
8091,100.24870300292969
8094,128.74099731445312
8100,89.14752960205078
8101,87.87174224853516
8110,90.65525817871094
8111,109.1414566040039
8112,92.07664489746094
8115,112.08578491210938
8116,89.71450805664062
8118,113.38388061523438
8121,120.20964050292969
8125,108.70431518554688
8127,110.71939086914062
8128,93.43797302246094
8129,106.99723052978516
8131,92.93464660644531
8138,90.55807495117188
8139,99.91316223144531
8140,88.39033508300781
8141,86.59364318847656
8142,115.58907318115234
8143,111.89180755615234
8145,109.77079772949219
8146,90.2799072265625
8148,106.98480224609375
8153,112.53118133544922
8154,88.02272033691406
8155,127.6622314453125
8161,93.21736145019531
8162,113.42760467529297
8163,89.14590454101562
8166,111.00450897216797
8168,109.7612533569336
8170,92.36592102050781
8172,110.63361358642578
8173,91.10701751708984
8176,101.05247497558594
8179,92.16577911376953
8181,92.55376434326172
8182,119.84519958496094
8184,114.48873138427734
8190,101.91228485107422
8191,91.83819580078125
8194,111.78673553466797
8196,120.05778503417969
8198,113.32760620117188
8199,113.1749038696289
8201,114.85758972167969
8202,94.15116882324219
8207,91.73580932617188
8208,111.89373779296875
8211,110.26355743408203
8214,112.3246078491211
8217,91.52523803710938
8218,116.75823211669922
8222,93.26155090332031
8229,105.79750061035156
8231,88.18486785888672
8233,91.62763977050781
8236,89.35531616210938
8238,129.25601196289062
8240,104.05543518066406
8243,101.2788314819336
8246,109.30226135253906
8250,91.84735107421875
8254,94.892578125
8256,76.91665649414062
8257,109.2510757446289
8258,93.07988739013672
8260,94.2567138671875
8261,107.79683685302734
8263,117.74082946777344
8264,93.31610107421875
8267,104.64505004882812
8268,89.01371765136719
8271,88.4085464477539
8272,107.24000549316406
8275,98.21678924560547
8276,90.29488372802734
8277,103.21672821044922
8278,122.04330444335938
8279,93.35652923583984
8280,106.48950958251953
8281,92.9850845336914
8282,109.58794403076172
8287,115.52942657470703
8288,90.33097076416016
8289,122.05723571777344
8294,89.17721557617188
8296,90.8738021850586
8299,113.22941589355469
8302,95.80168914794922
8308,112.71046447753906
8314,101.83829498291016
8315,93.99797821044922
8316,112.77987670898438
8317,89.2147445678711
8319,112.41392517089844
8320,89.6607437133789
8321,121.35505676269531
8323,95.3882064819336
8325,96.51849365234375
8326,108.86316680908203
8328,105.07247161865234
8330,122.8819808959961
8331,90.79898834228516
8332,115.48960876464844
8334,92.05529022216797
8338,86.9678726196289
8339,98.31172943115234
8341,91.97606658935547
8345,110.20162200927734
8346,91.38188934326172
8347,101.83829498291016
8349,101.27307891845703
8351,95.08056640625
8352,107.50374603271484
8353,105.07247161865234
8355,111.43741607666016
8358,105.33152770996094
8359,119.90007781982422
8360,90.862548828125
8361,112.31124114990234
8363,101.68057250976562
8364,97.53289794921875
8365,93.17750549316406
8366,97.46741485595703
8370,108.67620086669922
8372,91.33992004394531
8376,94.1749038696289
8377,108.46907806396484
8379,111.61126708984375
8380,96.05115509033203
8381,119.67192840576172
8386,88.98745727539062
8388,98.08636474609375
8389,94.59964752197266
8391,112.53170013427734
8394,95.02555084228516
8396,108.4292984008789
8398,102.45796203613281
8400,112.00965118408203
8401,90.94637298583984
8404,91.90788269042969
8407,92.28484344482422
8408,117.40314483642578
8409,107.19865417480469
8410,108.29049682617188
8411,95.21504974365234
8413,94.47338104248047
8414,108.69316864013672
8416,91.8697280883789
