id,y
5172,112.46307937305774
5176,93.84575008003293
5184,113.74497813740363
5185,93.19436384994559
5186,111.8112499916809
5188,105.08100298143471
5189,113.4408695018215
5190,95.77203630015613
5191,113.37516526787026
5193,112.17789517451524
5196,94.80330997357864
5199,78.11420223982374
5200,104.35121303060096
5203,93.4859195133353
5204,114.2929317226459
5205,94.02399729902679
5207,94.14861921740616
5208,111.94887273000546
5212,95.01131897368502
5214,94.61980886389257
5218,92.70436981639972
5220,94.69582022565642
5222,93.68201521504346
5224,94.10577710640126
5225,104.49493487244801
5227,112.3769733727504
5229,104.13276763553354
5232,93.24729250326293
5233,117.12454020113394
5234,104.2500491565951
5237,112.96242108757359
5239,113.92413254926193
5240,106.44858327780094
5241,111.66485266525784
5244,93.58511331148058
5248,112.51382888810262
5251,92.09910771787789
5253,93.9256219163738
5255,94.0278334852621
5256,107.93126161717312
5257,93.75624529717106
5259,95.14275868538164
5260,113.1925616054232
5266,93.65741162129548
5268,93.96446464812135
5275,113.24605393679242
5276,112.29463641826608
5277,95.18452434920816
5279,94.97948374675347
5280,103.86373669099981
5281,96.23450376133468
5283,94.82262294879543
5284,78.49509786590805
5285,95.46125801369003
5286,104.52899170000774
5287,94.04913762943788
5289,95.8660497244512
5290,112.26963334528739
5292,105.82347655175154
5293,94.44278665132371
5294,104.11282347714696
5297,93.77416980541666
5299,104.54954829562199
5302,93.56515143000577
5305,77.83933264318986
5306,94.0393908878804
5308,93.91682077709272
5309,94.77757658228366
5310,114.35737675860088
5312,112.60793787446289
5316,112.69844199752731
5317,95.33041482337404
5319,76.87907856300662
5320,96.75984850256468
5323,93.65680134368313
5329,113.51388578161261
5331,113.99623708497853
5334,111.85003787235301
5336,112.46393687057174
5338,105.81628742733983
5341,94.45806468306267
5345,97.52060762030901
5348,94.1732670046613
5349,113.29104292109332
5355,105.09564220580762
5356,98.65003105201059
5360,105.30218762472934
5362,111.97826720308205
5364,111.92325245456584
5366,104.97213067955363
5367,93.75939643353036
5368,94.112156660671
5370,95.24538220930746
5371,78.80668313790589
5373,105.31073406254444
5375,112.83201511263673
5376,93.45377712477669
5378,111.98989535614311
5379,94.73694214706694
5383,94.06981317536561
5384,104.35139095642346
5389,112.49603633020023
5391,77.23885412024292
5393,112.51782231104839
5395,114.36259651125613
5397,112.95877509835348
5398,94.13990052734168
5399,113.44537615816989
5401,117.8419252294106
5402,95.16471039082307
5403,112.69138748140148
5404,97.54195740841128
5407,77.77885838891835
5408,92.92755619040524
5413,112.83392937332091
5414,94.09674691097173
5417,94.12313441504284
5418,105.71679435863071
5420,113.49427006788596
5421,92.61465687370888
5424,93.69237334807326
5425,115.01884304526602
5426,94.64261293582922
5429,112.60822898306294
5431,94.59396778583086
5437,103.5930465355466
5440,92.42816570711938
5444,105.05199747522397
5446,105.30077544960731
5447,94.11300270775017
5451,95.74226801294783
5452,111.97512858634845
5455,104.27837507986281
5456,94.99280410338264
5458,93.60324417902346
5459,114.65590983619916
5460,95.36203583218912
5462,95.8603328389192
5463,113.3942391579692
5464,92.75551942208783
5465,114.52211978822338
5466,98.01097695634337
5467,104.09027207843785
5468,94.5142179446277
5469,113.34061547749168
5472,95.69109745924548
5474,93.46319668491644
5475,113.61843068049386
5476,96.37171502104145
5479,105.69169054788625
5480,112.68003548617617
5482,113.8383182607728
5485,95.36354806502277
5486,117.98343455223282
5488,78.77937806446435
5495,104.01560537077148
5496,94.96877580441765
5497,116.27844764443631
5499,115.7510947184374
5503,93.20047037086825
5504,93.48281992091586
5507,97.40175968316355
5509,94.32074373546503
5511,93.8741775139897
5512,112.52563576963576
5516,112.46705590092557
5517,97.65817676527729
5518,104.21564335498114
5521,94.81118425259926
5522,106.05046533276364
5527,98.6198324679719
5528,94.47763369365298
5529,112.28312410902917
5532,95.18067715062858
5533,113.443723219505
5535,105.07124230463789
5536,101.23141128544307
5540,98.90286752701962
5547,93.35433146655573
5548,113.35602377073762
5550,77.15281816785404
5551,94.55611065517462
5554,112.92449107848726
5555,93.5639934934232
5559,112.24383885879242
5560,104.18620974930866
5561,113.09494222740229
5562,94.30587075107242
5563,115.70904599640653
5565,79.32015512618526
5566,94.50572316023847
5567,104.40321870114508
5568,96.00706268638548
5572,94.36648191611187
5574,94.59149216408146
5576,94.01727146157536
5579,113.93507324403576
5580,77.76460629782993
5581,94.3872057471885
5583,94.65476402114014
5584,113.29038438817138
5586,112.46920291082908
5587,92.54405729345945
5589,104.04073153437731
5591,102.79639474386254
5592,94.26886606580108
5593,112.93468295170148
5594,95.50321648988869
5595,79.71754207840426
5596,113.22562051023873
5597,113.59511042119901
5598,115.92072188680169
5599,94.49432013531509
5602,114.94662388182132
5603,95.50321648988869
5605,93.87957917579945
5607,94.85506071736616
5608,113.1945918002018
5609,92.68452689418427
5610,96.2437623444976
5612,94.45024871363732
5613,112.93547921655419
5614,95.14048078019393
5616,93.7163944627434
5621,94.97409611657984
5623,94.40025119983619
5628,118.09402872430117
5629,95.01403456191518
5631,96.90937453529546
5633,97.77381715589247
5638,104.10039003502834
5639,95.3449386593918
5640,106.59716346479335
5645,102.52268978410342
5646,76.62671664561672
5649,98.82130674052426
5653,115.48622361412481
5655,117.9807944349033
5656,94.40835430917282
5658,94.48393158445465
5662,117.95035944530783
5663,93.30954371626514
5667,95.69342441625345
5670,94.47424503297422
5671,103.20989377106552
5672,95.60056617907946
5673,103.98748801221303
5674,94.82577329573758
5675,103.06646065732654
5676,95.68401190887725
5679,113.15000126291689
5683,117.94965111173262
5687,95.75588029232058
5688,79.90177937769286
5690,94.29059414173857
5691,112.8015769418558
5692,95.13883033843103
5693,114.22521233092898
5694,95.17972064854324
5697,115.89353143649197
5698,93.1299673968701
5699,113.35343087290109
5704,95.02992180500706
5707,113.02872466565744
5709,103.94352394952337
5710,93.40901913030012
5714,95.9115499802047
5718,95.24008042577408
5721,94.87704456263295
5723,94.74290020596493
5724,113.9569324425798
5725,93.88419630660219
5726,113.23379994838598
5729,100.06466605973674
5730,104.43630240922596
5731,96.1428081813968
5733,80.50690869965726
5736,93.88075704232024
5741,103.37365453056923
5745,113.51113896916013
5747,95.39008542829247
5748,105.7785631207543
5750,114.45612209829234
5751,95.06139158895928
5752,94.85943186191469
5754,94.90158547151346
5755,95.91370762159698
5757,98.05507980927113
5758,116.11749137516472
5760,104.80650233272296
5762,102.94995249992708
5766,112.4297978681576
5768,99.67562227845626
5769,116.86054115681752
5770,97.22117553335018
5771,111.66594427989118
5772,96.14004980988284
5773,113.95313445816875
5774,93.12412307409373
5776,95.64603265068035
5777,113.71756152652279
5778,93.33975360460208
5780,115.9059865081445
5782,94.11956282150727
5783,79.32110410901966
5784,98.85036961493115
5786,94.78161055836564
5788,96.4226285474466
5789,113.70250426695934
5790,94.85707224109153
5791,104.9242893536633
5793,107.50304368734767
5794,94.91623913601182
5796,117.96479864131943
5797,94.74585669083734
5801,93.0868440279284
5803,96.73567898269356
5804,112.74387018728864
5805,95.17042310825838
5806,76.74525376618578
5808,112.4844664782331
5813,95.45486408010015
5815,95.09886719690958
5816,106.63005178291475
5822,98.22943655998012
5823,113.93173599869691
5825,105.24437083331448
5827,113.40304973297498
5829,103.1384660214656
5830,95.03529471974765
5831,114.47886607596986
5832,96.25115738201022
5833,112.4844664782331
5837,119.17357126531721
5838,94.36905006641068
5839,96.49826739493444
5842,106.29367632094726
5844,112.32340492622912
5845,102.98506965869494
5846,119.19249228086413
5848,77.29025532697248
5850,113.2052425541034
5851,93.7896269035378
5853,97.6968867096732
5854,104.04549208990704
5858,106.29367632094726
5860,113.51849566041459
5864,103.72206820900676
5866,96.73082522253866
5867,113.16605688141095
5868,94.09017327464329
5869,113.02266873862379
5870,94.2670438949345
5871,112.4320533908931
5874,114.2180044457715
5876,113.69010173003478
5877,93.3093024577983
5878,93.55046444916123
5879,111.75931244919026
5880,93.43476613606849
5884,92.83210620346836
5886,113.28693707308643
5890,99.04426726354893
5896,93.96897671536938
5897,104.16947823024624
5898,97.13949066252752
5901,104.68274139412468
5903,113.20997479434534
5906,94.53491292352781
5908,112.93441069604823
5909,93.87143678617457
5910,112.76680198776468
5911,94.81834614783538
5912,112.20041256441074
5914,113.6942291799265
5919,113.0887414234093
5924,95.94577850719185
5926,94.12412262308222
5929,104.42588387419443
5930,94.38482201939117
5932,97.6264166433184
5933,113.21157821658947
5934,92.06112092662848
5935,111.47149589552758
5936,97.24227768653655
5937,113.21360620146315
5938,94.04908975705932
5939,112.42007375517944
5942,111.77083433573564
5943,94.43009930329195
5944,107.40338594430212
5946,112.6766513280639
5951,94.10669297212901
5953,103.06940841422988
5954,94.62594979880379
5957,103.91416732257308
5961,92.96726531723952
5962,104.90042408268683
5964,79.67105197673544
5965,94.14745235063945
5968,113.76099628040554
5969,94.15112468356612
5974,94.89489146454429
5975,113.06921469220174
5978,76.00350768546441
5981,103.83804364121151
5982,95.76198966180948
5983,112.19358289572898
5989,115.03788786358494
5991,93.36654209623892
5992,102.84863324723948
5995,94.77740572311676
5996,105.4131664089751
5997,112.22187582139314
5998,93.53747031883059
5999,79.68639651603438
6001,113.44075350417688
6002,93.66339720488217
6003,111.58180083165696
6004,94.12126943597691
6006,111.56613521072673
6007,93.80882018708792
6011,100.36627739846692
6012,104.15222337246301
6014,94.37727979031688
6015,104.89635934256357
6016,95.81974246606251
6017,112.70620588470842
6018,99.59458251646492
6024,94.30785356338868
6025,104.36644092885422
6026,112.65336356216658
6028,112.53176377785165
6029,78.81435801557868
6030,94.28298887783251
6036,113.07329112353686
6040,93.95513316744736
6041,112.15927687640209
6042,93.88488121172645
6044,95.20749911315261
6045,103.66584554512825
6047,106.01698273698628
6048,93.28346220494323
6049,111.51635501241913
6051,116.65215412802922
6052,112.0022268618862
6053,92.95037757165755
6054,112.45536538920487
6058,104.81502657017897
6059,93.24349524798936
6062,97.9828568342662
6063,116.92468348162839
6064,103.089023844426
6065,93.95513316744736
6067,96.08171653982845
6068,111.80189360768212
6070,104.44253001431338
6071,101.84078800531138
6072,112.59575891640354
6080,112.59575891640354
6081,94.34232052203537
6084,104.21284921505782
6087,94.27194581448532
6089,103.41305242390092
6092,112.59575891640354
6094,93.63132347239635
6095,112.56468626878923
6097,117.02844259001608
6100,94.15043961432836
6104,104.24591629585599
6105,94.37820203450859
6106,111.24767472672562
6107,77.88497111811323
6108,92.91106186088369
6109,112.34823554315358
6110,92.97841128939295
6114,112.34823554315358
6116,92.62134244026
6117,103.48672167009882
6118,93.79309328493588
6123,79.52809610592452
6125,112.66259864496014
6128,113.08665167793208
6130,104.52661954142532
6132,111.30102736093566
6137,76.23182127103071
6139,113.00282547316249
6140,95.1482006080144
6141,117.42793786447162
6142,105.0619400866537
6144,110.56522459370262
6145,94.64848871507564
6146,93.71043349924248
6149,93.0901741365205
6156,96.93899062183868
6159,112.30258408967809
6160,94.39073839568891
6162,103.0342611047904
6164,111.16160717869947
6165,92.42650548377996
6168,76.1932904728909
6169,110.89577019398577
6170,92.93301704519672
6171,111.40183602078874
6172,93.38756546869085
6173,115.1325643500403
6176,95.92052943427088
6177,92.17190459622229
6178,93.27627967563772
6180,93.0385356127191
6181,103.21273439920473
6182,96.45777326677302
6185,93.58248076818052
6186,111.74800149404746
6188,111.56149777260127
6189,95.41040906553935
6192,104.1726191091456
6193,93.18641671345081
6194,103.36428361648036
6195,93.6580546725885
6196,116.55558136125269
6197,92.74564705398207
6201,111.98543595045619
6202,93.52729268612813
6203,112.2378033180281
6204,93.9639655804117
6207,118.47976061941985
6209,95.22302428174034
6210,93.62802521416184
6211,113.17733667510974
6213,112.49770413934259
6216,92.05690905818788
6217,93.81170784041653
6219,94.40608104780125
6222,76.38874009466338
6223,93.64195449013222
6235,95.42375105024821
6240,96.22855665997788
6242,92.06793759912203
6247,94.02346233303155
6251,112.21024864567677
6254,111.08539681332047
6255,95.1290062533974
6260,105.75985321079162
6261,94.06885242351889
6262,104.29969205755005
6264,113.12314609453858
6269,104.20312120858624
6271,103.83468229943269
6275,113.73130891382796
6276,94.53214828537553
6278,94.1684152693543
6279,112.1190582149239
6281,113.65982657706344
6284,94.19312329008335
6286,93.62446816176292
6287,78.43628909317009
6288,94.43925629781545
6292,92.54493636136424
6293,92.66754944547824
6295,94.54248407189193
6298,112.0422309740433
6300,111.58926605735824
6304,104.38373194859525
6308,110.98284261955003
6310,95.26281476036945
6312,111.73444663123287
6320,95.26002827201978
6324,92.9883953233062
6325,111.78069326283158
6330,98.18102300507529
6336,110.94948234450028
6340,104.79580641062871
6341,96.03413487213442
6342,103.54226821901919
6344,92.72093969891993
6345,112.81234227118436
6347,112.14433096929362
6348,95.02283244549245
6349,112.50147505636892
6351,77.0518246272338
6353,113.46341150387741
6354,92.74774334907204
6357,92.82361225349196
6358,108.35833195223726
6360,102.68312430488437
6363,118.39560131868525
6364,91.4791898524284
6368,112.20470918885356
6370,92.89221081514536
6371,92.02817769670177
6377,95.346838526883
6379,92.87087816546587
6381,94.36052319097008
6382,77.60300417040193
6383,112.33959926003574
6388,115.218318409191
6390,111.81213264804997
6392,102.36919855066316
6393,94.2429723296085
6395,96.22129942372574
6398,103.05314287090373
6401,75.88537324754044
6402,92.83283807407126
6403,111.25385718268289
6405,92.88527587289059
6406,94.59402633702291
6407,113.17089210186458
6409,104.85108761815779
6411,92.53566417252397
6413,94.70516572479495
6416,105.22034186267331
6417,94.04324126197052
6418,93.26311345648014
6419,117.41724862369523
6420,119.07601682198724
6426,112.1041482533708
6429,95.49650369766651
6430,92.89866946214384
6431,111.32927546954194
6432,95.13467608367512
6434,93.48719606958382
6437,115.15460110240294
6438,93.08679153775556
6439,103.53517940114891
6440,92.87586561895152
6441,92.62681221071239
6442,113.24910681921516
6443,93.06644692091834
6445,94.05395830479308
6448,112.65235370955617
6450,111.15169892237203
6453,93.74137335558231
6455,93.3801037175346
6457,93.5736635451164
6458,112.64492291145974
6461,95.5615582653296
6464,111.5041031754243
6467,92.49782486001668
6469,96.15481981750249
6470,77.50964437002553
6471,94.83563998420205
6473,102.88146406204926
6474,93.7014151057216
6479,95.15033961259742
6481,93.00703691077581
6484,112.1184728278414
6495,97.13020881273167
6496,112.70456121140337
6505,111.42639968083876
6506,93.85194365168549
6508,96.47439417355365
6509,94.51357013555604
6510,104.53660386828368
6512,102.80364023206774
6513,93.43955663159063
6514,111.90941740622445
6515,91.83653564056793
6519,94.87790573928932
6521,94.7130927194608
6523,76.00692802838694
6525,105.32628599539122
6526,92.34482806398869
6528,93.38149556024159
6529,111.64283781437315
6531,103.54401672414696
6533,103.50978373179892
6534,93.89019985951258
6535,111.57281679280918
6536,91.39463366077344
6537,112.85433145190116
6540,93.17539557466431
6541,112.11930873740751
6547,93.62495106419077
6548,115.28106299459944
6551,113.31537028699023
6553,112.33510479950667
6555,103.74221065586238
6556,96.64703851836946
6561,77.75953831854828
6564,92.36969327388927
6565,111.57281679280918
6568,93.72754747954731
6569,111.32333092332549
6573,104.3914596640323
6574,95.48395646279556
6577,112.13610817212873
6579,117.5300763395576
6581,93.35041110367168
6582,110.16145561080604
6585,107.73364335270321
6586,96.93009879487859
6589,103.70914726830433
6590,77.21639047512771
6593,96.98323748927089
6594,115.03074718689129
6595,94.6501700350711
6599,92.32561643659552
6600,92.67420478526714
6601,111.51612087014452
6602,91.48446316926645
6603,112.46571602488866
6604,92.08385155842932
6607,104.02811952441726
6608,106.194524884261
6609,92.48615199783039
6611,92.97400548859923
6613,111.19671609981701
6614,93.5949205783998
6616,94.80388695391139
6617,111.07611829765682
6618,93.14582720782198
6619,104.28551076647011
6621,103.72955780076573
6627,103.31344455525796
6629,110.71828859950142
6631,76.03510992537637
6634,95.63426656295883
6636,93.19491239552032
6638,93.78167424282917
6639,111.06346544256017
6641,112.51488197042495
6642,93.34665359375187
6651,115.64543809682964
6654,78.03557633262623
6657,94.24001742992652
6663,92.59791664713357
6665,113.15282449757122
6666,92.6481285234862
6668,93.03181404272982
6669,103.74950380200482
6670,92.80100450744611
6671,93.43756539664956
6673,93.22973328069946
6675,92.56943577207643
6676,76.45156327527378
6677,93.79616911523222
6679,93.70049286141266
6680,111.59040421238099
6681,104.46478403699756
6685,102.7525782789654
6688,93.49808062892392
6689,92.67044516242868
6690,111.51768045056428
6692,110.87620618673566
6693,94.53575124416408
6694,92.6281705012555
6698,116.35465320183852
6699,92.56309721687683
6700,111.35683678918406
6701,93.35853070830295
6702,111.64135785051452
6704,91.93463205463001
6707,111.62350985407386
6712,112.09435461114595
6713,94.07608608533974
6715,92.88220043951772
6721,111.343636352762
6722,92.54466089058947
6723,112.26505432354308
6724,91.23043586539806
6725,116.6983071710743
6731,111.42756841931852
6735,96.08696075921738
6736,93.36788821809553
6737,106.57945304434027
6738,92.89209173774783
6739,101.99714901740025
6741,103.17397782711798
6743,92.41325920807616
6745,92.96854585226039
6747,110.76861875606659
6749,90.7220591738113
6750,103.01392489924582
6751,114.91585016953017
6752,93.28173402350825
6753,110.54765060577569
6755,114.63250781635135
6756,93.73596570761032
6757,102.80096340001013
6759,112.94027651504558
6761,92.97423269774185
6763,94.03398828001848
6764,116.65944913838955
6765,94.48504250497967
6766,112.20119241605677
6768,110.97432971821523
6771,91.52392801882361
6773,92.46114572924517
6774,93.10951534655021
6778,105.0127415434722
6779,93.40875285787787
6781,90.97802525126076
6784,95.06070276993883
6786,92.90880448819296
6787,112.20403780808181
6790,93.43947487375199
6793,104.06783272991707
6795,110.71420257601717
6798,111.52222470001514
6806,101.02307132383696
6807,93.10049190621957
6810,92.6552953147932
6815,110.06244869340122
6816,92.09769933766097
6817,102.14717922722495
6818,93.15764443805388
6819,104.02616399894225
6820,92.95811443336197
6822,91.05380469446698
6823,116.34597681078465
6824,110.1197098589263
6825,92.6274038070989
6828,76.90054965358762
6829,112.45347381216341
6831,111.77772321578243
6832,91.79069700461389
6833,111.05899728053076
6834,94.00962603699558
6836,94.72424946146464
6837,111.38162023716524
6838,94.86659173705705
6840,103.76581512366113
6843,92.22965985283417
6845,90.9940534529402
6846,92.07101165618441
6847,111.08169441595344
6851,110.53377274074946
6852,91.906557114397
6853,111.14845407664775
6858,93.80442769123435
6861,111.06458905120125
6863,110.92775692324244
6864,76.41249863407923
6865,95.61929851960645
6866,111.27412183391077
6867,94.13130711262342
6868,102.42117302010963
6869,92.65785881734867
6870,110.10344591020258
6874,110.1680480710828
6875,92.90745900122745
6877,110.89510075656426
6878,93.26402155195194
6880,91.93823097325243
6883,110.62537050213878
6884,93.0449650427463
6886,94.22139222646085
6890,93.81705076435192
6893,110.14007388634481
6894,91.38359902148129
6899,110.91678347011727
6900,91.84737201995854
6904,92.48077078867243
6905,110.4197773118804
6906,91.96987523867877
6910,91.39129157703786
6912,103.49696891071262
6913,113.53122328475217
6920,91.90359847213277
6922,93.07111007837011
6923,110.63240467270718
6926,93.39916278357772
6927,109.75666541543934
6928,92.91365029953147
6931,113.87635768465476
6933,92.03724437606411
6936,94.61685163630807
6937,111.15224745586677
6939,111.46992639257446
6941,92.83205930556227
6942,111.48796744920828
6943,92.7854243112452
6944,102.2518608675257
6945,93.01182477046707
6946,111.25780315162496
6947,115.91248371738486
6949,103.21458616164541
6951,103.47045649772237
6953,111.24520087820925
6954,93.91697998988202
6955,112.58906393721908
6963,110.68783617797435
6964,93.9607965882159
6966,94.03971011327523
6968,91.49804666978673
6970,101.90390259306737
6972,112.51123641554227
6976,113.05922916707699
6978,111.27215469018499
6981,101.40463751164374
6985,102.74694894947811
6986,90.80134756829897
6987,111.76933579402784
6989,111.08890505642951
6991,115.99067598674009
6993,112.36446461362527
6994,92.66929624477075
6995,110.16144051918225
6996,94.03272346606036
6997,111.98331158395024
6998,76.85168441956043
7001,109.0864298898803
7003,112.254497762006
7006,92.67670537249886
7008,99.01776350014643
7010,91.68156026540129
7011,93.19443017705498
7012,112.1002682574831
7013,92.21787069439324
7014,111.31280881886221
7017,104.08891122504262
7018,93.64880187301503
7019,92.00893837941464
7023,93.10692195907136
7024,100.88499418933793
7025,92.68568420091663
7026,110.34014100828222
7027,94.13691391881277
7028,113.18386251252214
7030,110.60898286163938
7031,95.28717889854668
7033,113.11804532205072
7036,92.29765088818584
7037,92.08753179746653
7039,91.99977520485378
7044,91.89887962498949
7045,111.45390062431731
7046,93.94012875628971
7049,102.14380176860273
7050,93.21249231348749
7051,101.90390259306737
7054,110.45591305960782
7055,92.3034059319089
7057,92.37954718876215
7060,110.84171953780587
7061,94.97894673601049
7063,91.04164019399384
7064,110.42857381244691
7067,91.8776916599917
7071,91.61541200752713
7074,101.58702457936879
7075,92.06054909383677
7078,111.39336131105658
7079,90.96756355798982
7080,115.45599028568894
7081,93.88526990453177
7082,111.29498055759522
7083,90.66517481118069
7085,111.7080529891412
7092,102.96891938623185
7094,92.84252263924854
7100,92.34169032769451
7101,110.3680359715974
7102,111.04608769321995
7104,110.6294778352418
7105,94.97894673601049
7106,92.94391442233352
7107,103.79061451276921
7108,75.21793238202785
7109,92.05601110640919
7110,111.16413286935557
7112,92.74630299328926
7113,103.97496193336929
7114,94.78066318964473
7116,111.2398285770967
7117,96.05152698504065
7118,103.20851719974443
7120,92.96513146401742
7121,101.8155509092732
7123,101.5776632063813
7124,92.79464894148684
7127,105.94302393536721
7131,101.59489685692397
7132,92.86645262252057
7133,91.44136255587388
7134,111.33757078106102
7135,91.38403501572911
7136,112.60871981076986
7137,91.31019859784215
7141,93.20119029955508
7144,103.67886483869806
7147,111.27376762298968
7148,92.78779565478355
7150,91.82560408280659
7151,92.96513146401742
7152,102.02341849006154
7154,93.06769990099491
7156,93.01609443623141
7157,102.06942387878736
7159,115.92017525310216
7161,94.51576814211428
7163,93.41242399731192
7164,102.42743043917017
7167,75.59898137392327
7169,102.93342670303029
7170,93.09396953669268
7173,94.73977653826762
7174,102.37961032657317
7177,110.72648262711529
7178,102.31799949877865
7179,93.44670623447935
7180,76.55626354856643
7181,110.23698140030267
7182,92.29648072242166
7184,93.32556143813615
7185,117.80244690572492
7186,91.31919541125986
7187,117.4027087644476
7188,94.59803169430923
7189,112.09928465384807
7191,100.82595958422634
7193,109.53628111420909
7197,95.20413552787126
7199,93.05132807397997
7200,111.19501132181495
7201,91.98343907951794
7204,91.59597969707788
7207,112.75979532340268
7209,110.57900343559076
7210,91.99756663073886
7211,103.78247599775034
7213,90.69267971581304
7214,111.72260537711485
7216,110.87633928910829
7217,93.43898552781484
7220,111.16192272698349
7224,110.3715248993202
7225,92.36409468380718
7226,110.87633928910829
7227,91.88336314306305
7234,117.74190759246419
7236,95.3258767471732
7239,103.30370959800366
7240,93.99557887745097
7242,116.6528364473301
7244,110.94668117916689
7245,93.0074556840135
7247,110.79836736501896
7248,92.16449246876891
7249,115.22955688859831
7250,112.62690406597693
7251,92.61932942051202
7252,112.46413741786499
7253,75.94442556255956
7256,94.0718159695105
7260,94.20835946638645
7261,113.57936705870566
7264,93.6908463198477
7269,111.04101448479821
7270,92.91204692799302
7273,110.55358988417827
7279,91.01900368259254
7281,112.26893265855813
7284,91.25919767916997
7285,111.13095985714519
7286,115.74354370602248
7287,91.06587785345573
7289,93.15371727134466
7292,90.93884325108479
7293,112.05409330127755
7296,92.96944268326313
7297,111.37110204059627
7298,92.53812545346801
7299,113.49244154464016
7301,101.90163556034743
7304,110.14921512812258
7306,117.46042893002307
7308,93.30990488400414
7309,101.72077431847465
7312,90.25300767748763
7313,75.91871376711065
7314,92.68794363985471
7316,95.31696148415254
7319,115.42740168558463
7321,94.57722188382343
7323,93.92283301211414
7324,101.76063599491283
7325,92.06284427943218
7328,104.56357908094911
7330,76.6059412222582
7334,91.77989854987929
7337,115.35201623992684
7338,93.83451545156937
7339,92.25834717172368
7341,91.36014467105535
7342,113.41013230628771
7344,112.00023075251097
7345,108.93274437726181
7347,109.87720331592398
7349,111.92570699675802
7350,92.28971478103114
7353,111.05571162974049
7355,111.80892434190451
7356,95.26734587318678
7357,110.85547269115933
7358,93.60100999352748
7360,91.35761710721384
7363,102.75046091532988
7364,93.02742306361745
7366,92.55140106721204
7368,92.21872915568468
7369,110.22198834543673
7370,91.28140507259667
7373,91.85226342554813
7374,111.01901261478933
7375,91.85666634299675
7377,93.9861370440102
7379,91.02779094941218
7380,115.94364891977456
7382,110.76800799129762
7383,92.39687022305596
7385,91.71700271204757
7386,102.17820610387481
7391,94.50304950768368
7394,109.03543595513845
7396,112.33095822082048
7397,92.27812623244411
7399,93.96746160825063
7400,102.60367266089789
7403,76.51068523230163
7405,110.9173562721636
7408,111.01845062119833
7414,110.44935793338054
7416,103.8576088647352
7417,93.18769774820385
7419,91.37225797331182
7420,113.33823788067645
7421,92.56251768897557
7422,92.1881360874519
7423,102.69748915439489
7425,76.41503738360481
7430,91.40753984348709
7432,92.76488343824349
7433,93.13850667093065
7434,110.06248279788583
7436,110.69899123780147
7437,91.08375429122582
7438,102.88060828705964
7440,102.14601520926983
7441,92.14833479824495
7442,111.32305177232725
7445,110.89143591407385
7446,102.72640545547472
7448,110.47538298949378
7450,102.74846936381887
7451,92.39491860893452
7454,112.89715633022466
7455,90.8344544011306
7457,110.62576673766218
7459,102.41635636803922
7462,91.43471076914136
7464,92.37326495086701
7465,111.91552765041659
7466,91.45513010015537
7467,110.84885952776658
7469,111.18118192141317
7472,91.6738111822354
7473,110.89566707798116
7479,91.57272039041227
7480,107.44210503921538
7484,110.40418187711283
7491,90.91164313713848
7494,101.51763695244522
7495,91.16235702279927
7501,96.61687262353041
7503,92.15938131226612
7504,103.05507061570567
7505,90.9424744630574
7508,110.15889119548758
7509,91.04228980180604
7510,75.63468921999471
7511,111.61757438970777
7515,91.6209110712138
7516,103.0422348707478
7517,91.6400579682135
7518,102.40206779744413
7519,92.08511207804368
7521,92.73494482714796
7522,101.4039131651486
7524,102.97434398926566
7526,102.77788298910355
7527,91.82955632054116
7528,101.612177920902
7529,91.94112550444022
7534,110.35392516905496
7537,111.2364069641814
7538,91.57641469987591
7540,92.24870794730565
7541,111.04689860916847
7545,110.88669981351832
7551,112.80436648079069
7553,91.44115035247967
7554,101.83609505479069
7555,92.1051685833268
7561,110.2482051112375
7562,91.47989605525186
7564,91.68764806293382
7565,102.28201632552334
7566,92.24756849488172
7567,110.47999754641864
7569,100.80192599626518
7570,92.60662878939884
7571,115.14737899836105
7572,91.4247026878304
7574,102.84015582968318
7578,110.4170050434248
7579,91.69103217121032
7586,90.10880458436048
7587,79.8887131615391
7590,90.91095141623128
7593,109.73535245954243
7594,93.10793247014173
7595,91.63361801769868
7600,90.17972736289384
7601,77.59022895097944
7602,90.92160498532456
7603,113.06516099352366
7604,90.39138422989497
7606,92.97357951797869
7608,111.83634790115327
7613,76.2008099357466
7615,110.19667725963302
7616,109.52954390534153
7617,114.79839360941419
7618,91.77727169918252
7619,101.24877687026394
7622,94.76178813708661
7623,102.27666063748666
7624,92.20722299664028
7625,102.16473533575329
7626,91.48800284673005
7627,102.76322681012088
7628,74.89196842434504
7631,103.03729413141771
7632,101.34708514938573
7633,93.88940710825587
7634,125.07776431305852
7635,91.77533490141401
7636,111.00751313166855
7637,111.00751313166855
7639,89.90860052470498
7640,74.48282469565466
7644,110.78389528896481
7645,91.12105678693297
7648,102.03138589994596
7649,91.18395222835983
7650,109.57552885150056
7652,111.30700418512139
7653,91.28007588620858
7655,90.97151531313068
7659,110.12892834639268
7662,93.36012078526288
7664,92.42356936589921
7666,92.0050509559732
7668,91.34131588478515
7669,111.96490087576534
7670,91.20344978402245
7672,95.34070424533111
7673,109.57648298318827
7678,93.21759827639723
7679,76.13581129179447
7680,101.66870746149
7683,90.61255576536091
7685,115.33816300532426
7688,91.84324196035531
7690,108.50571797265611
7692,90.31990549096179
7693,90.73143507995269
7695,115.50871982441215
7696,90.60947321504489
7698,90.54797813214655
7699,111.2486897181048
