id,y
5169,93.85338910301874
5171,91.93886149600436
5172,111.36310778244854
5176,93.62729108909488
5184,111.6066602285637
5185,91.44240423174355
5186,110.7491645337704
5188,108.18702667740527
5189,114.43815376354655
5190,98.53340684455748
5191,112.09981683477059
5193,110.78789633189695
5196,93.24507851205152
5199,78.99638989437881
5200,103.37709856178908
5203,95.21713580206205
5204,117.19469700176536
5205,95.67080022535099
5207,94.23714867232064
5208,108.14444828930382
5212,94.76376911107346
5214,94.0568245820922
5218,93.3289421497837
5220,92.39592439079851
5222,93.87992236141176
5224,94.22288394622439
5225,102.0215681010479
5227,111.44426215291989
5229,103.62721255737947
5232,91.6401275322159
5233,119.39175407418588
5234,102.61474841256364
5237,110.62080324065877
5239,116.81642155349337
5240,99.91486867490404
5241,111.7481973225891
5244,93.88760581455014
5248,109.03649827591954
5251,88.31496404926028
5253,92.8476653172884
5255,94.58976563171484
5256,104.32793986941587
5257,92.91565726773928
5259,95.88124565694248
5260,111.56138033768272
5266,96.36243261947041
5268,94.10256789210649
5275,113.07788508573059
5276,111.44199362271968
5277,99.42772114645962
5279,95.43966505074238
5280,102.27746554285832
5281,93.48813075947413
5283,96.48947175258124
5284,78.6832896431302
5285,95.29437479267892
5286,104.35451317350183
5287,95.30244016422705
5289,90.6609209402478
5290,110.85366844484022
5292,107.12684064422933
5293,94.42141867231646
5294,103.690779704987
5297,95.47695278491047
5299,103.81875886871428
5302,91.69164851283712
5305,78.98395669340638
5306,93.9789074656824
5308,94.08192695215605
5309,94.24523416991147
5310,114.03123620123671
5312,111.92566598280956
5316,115.31195771857986
5317,94.88607712494232
5319,79.60417338498303
5320,98.42899099898656
5323,94.55360514125059
5329,112.39284969385616
5331,112.10263487587247
5334,110.23047976431215
5336,111.06046735960672
5338,105.99310709143703
5341,93.45853813312371
5345,98.43765780149666
5348,94.06687618693965
5349,113.55832761891389
5355,105.68582418617746
5356,96.72134822747448
5360,103.55546000225918
5362,111.63530923895873
5364,111.77492085467787
5366,103.91168587770176
5367,95.5526808258978
5368,94.08530063616189
5370,94.2095075414727
5371,75.98299672817274
5373,104.48544851261936
5375,110.74237722475468
5376,93.83930165997674
5378,110.8921148641017
5379,93.65809065954312
5383,94.31106946308404
5384,106.17035645971205
5389,111.20774181139036
5391,77.85228392440679
5393,112.48246073954749
5395,111.37618416714403
5397,111.42865139726811
5398,93.34542112955245
5399,114.77178474872434
5401,119.72218059104611
5402,93.54954874413629
5403,111.60844686429425
5404,97.55912798082745
5407,78.06760873224093
5408,93.75121935158049
5413,112.37477173797657
5414,96.29633590118257
5417,93.11671142188224
5418,107.65533051191872
5420,113.8291085411371
5421,92.2263202151956
5424,92.87793592472556
5425,120.42249750125444
5426,93.76783977782344
5429,111.48134043053959
5431,94.50114341970382
5437,103.20255201098166
5440,89.4211045854758
5444,103.2965688180006
5446,106.2210561340438
5447,93.81966987874347
5451,100.82670831104204
5452,109.1046210885756
5455,102.7276212897924
5456,100.04729166260816
5458,94.68285879010799
5459,114.93779728934959
5460,96.17913548575137
5462,94.49483937251397
5463,114.14707728461464
5464,92.74156261665557
5465,112.79253009073128
5466,98.20943257424977
5467,104.0071190755164
5468,97.33049540645862
5469,113.27824091070777
5472,99.62847052152988
5474,93.52718898162408
5475,110.37863185640853
5476,98.12207828278429
5479,107.80044144720952
5480,113.66808584751364
5482,112.50039510753754
5485,97.81773089576335
5486,121.4877739652805
5488,78.77200532511236
5495,103.68106762940303
5496,96.99181390952852
5497,119.05376506909356
5499,113.92486668960768
5503,93.93507270264006
5504,95.40969582717113
5507,103.6580013148394
5509,92.90822050364102
5511,94.83574326399123
5512,112.83624504240856
5516,109.9279689613615
5517,95.13623050521588
5518,104.09607376074447
5521,94.27701386524615
5522,104.57826213888505
5527,97.17786614986355
5528,94.99554706598943
5529,112.5004787654778
5532,92.73014522379081
5533,113.3045110637104
5535,104.11273801861253
5536,102.4030459171093
5540,98.12808997771725
5547,90.71697012288558
5548,114.15032577498425
5550,78.5421632567142
5551,94.44010966364478
5554,112.03575583932314
5555,95.42073348696283
5559,113.54871194470837
5560,100.6695407727534
5561,112.82837812941642
5562,97.13375061408998
5563,115.46070398764894
5565,79.85354957340377
5566,95.77867650713995
5567,103.16810594433012
5568,95.02444869115023
5572,94.7962922313578
5574,93.23719752149253
5576,92.89653886787926
5579,115.59739591875288
5580,77.23980362228447
5581,90.62404790809728
5583,93.64110495312735
5584,110.48414498337287
5586,113.30013316218958
5587,92.67575435109124
5589,101.31540405264698
5591,100.98654271055094
5592,95.03732557435558
5593,112.73099419482678
5594,96.8402987822254
5595,79.14037956067396
5596,113.58827920353919
5597,111.01812032984931
5598,118.1763108092604
5599,95.66919849059789
5602,116.3027560549067
5603,96.7499454955384
5605,91.02979559265943
5607,94.62789489374256
5608,114.57852339086736
5609,93.4287867098337
5610,94.31212864435183
5612,93.92988858627675
5613,112.78327133213128
5614,94.44764197356714
5616,94.18875094811553
5621,92.45075735169526
5623,93.62300219699132
5628,118.79231626597974
5629,98.34010934493976
5631,95.12314118732635
5633,97.2573925369383
5638,102.63912471529676
5639,93.97997852133746
5640,103.89437755597612
5645,100.45155300550832
5646,76.5936497354603
5649,96.16990933335748
5653,117.0812593291171
5655,124.84345349680788
5656,94.77873840930823
5658,95.83286151113307
5662,117.86193258923561
5663,89.80376473498006
5667,98.48077487995974
5670,95.49719755318844
5671,100.75069107722354
5672,92.87807363035589
5673,104.86158545082313
5674,93.76628311901953
5675,101.93757966817923
5676,93.96491845796498
5679,111.99943165391609
5683,116.45506958941958
5687,96.17437101364035
5688,80.85648039587605
5690,93.6267716153059
5691,110.3375596829595
5692,96.49017465084552
5693,116.51897312409633
5694,93.54137186910702
5697,115.34849469872637
5698,91.82584831865006
5699,113.00737212540646
5704,96.28446055798346
5707,112.19358984250385
5709,103.05235566824973
5710,94.88312377400769
5714,96.96913698449134
5718,94.82254986001813
5721,96.55144792659434
5723,95.40099608452637
5724,113.96622883567545
5725,93.26334406521704
5726,112.19389717528144
5729,105.05808264156863
5730,103.15453874650254
5731,93.89680760475062
5733,78.32963331186731
5736,92.70050183180109
5741,100.04535642825113
5745,114.57336934519208
5747,96.3244255255037
5748,103.732410599836
5750,113.63440219352488
5751,97.43159451769513
5752,94.9398580876714
5754,94.28334078757396
5755,99.12329803951576
5757,101.50862601705235
5758,114.77518162840038
5760,102.4808630288409
5762,102.40103017653819
5766,114.41907087478927
5768,102.51307154537363
5769,119.4179381681839
5770,97.68953485072689
5771,110.72020050808521
5772,95.3591666301472
5773,112.74444153375705
5774,93.64927687654196
5776,92.20555788518027
5777,113.87766939966406
5778,92.72848999563485
5780,112.5265864883374
5782,91.41438176687087
5783,75.41379361680119
5784,100.99529074468151
5786,94.90036203157308
5788,97.25809238978475
5789,112.74652483344292
5790,95.22893957021775
5791,103.17527689120078
5793,106.07472776702411
5794,96.24804253797521
5796,119.2450028570706
5797,92.96502274190324
5801,92.78381644868105
5803,96.90266112202087
5804,111.1857519575967
5805,94.23348406294264
5806,76.13075320994345
5808,109.68117670681602
5813,94.50171534021615
5815,95.33274276256039
5816,103.40389610045605
5822,102.44499718219029
5823,112.4336632157495
5825,102.61808139331269
5827,111.526410229336
5829,100.09629870722961
5830,94.37285319351548
5831,111.9308131141371
5832,99.93031639624483
5833,109.76344246845687
5837,117.35031939339663
5838,93.01456092220258
5839,95.95441151505722
5842,104.29094414233244
5844,111.55060903417248
5845,107.38468502741205
5846,122.33862830258268
5848,76.33053393838674
5850,112.53574593987477
5851,92.88948409049827
5853,101.74919240260371
5854,103.56462248603958
5858,104.16054848421628
5860,111.9536947777842
5864,101.98142273644709
5866,98.80578953940633
5867,112.37857825902788
5868,92.56983984135175
5869,110.4951830034831
5870,94.69892200057006
5871,111.8241533267373
5874,112.70313785376445
5876,112.52854311429556
5877,91.78277421946137
5878,95.04735546918207
5879,111.43006700872093
5880,92.29134800602587
5884,92.05407987752963
5886,116.35082976237649
5890,97.5888139105948
5896,94.6936074330741
5897,105.39357672087112
5898,99.24510833496961
5901,104.30347929501335
5903,112.83918936689935
5906,93.76531426326682
5908,113.14593331884035
5909,93.086984557939
5910,112.42429105928053
5911,94.61799114027427
5912,111.95947732606551
5914,112.70313785376445
5919,112.53278239146091
5924,99.95319906797408
5926,94.65644785033041
5929,102.9879341399038
5930,92.87239217664154
5932,95.11638314100263
5933,115.84183800844689
5934,94.99907401902122
5935,110.93667514448862
5936,101.31010848749727
5937,110.83983877094762
5938,94.21350413014278
5939,109.39147464431491
5942,110.3089330606949
5943,94.86216388275562
5944,104.7035274801799
5946,109.08920500618709
5951,93.02953658371223
5953,103.28566680816432
5954,93.69628742227565
5957,102.55829038213811
5961,93.14120211728688
5962,105.8581214646268
5964,78.72642470674933
5965,95.02040539870202
5968,112.14872346769633
5969,92.52446890854043
5974,93.63911810301926
5975,112.6961396128842
5978,76.99452564163082
5981,102.60698913890303
5982,96.17900090779534
5983,112.52223949851567
5989,109.81207074105458
5991,94.72613865878532
5992,99.93473492530273
5995,95.38590884512588
5996,103.729844188799
5997,109.08905457435088
5998,93.06271730107095
5999,80.44418235528059
6001,114.06044781922179
6002,96.8938713086986
6003,108.8279917168326
6004,93.50238300969758
6006,111.49217940088833
6007,93.3995849461181
6011,101.15300969534474
6012,102.89275609669073
6014,94.95486179826987
6015,103.17144316669612
6016,96.6447986472895
6017,111.64258738044587
6018,99.45695499639511
6024,93.81702506822944
6025,105.00066138779025
6026,111.76248338623468
6028,110.5305231529219
6029,76.81273227223323
6030,95.43267241563612
6036,112.0191020399711
6040,93.2434750639588
6041,110.44084990363712
6042,94.66707907813804
6044,94.69246917473833
6045,101.78987321207964
6047,103.40031177544628
6048,90.5973947330674
6049,112.7058195295149
6051,117.35074868726512
6052,110.375427402251
6053,91.04380127110016
6054,112.3075419325497
6058,104.2959217695317
6059,94.53499877798589
6062,98.83325239072607
6063,116.14147154607528
6064,102.53248903495351
6065,93.3691007833469
6067,96.68022421531279
6068,110.81168884669155
6070,102.13838031935774
6071,103.14752851357187
6072,114.94983776430607
6080,115.10955099205864
6081,93.53545030491314
6084,106.3383153629359
6087,97.92544840886052
6089,101.49091802561477
6092,115.10955099205864
6094,91.45126013896416
6095,112.33823965165173
6097,116.84148650444112
6100,94.75741329187291
6104,105.33334890009515
6105,94.60857227872889
6106,110.08923925847839
6107,77.46235288612417
6108,93.23205241933965
6109,115.02024943734554
6110,92.27345921169811
6114,115.02024943734554
6116,91.0975791751128
6117,99.72883978230203
6118,95.49678156842495
6123,76.46081655358834
6125,111.62745997417764
6128,109.30173655816665
6130,103.9508942763349
6132,108.88310470113936
6137,76.14820490101025
6139,117.30121814789578
6140,98.06713271548065
6141,117.14182687748426
6142,105.84680892266208
6144,113.79127147964547
6145,94.40921446492692
6146,93.98171281020156
6149,95.67935722212471
6156,103.61746318374796
6159,110.47053335314418
6160,98.14821652364569
6162,101.7610409984712
6164,111.62081774306847
6165,92.9759856402834
6168,76.6623212028502
6169,108.85939597452261
6170,93.79076848047346
6171,111.79217982065765
6172,94.07078987440083
6173,117.46249294662245
6176,101.628394455571
6177,92.00816401744939
6178,92.89265999536296
6180,93.19761362692631
6181,100.91671398788064
6182,93.76916960472542
6185,92.07090343882246
6186,112.19429395130462
6188,111.53944734119162
6189,97.14632925575742
6192,105.80172531847599
6193,95.18063954865448
6194,101.69512824004701
6195,95.66553865787625
6196,116.37494765061601
6197,95.65997791288022
6201,112.05451214270533
6202,91.22644483160158
6203,114.50326301021065
6204,92.72799137422776
6207,118.54812680397312
6209,101.94790106978107
6210,95.76341949487164
6211,111.41045995983806
6213,112.6440213994395
6216,93.96359868171336
6217,95.5741162124211
6219,93.13020434130667
6222,76.28544155082442
6223,94.50166919841698
6235,102.55882580528122
6240,96.06579149743823
6242,89.44212286522993
6247,93.6603819698415
6251,111.12035686760572
6254,110.45539832921772
6255,97.31125182044161
6260,104.17925399407838
6261,95.1987753399842
6262,103.33619330582786
6264,111.88465191959804
6269,105.61755411947215
6271,102.4738233515015
6275,115.27049328354016
6276,97.26738805671957
6278,94.74754892097567
6279,113.64655436198439
6281,112.80698073920638
6284,98.96328239235001
6286,94.92500404945415
6287,79.97198494158104
6288,99.00607592882132
6292,93.63037194351213
6293,95.01265930924112
6295,94.7723089471994
6298,110.88895276710235
6300,111.79780729589964
6304,101.45097098894519
6308,112.17140584337133
6310,96.13481211031747
6312,112.15289501451453
6320,94.09340509225152
6324,94.3924220673062
6325,111.90348777291348
6330,96.2040148761996
6336,110.02445467509679
6340,103.9478660083333
6341,102.35356283272347
6342,102.22817122019539
6344,93.69009283508709
6345,110.28996506465283
6347,112.18251001978517
6348,97.38454413681112
6349,111.63415956003026
6351,76.15147105198574
6353,112.35581597881495
6354,94.13790112102694
6357,98.96868062728315
6358,106.89415306387706
6360,102.59099952100627
6363,116.91088027578567
6364,90.95511918126496
6368,110.80699422286631
6370,92.9487573874245
6371,92.13414139450637
6377,95.75919143169145
6379,95.08500477174152
6381,93.54451588493345
6382,77.67476339246946
6383,111.62341430829946
6388,110.65791566614432
6390,112.91145302498157
6392,100.51426036933256
6393,94.31995140957048
6395,95.72052256891001
6398,103.0155479841209
6401,77.03857253838505
6402,95.81021134257952
6403,111.10587374379989
6405,93.73958662752372
6406,97.54224942042026
6407,113.71449376289661
6409,105.0673458690975
6411,93.42062172109148
6413,97.07046293782426
6416,103.51941847167569
6417,97.42247919496924
6418,93.88848132421677
6419,122.8790033196941
6420,112.36051495329801
6426,112.18391063557334
6429,94.86812142484914
6430,96.08266523907422
6431,110.4263429938243
6432,102.34178572980635
6434,96.13657779350854
6437,117.7440809587528
6438,95.1747566466009
6439,101.47324035637769
6440,95.61986484709536
6441,92.67702808663267
6442,112.67418045740774
6443,96.68258341556492
6445,96.26676109273903
6448,111.87704952272881
6450,109.63606485751666
6453,93.57426281148301
6455,94.8226704071375
6457,91.92902751153954
6458,111.33591632548965
6461,93.9649305315192
6464,111.59612871569121
6467,92.47696924112576
6469,95.41143898005787
6470,76.9965809651552
6471,98.788791355075
6473,101.17705780500796
6474,94.657371546939
6479,94.60370964309307
6481,93.36909463914256
6484,114.65054984606249
6495,97.16369419863011
6496,113.68304811172523
6505,111.32717841269144
6506,94.91690847292962
6508,100.53165452544232
6509,97.95745378827446
6510,102.46317329997171
6512,100.9916086676206
6513,93.20523515113824
6514,112.03571724183502
6515,92.5235359675409
6519,96.23581997553387
6521,95.79215825874118
6523,77.28098847845541
6525,105.96033932324023
6526,94.1486917393263
6528,95.06844691300552
6529,111.87468184370634
6531,104.40279510419059
6533,104.17601101568438
6534,94.9414205949482
6535,108.87924263608959
6536,90.47503003068215
6537,112.38869408301761
6540,94.36292799966586
6541,110.74183447201474
6547,92.6225161622394
6548,110.63020723999256
6551,112.98287174546614
6553,111.06933752450767
6555,105.9621665913945
6556,102.60593788733505
6561,78.57311405238445
6564,90.92672044934693
6565,109.34495162154255
6568,94.32079843759138
6569,111.69054536470887
6573,107.43173686019566
6574,95.08655949122671
6577,111.01836872386845
6579,117.5867209540192
6581,91.68476418022908
6582,110.10717118818948
6585,109.0112637717105
6586,99.20781072024224
6589,101.80310093251813
6590,76.6781682478584
6593,95.73792250248829
6594,113.55083538347776
6595,91.08504400914526
6599,92.23233951631383
6600,94.29356250185462
6601,110.72537461917602
6602,90.94032653028492
6603,112.72457175583426
6604,93.09557412776064
6607,103.01022796717614
6608,107.55257344538659
6609,92.26046593381223
6611,93.69077357298158
6613,112.25376637433953
6614,93.65882744075316
6616,91.52595806797454
6617,112.25376637433953
6618,92.91983556094036
6619,102.35735786060656
6621,105.70707288059583
6627,103.49102133718733
6629,109.43121506070912
6631,75.71336616568674
6634,93.27664461358258
6636,92.93857978839114
6638,94.09467855118311
6639,112.09052872215102
6641,111.85015032007345
6642,95.33480364777617
6651,114.09863492148794
6654,78.06205394797163
6657,93.60072592845952
6663,97.59138873790558
6665,109.67728231191028
6666,93.376036788855
6668,92.10636044115182
6669,105.01216938744622
6670,93.84394489995073
6671,95.84444496392362
6673,92.17235600945097
6675,91.831782300972
6676,75.29633980527055
6677,94.59688079247074
6679,93.44164954295283
6680,111.95480820084215
6681,102.12911600524694
6685,101.4649506396766
6688,99.3382766525024
6689,91.8879130635532
6690,108.72508508223717
6692,110.60511219805514
6693,95.81125495716715
6694,93.16457491540584
6698,120.04563932322823
6699,92.82972434516103
6700,109.25137230857342
6701,94.09884472247171
6702,111.73847051453839
6704,91.92258179369695
6707,109.46152998772116
6712,111.58345952915803
6713,99.53603577409845
6715,92.07220392635149
6721,110.31704567734614
6722,92.1284685704527
6723,112.54729568919836
6724,90.82376090012957
6725,122.0553853675766
6731,111.08703651886259
6735,96.78318370920597
6736,91.72761976018924
6737,107.2756506178403
6738,93.86722637876434
6739,100.69125288837978
6741,103.37533396027568
6743,92.93801570503211
6745,91.51300159538758
6747,112.00438407640019
6749,90.64487602086695
6750,102.42298375214415
6751,114.63149989489989
6752,92.21036444277303
6753,110.51100417940978
6755,114.80159857777628
6756,93.49505932231645
6757,101.08493758212185
6759,112.76841519407031
6761,91.1112067387472
6763,98.04862910122203
6764,118.63135295480637
6765,98.0173196297633
6766,113.36906737705138
6768,110.28208144843491
6771,91.5457612294845
6773,92.70278614664414
6774,91.70842779454281
6778,107.09745054371601
6779,94.74010126851195
6781,93.90859576312181
6784,94.10133794494803
6786,96.26405599204125
6787,115.72528411392497
6790,95.23121760206797
6793,102.77456360190595
6795,110.6449459652697
6798,111.29646888228115
6806,99.86141612484022
6807,93.96259863374269
6810,97.48696082786324
6815,111.34494192008984
6816,93.57801561472256
6817,102.9306059291484
6818,94.62949925388705
6819,102.1289135436417
6820,91.75790835744827
6822,95.07779669571957
6823,116.32234852673707
6824,109.43097693475207
6825,94.81048598782758
6828,76.02134691919642
6829,115.17752899734545
6831,107.5981145254829
6832,91.16454625945505
6833,111.05299590091519
6834,97.12299774141127
6836,97.2343987975448
6837,111.12416257273051
6838,92.74104738175771
6840,101.89545975357993
6843,92.64154697441137
6845,90.02259046031406
6846,92.95191347845784
6847,112.80650595295204
6851,110.61826101659683
6852,91.37184097114138
6853,111.10317087294573
6858,93.99005649672287
6861,109.86374252392693
6863,111.09387438844263
6864,75.96541452965235
6865,97.54249019085245
6866,110.47575196538199
6867,94.73194508583344
6868,101.74735233593663
6869,93.00554500198169
6870,109.43097693475207
6874,110.96929044470123
6875,93.32230680894051
6877,110.88799842550408
6878,95.29091357493465
6880,90.3924038716321
6883,111.18218661158622
6884,95.345683683637
6886,94.08323268163551
6890,92.47477870455472
6893,110.33893415273076
6894,92.6440054932439
6899,110.88401581564689
6900,91.835487460839
6904,92.8065870866787
6905,110.5053902979067
6906,90.60435670412829
6910,92.44547885881245
6912,103.51923147110513
6913,116.66096543205154
6920,90.84718035479426
6922,92.88571811222349
6923,109.74345401924572
6926,95.0069520612631
6927,109.92614292409199
6928,93.6211283654849
6931,113.57405496772842
6933,89.65006720519023
6936,96.15141937471623
6937,110.91157908008807
6939,112.04894545327986
6941,92.28651289313362
6942,109.01550310081979
6943,91.42909277599634
6944,102.80568750199834
6945,92.93557637223643
6946,109.90026505659287
6947,116.5386636631398
6949,101.67746409151403
6951,103.24318961665114
6953,110.06215642746562
6954,101.00409888448478
6955,111.61102184806651
6963,108.09587307163969
6964,96.19663665395885
6966,92.21870257353842
6968,89.9632563758943
6970,100.51041739431611
6972,112.39553753368938
6976,112.5975647288339
6978,110.5950309083718
6981,102.93750781284552
6985,102.3156810923885
6986,90.10603442434879
6987,111.12263729501876
6989,112.8895026775694
6991,117.2607781940066
6993,113.06546656399767
6994,94.14064343361072
6995,110.9582334525897
6996,95.78751270064501
6997,110.42183473335362
6998,75.92176085164928
7001,107.50576974207321
7003,111.69250599909387
7006,93.75815638760855
7008,102.73479141788131
7010,89.90514907648662
7011,93.40344303150744
7012,115.49694167622691
7013,92.27636634345725
7014,112.78609102349242
7017,104.1345500692328
7018,92.82890917846922
7019,90.40335379821744
7023,91.23121802445135
7024,99.46664247304862
7025,91.87382608923767
7026,111.78473725706837
7027,91.56537555717458
7028,114.33012635066714
7030,109.73802492996177
7031,93.4092239649745
7033,115.43223831406615
7036,93.3490535277356
7037,93.16309441353529
7039,94.8451001411396
7044,89.84578727297362
7045,111.39935921163735
7046,95.80070258920924
7049,100.09795039788486
7050,96.17958884056581
7051,100.60452729147761
7054,110.19662105301859
7055,90.8952852260955
7057,91.62075732642359
7060,111.3035005262942
7061,97.51863687627947
7063,90.20402030644195
7064,110.85184845320012
7067,91.05330123677024
7071,93.23812301828103
7074,101.87481776967788
7075,94.7290896116764
7078,111.39935921163735
7079,89.81315242490948
7080,117.58182447709514
7081,94.72334600141463
7082,111.11265953058066
7083,91.81005367996715
7085,109.77802799156596
7092,102.45652358664815
7094,90.54614813813777
7100,95.58807829571765
7101,110.91657712809345
7102,109.65076544797651
7104,109.19292638964822
7105,97.40304476120161
7106,92.33924006254259
7107,103.30624198384709
7108,74.55639189871391
7109,91.58610450592519
7110,110.56041544365708
7112,92.34174862125924
7113,102.02034472337789
7114,94.9447595893725
7116,109.31545104842418
7117,105.29328964088936
7118,100.8703061898378
7120,93.12756737451744
7121,100.36593922810967
7123,101.46025532449778
7124,93.27871919275978
7127,110.13172540184465
7131,101.14784842984012
7132,94.12742741420318
7133,94.73491127056754
7134,112.31190207265581
7135,89.76423100702743
7136,112.41773605386658
7137,91.4030222051211
7141,98.48290865264818
7144,101.7544359352976
7147,110.32029782399604
7148,92.41125975582247
7150,94.91932316690658
7151,93.12756737451744
7152,101.33579933518774
7154,91.82094046390199
7156,93.49936825895978
7157,105.09522198564649
7159,116.17765140886578
7161,91.31258587885671
7163,91.004251036987
7164,101.97667286994789
7167,75.67163834775867
7169,103.29844231119128
7170,94.73820862403039
7173,91.8312885818737
7174,101.20056922648112
7177,111.8220373925111
7178,105.49702529440052
7179,95.223318504035
7180,78.7277497479644
7181,111.53489792025977
7182,93.6620130866483
7184,91.92337529916966
7185,115.95853732654636
7186,92.41464753056354
7187,116.28379870732991
7188,94.53650517015821
7189,112.36369825679738
7191,100.2610904461869
7193,108.74886948328742
7197,101.01398349715936
7199,92.17976593719543
7200,111.57605774953613
7201,89.75061783586486
7204,90.77266938115058
7207,111.56737154709424
7209,111.03878708960511
7210,91.82715926525636
7211,101.75762690347932
7213,90.15292826071351
7214,110.50797895910456
7216,110.15549558952965
7217,94.105356743489
7220,110.64881347931754
7224,110.52803826991727
7225,94.39429746366989
7226,110.15549558952965
7227,90.56194353236188
7234,115.68761969464765
7236,90.80599430965627
7239,103.29854490101104
7240,93.0832280043505
7242,117.80615348233849
7244,109.21809135179201
7245,93.39087837767536
7247,108.56272332325383
7248,93.48634912030639
7249,116.2527862261897
7250,111.12695242844059
7251,92.35377800605926
7252,110.6420529062157
7253,75.69759979973342
7256,94.60203349550025
7260,97.48608440900378
7261,115.4258396693724
7264,94.08666230667745
7269,110.14333392043143
7270,95.09697343324001
7273,108.34166348190351
7279,94.14554874779635
7281,115.24688704424078
7284,93.55326550510676
7285,111.92427027607334
7286,116.27671399247308
7287,91.57293649254457
7289,92.22957711218905
7292,90.98187306303942
7293,112.73056964584822
7296,95.26845673720584
7297,110.21926600470599
7298,91.21051498201618
7299,111.56959088554433
7301,105.38685520447976
7304,109.11714222465622
7306,116.03240424870957
7308,92.19570419513407
7309,99.38722155755003
7312,91.5969224817868
7313,75.56424658409236
7314,92.59167190093243
7316,95.53124646468446
7319,113.36039424800379
7321,96.10966996000874
7323,94.01827008229913
7324,102.14111651419375
7325,89.86476106452575
7328,101.19935826697031
7330,75.85647115752408
7334,89.29966504219064
7337,113.66438925237435
7338,92.09964459993742
7339,91.53379372833143
7341,93.61242260647425
7342,114.78377227675443
7344,112.79808659007867
7345,108.83349067509712
7347,110.10076851643886
7349,112.96423234114025
7350,92.1796964846358
7353,112.79092350118597
7355,110.26525090526792
7356,93.99882543203425
7357,111.79833665871249
7358,91.90417968221475
7360,90.86596404961685
7363,102.78956379371147
7364,92.92901953925858
7366,95.64931753050612
7368,93.09400161030146
7369,109.74732919124956
7370,91.33186649480592
7373,91.15833671831194
7374,109.87410164889977
7375,90.74782960722095
7377,99.35680163665687
7379,93.49872089986434
7380,117.87869242128775
7382,110.51403747880923
7383,93.92929318348887
7385,90.31218238533988
7386,101.21628294219298
7391,97.54582066333694
7394,106.31835307769522
7396,109.75967856768052
7397,91.62937229972746
7399,98.1087124500555
7400,100.25573030759585
7403,77.94543497635944
7405,111.03865271487618
7408,109.9051039336735
7414,111.22420084923058
7416,100.43210806242176
7417,91.15152347070949
7419,90.41873983710717
7420,108.76681710900226
7421,92.0378253566893
7422,91.84156982067238
7423,101.91517249912681
7425,74.96223017414052
7430,95.14750332617156
7432,94.6462651959464
7433,97.77558128367784
7434,110.05609052666964
7436,112.59008927585134
7437,91.2970556516054
7438,99.94963971014386
7440,99.64410924579002
7441,90.55810496401338
7442,108.37152467840573
7445,113.04943690874511
7446,99.57840277165855
7448,113.9802933824382
7450,100.5066685541612
7451,93.74564487705155
7454,112.46996007311628
7455,92.2423054506423
7457,108.7465527013191
7459,99.72940326865503
7462,91.38337867820302
7464,93.45569914236606
7465,112.23195362314624
7466,91.36665336539198
7467,109.24299325809825
7469,111.48462863308058
7472,92.63657611957115
7473,108.26289179031386
7479,89.36688394291988
7480,109.61925601837258
7484,110.11915141749301
7491,94.14343755570593
7494,102.8761114804714
7495,90.75957638211293
7501,95.78503497274394
7503,92.67941431313835
7504,101.63975223504242
7505,91.14349809738599
7508,108.77332672785204
7509,90.78953705801553
7510,75.45286179729001
7511,110.35987863127919
7515,93.09366537449863
7516,101.92099539571804
7517,91.67735487162915
7518,101.76892010713901
7519,90.54069023067395
7521,92.50408144461485
7522,101.3849737497371
7524,102.83171072970649
7526,101.66765768340953
7527,90.89388062155432
7528,100.50117440077491
7529,90.80543936268185
7534,113.50749600729438
7537,110.27929231274277
7538,91.74534995859332
7540,96.97168244928929
7541,109.04608669562171
7545,111.95144000970996
7551,114.57272071282914
7553,90.29093994011515
7554,104.90917087867905
7555,94.75287140605872
7561,108.98367504305997
7562,88.31120949456941
7564,91.11134271260696
7565,100.62706396423872
7566,95.32032265866812
7567,114.64718004811219
7569,99.13702736920536
7570,90.3362558783459
7571,113.75952408996643
7572,90.27173395515092
7574,102.07777645364555
7578,110.18463102231185
7579,93.24762680963511
7586,89.13807558282602
7587,83.15999115060477
7590,91.46915254337401
7593,108.3548661642183
7594,94.07600327273568
7595,96.83811641656006
7600,90.81832586143811
7601,75.95944705597253
7602,92.2480832971749
7603,111.7171432447829
7604,92.1153113758146
7606,95.465344936787
7608,112.5870688628475
7613,74.22203844156398
7615,110.817806007429
7616,111.19243671298128
7617,115.93558308738541
7618,90.79194149553095
7619,100.98492572382284
7622,96.0401828745845
7623,100.51786648348073
7624,90.02830727765149
7625,101.46476013164084
7626,90.20935442257408
7627,100.81269633870389
7628,72.38718282296499
7631,103.80878441138552
7632,102.95696561262082
7633,91.60102385380219
7634,127.04681482377683
7635,93.41186362768289
7636,108.94480858267084
7637,108.94480858267084
7639,90.70351134634737
7640,73.9524024916629
7644,111.2940619679615
7645,93.02691408275392
7648,100.40848387520577
7649,92.2797446334931
7650,108.74790133056837
7652,110.07848127790743
7653,88.9103712754922
7655,91.99249097201013
7659,108.3195829705426
7662,94.76004125353427
7664,92.61740639546724
7666,91.57679526744116
7668,93.32864626565791
7669,108.83720678373031
7670,92.0071825602433
7672,94.60566231178046
7673,109.49798968555643
7678,94.58229756062579
7679,75.38602217071582
7680,103.75948525323236
7683,93.42120551606908
7685,115.47005776475639
7688,91.98755955609374
7690,109.59818284304788
7692,89.83366036173894
7693,92.53374775259731
7695,112.1482272027375
7696,89.99506247727305
7698,89.5371592315268
