id,y
7699,111.23815911336116
7702,91.67181824888608
7703,110.76846410409232
7704,92.21386875454425
7707,112.86849862430168
7713,74.85428273574897
7715,102.92967534309062
7717,110.65305219577729
7718,91.12238463858326
7719,103.1712452980477
7721,120.28891042860698
7722,93.16283296570018
7725,102.88241488292093
7727,102.82590626496366
7730,79.16398807103805
7733,92.08055181518057
7735,102.69600657304616
7740,110.64566372828097
7741,110.04196862388747
7742,91.17774482202927
7744,110.86908161698337
7747,92.39275774843307
7750,76.26721668390942
7752,111.04852765412879
7754,111.17956611256886
7756,104.43005297994569
7757,93.84354661895456
7758,103.88056475750223
7760,103.0105385590058
7761,91.61692256476424
7763,109.455268234518
7765,91.59418950012973
7767,111.45126274553854
7768,91.63392261052213
7771,92.32495752847038
7773,89.24864987375096
7774,115.2097099638742
7776,103.05443001742488
7779,91.3023398177393
7783,91.21380736923564
7786,103.48677125698555
7787,92.62941970265395
7789,91.04945908858119
7791,92.39663997242494
7793,91.70145600703397
7794,109.60090031675722
7795,90.75601104189559
7799,76.37087282137608
7800,110.05989670614485
7802,94.28869757519442
7805,109.77349831413467
7807,101.1599110488728
7808,92.27189290303541
7811,103.2179534631689
7817,109.9170992588223
7818,102.00686570869964
7819,91.1313442127287
7822,91.29876681855693
7823,111.33915666891535
7825,113.7754295313877
7828,90.26462358799067
7832,91.79536324756816
7833,75.17289154742937
7834,111.07500356534516
7835,91.43489263393049
7837,92.97493071446345
7840,91.88946336537315
7842,92.00460253814883
7843,110.45217471025128
7844,90.80064231454341
7846,91.20697769462257
7850,91.82486364148797
7853,112.10031341698357
7855,112.3222137828592
7858,91.66735888894485
7863,110.48145824609503
7865,111.56345754286278
7866,91.82335567067935
7868,90.73160928484904
7869,110.37851788564106
7871,75.13167986834819
7872,100.67459692568652
7874,101.73978436786307
7877,111.30736539589434
7878,93.83776825474959
7879,111.9028116153
7881,91.78822251055942
7883,91.34855702930733
7885,100.7624119969681
7886,91.05996477202777
7889,91.99478026654401
7890,104.27345482492106
7891,91.46877391196868
7893,92.98966444943207
7894,103.20632159395595
7896,110.05568810676054
7898,101.96352297662995
7901,93.11095520995815
7902,110.05118529634049
7904,111.29028215604224
7905,91.39243601579737
7906,116.99167046780892
7909,91.41833513016067
7910,102.34193264318853
7913,91.47053563175588
7918,111.91243238642093
7919,92.75286572119776
7923,91.4579780726212
7925,90.7610100429536
7927,90.71004796694947
7930,90.94250764872167
7932,91.79482569203431
7933,91.07734177778651
7935,91.37364225741271
7939,103.52771400282067
7942,89.79400611375307
7943,112.43009138933235
7945,102.88267396525472
7946,92.01117309427352
7948,91.77221718279854
7949,110.4992090052754
7950,90.87285284987748
7951,111.53592287227266
7955,102.26456727575894
7959,92.24042295859701
7960,110.73032385501509
7961,94.14388137108385
7962,101.55649383522734
7964,103.8191092035432
7965,92.86973993030297
7966,112.17576805844139
7967,102.70541943849818
7968,91.50619240947506
7971,102.36923006929291
7974,92.37515536197051
7976,111.86641985124045
7978,111.42320519900105
7982,110.73032385501509
7983,91.41833513016067
7984,103.10315395067212
7986,91.25059178746721
7989,110.4992090052754
7991,110.05118529634049
7992,110.7843663339914
7993,92.84163591908288
7994,111.5527150173516
7995,92.01874170550413
7997,91.5185246214786
7998,103.10315395067212
7999,109.77339089606576
8002,91.8383201916431
8007,92.08126900118387
8009,91.47464288934898
8011,92.40911023999013
8013,92.51016666504172
8015,102.53977316910661
8017,110.84440007663338
8019,115.24465181434407
8023,92.52023941519988
8024,113.1914105568259
8026,113.10748445954232
8027,90.39866767321413
8029,91.49208124246289
8030,113.81250178154895
8031,92.46774013063057
8033,92.16406346143943
8035,91.63708750024435
8036,101.63477356192217
8039,102.86645914485757
8042,92.32756325351917
8044,91.14594792998683
8046,76.74970199646279
8048,113.20006117634507
8049,90.9709479283134
8050,102.29537414758155
8053,91.22853160364814
8054,91.55090590113288
8059,91.13470127559773
8061,91.96834743107051
8062,110.80972516545171
8064,110.21384714958772
8066,104.7466459615127
8067,92.85689078659178
8068,91.0633996913376
8070,91.70878118984837
8071,111.79021761207636
8072,90.97298201530636
8076,91.70538832285429
8080,90.51334091300127
8081,111.7701048710741
8084,96.10506317413085
8087,111.53011693075402
8089,90.7547650101333
8090,117.54642068913094
8091,103.82886601972075
8094,113.16344231883595
8100,90.08303695854177
8101,93.1095549869727
8110,91.62273445266501
8111,110.28895515052564
8112,92.06157475383812
8115,110.50610663039575
8116,91.91065543132213
8118,110.19408950467307
8121,116.53582193061284
8125,111.27232197553818
8127,112.58864490446373
8128,91.6799230104911
8129,109.40624692489082
8131,93.99999847471159
8138,91.64752672867732
8139,102.07536850005297
8140,91.27616065556265
8141,89.1491564521449
8142,113.04834903396167
8143,109.68110501398147
8145,112.35611913026518
8146,92.71726519179644
8148,111.15894489948116
8153,110.26146012204008
8154,90.98988516435945
8155,110.57439903383366
8161,92.66211981006055
8162,112.30005540952655
8163,91.23389892521547
8166,112.62289562736314
8168,111.08235463500668
8170,91.59465364133408
8172,108.94688738195887
8173,93.3254228195416
8176,102.29939872007165
8179,92.084898049722
8181,92.05893405764365
8182,115.29137201319728
8184,111.4670822106311
8190,102.63807007985831
8191,93.2420668512082
8194,110.4752415500167
8196,112.20988336897479
8198,110.61177971861594
8199,111.22032373158899
8201,112.65508461101312
8202,92.46148669754761
8207,93.80996112989058
8208,109.32427586148863
8211,109.45521885703263
8214,109.66518884114237
8217,93.39628990234709
8218,110.05161131800521
8222,94.24283489554003
8229,106.60993793909412
8231,92.61216115387435
8233,92.25408328322553
8236,92.19088250584436
8238,110.67026746542265
8240,101.63698133157891
8243,106.41386746697347
8246,111.24157478334314
8250,91.86968100557525
8254,95.46410379915454
8256,74.53907022329545
8257,112.65550512296727
8258,91.79711646924756
8260,93.23118310933678
8261,111.30119302580991
8263,117.83024242932117
8264,92.3006512757937
8267,110.78568176692735
8268,91.4736249084941
8271,91.09622822236015
8272,109.73083510757836
8275,93.08680757021264
8276,96.9324504465676
8277,103.37226657452099
8278,117.12318014731996
8279,91.20875165237146
8280,109.92181326820578
8281,91.7660738777628
8282,111.69256109448195
8287,112.46419173571644
8288,91.73843313360314
8289,112.90153535080476
8294,90.17772163261706
8296,92.37314674553016
8299,110.54034414434105
8302,102.80926092542643
8308,112.55016983686895
8314,102.73617880192606
8315,94.56289658699319
8316,110.3117253918944
8317,95.35354567631714
8319,111.5024264974548
8320,93.15744466793952
8321,117.90824681680188
8323,91.5758665465821
8325,92.30770987663875
8326,109.51358745326675
8328,109.69257664396487
8330,110.9531041117926
8331,92.81213358654033
8332,120.15726476842217
8334,92.95361689330419
8338,92.37045588926007
8339,92.77726922298075
8341,89.73167822682827
8345,110.33105985854861
8346,93.31967143954266
8347,102.97684590483286
8349,96.60016501097223
8351,93.00092514295964
8352,111.94434688524602
8353,110.63168886486294
8355,111.45489581969541
8358,110.81822770823308
8359,110.49662770683922
8360,91.7857436584543
8361,111.69273162307051
8363,104.50789888982213
8364,94.08633327143832
8365,95.57961312076674
8366,102.29330228931128
8370,113.73152640346413
8372,92.84793252448249
8376,96.37817432179652
8377,112.55471113023782
8379,111.2672558734602
8380,94.69960494132263
8381,113.16701162229442
8386,93.17845251313774
8388,103.08790828561703
8389,94.74296716721418
8391,113.04798824598677
8394,95.30199557780767
8396,103.84640399126697
8398,100.8953344780426
8400,114.56909967285556
8401,93.229943249792
8404,87.76305928157775
8407,97.62037746159024
8408,108.70146674218513
8409,111.46126607279427
8410,103.61902692466893
8411,92.51569998733427
8413,90.5469946544548
8414,107.63365895646254
8416,91.53115167790679
