id,y
5176,93.69087567769445
5184,112.81697071784401
5185,91.83796574578844
5186,112.04441465752875
5188,104.73670228911422
5189,113.08740210963136
5190,92.50288420916797
5191,112.98017633611212
5193,112.22455979686245
5196,94.7941448623491
5199,78.32616121475975
5200,104.2542517231004
5203,92.0206285795567
5204,113.31236608257866
5205,92.25234917791208
5207,93.77723727942937
5208,109.73215873323315
5212,94.66471746366666
5214,94.17419274853401
5218,92.46931418082904
5220,91.95496968321326
5222,93.47187436420687
5224,94.58569806586543
5225,105.50148796482722
5227,111.91864254276538
5229,104.39729456617727
5232,93.50090985262094
5233,116.68802949243813
5234,105.10317008609039
5237,114.16494522684732
5239,115.05779022964994
5240,102.6079762914649
5241,112.31433420684343
5244,93.7169462378384
5248,113.51287210497571
5251,93.65465811702417
5253,93.8581221474656
5255,94.50088203772445
5256,104.96658954606218
5257,94.40878854118871
5259,94.76023092775588
5260,113.02776877156593
5266,92.6623550146276
5268,94.34502394649681
5275,114.23803944533813
5276,112.37368162195203
5277,95.07005791657699
5279,94.53328666895213
5280,104.14753382488797
5281,94.62299386432615
5283,94.34332952723221
5284,77.77494415150159
5285,94.63484617159405
5286,105.29314161882539
5287,94.25717514209691
5289,100.42273724727906
5290,112.22455979686245
5292,110.43158593483463
5293,94.2655565369841
5294,104.47120512693137
5297,93.79332043770532
5299,102.24077171587165
5302,93.86290726410087
5305,77.14515744975714
5306,94.27839020187639
5308,93.59695759572324
5309,94.37540317330915
5310,112.59443102252753
5312,112.38054000098047
5316,113.30599661437168
5317,95.0886957722013
5319,77.78703648875565
5320,94.86684088526593
5323,93.48806209410898
5329,113.537354906995
5331,113.53761191210769
5334,113.80577887613333
5336,112.10105749862757
5338,105.0410671983554
5341,93.48825854545001
5345,96.88159965556821
5348,93.98462763325759
5349,112.3065286514631
5355,105.18794367791413
5356,94.2051421881877
5360,105.23357681918283
5362,111.38624256875748
5364,112.74596735914811
5366,105.52455204852913
5367,92.85851843420781
5368,93.88733234749643
5370,93.29023885758586
5371,78.12324542967391
5373,104.72481295064497
5375,114.20358948673888
5376,93.22466787660153
5378,112.46103105094198
5379,94.53071303634943
5383,93.73005553295086
5384,104.13432671182605
5389,115.1792134870605
5391,77.18902543861775
5393,112.6778723638782
5395,114.90625337855609
5397,112.63882055697022
5398,93.66249394815904
5399,113.54248896231556
5401,116.97072257308461
5402,93.84801309009208
5403,112.75005174397742
5404,95.02998498034657
5407,77.55788989327138
5408,93.6712389369221
5413,111.7762880641018
5414,93.52528984441804
5417,94.35529377715858
5418,110.04357437491804
5420,113.0604776397901
5421,91.93444955924333
5424,94.05647538298476
5425,114.36113050246672
5426,92.85115511649346
5429,112.14049196396404
5431,94.8252267053654
5437,103.56672555570844
5440,93.08607215299617
5444,105.69100835111574
5446,103.69107446643086
5447,94.05263149911643
5451,95.05906442013465
5452,111.42085024186781
5455,104.95249297656332
5456,94.06421383561806
5458,93.46335122886595
5459,113.82597975099762
5460,94.32397446409945
5462,94.67223886242634
5463,112.96513141543645
5464,92.66284133779217
5465,114.65941357603239
5466,95.30809733931517
5467,104.460939728731
5468,93.15550406002663
5469,112.84695691207074
5472,94.11209746041193
5474,93.42593340571622
5475,112.4837360268928
5476,94.1047018205604
5479,104.39685560334048
5480,113.01315228483152
5482,114.33346226923706
5485,94.29567521367804
5486,116.26884977823924
5488,78.15101929598897
5495,104.24828147276307
5496,94.2052386452629
5497,111.409299099431
5499,114.23514890099705
5503,93.15887251492748
5504,93.53504226889629
5507,94.68841263920936
5509,98.82588375228491
5511,93.56031374668846
5512,112.15483360471553
5516,113.47213906684799
5517,95.46944611101597
5518,104.56482576562857
5521,94.32121069877704
5522,105.76923395991685
5527,96.00646988335777
5528,94.21627105520639
5529,112.01235821174082
5532,94.21149576598745
5533,113.0507404671118
5535,104.72380845302453
5536,97.51601141286478
5540,98.51623402286107
5547,93.86008366049845
5548,112.86041780418267
5550,77.31867499161048
5551,94.21619753453619
5554,111.97023077031903
5555,94.04493779385596
5559,112.41200882911525
5560,96.37960537071635
5561,114.07345031362479
5562,93.13992918511691
5563,114.67344417547524
5565,78.41010681522509
5566,94.04570318278691
5567,103.7475998449775
5568,94.84295090054907
5572,94.4357591552272
5574,94.34940281463022
5576,93.94559641427838
5579,115.46017025902306
5580,77.14675149510268
5581,94.29207015447977
5583,94.11157837090667
5584,113.3954346680388
5586,112.46228879634563
5587,91.73471805348024
5589,103.95035082224726
5591,104.44927608620176
5592,94.09543947193511
5593,112.06377437589913
5594,94.70924223007925
5595,78.18618829721382
5596,114.25185722423048
5597,113.3555610922037
5598,115.44775851269875
5599,93.93011600491788
5602,113.60194424161118
5603,94.70924223007925
5605,94.02902026550949
5607,92.22500048106805
5608,114.42341769183163
5609,93.95469270116001
5610,96.99280713072889
5612,94.43167639987145
5613,113.49175780831328
5614,94.5551513105282
5616,93.99093332248192
5621,94.75778014861041
5623,94.34269197564873
5628,114.84460412367966
5629,94.62789520746531
5631,93.635112954186
5633,94.24540188875892
5638,105.17330637452326
5639,94.67893307876747
5640,105.9219133715383
5645,95.4708362957005
5646,77.45566100454519
5649,94.76208211707107
5653,114.10155180175002
5655,114.85288671503397
5656,94.05584602755712
5658,94.44898519833025
5662,116.4454886660812
5663,93.0644148588667
5667,94.94304974047222
5670,94.08834538026902
5671,104.56237369794977
5672,94.83188136080412
5673,104.02474429095068
5674,93.81526061840758
5675,104.53763576637365
5676,95.18772302343912
5679,113.48193762509368
5683,115.58181291654569
5687,94.64922630672777
5688,82.02863405983064
5690,93.72359376429833
5691,112.88626781642566
5692,93.9488483771562
5693,112.58147280010772
5694,94.96721706228712
5697,114.94699149603669
5698,93.84830168874585
5699,113.31387933154319
5704,93.77349531260775
5707,113.0962038238938
5709,104.5103779636876
5710,94.33848950750075
5714,94.54006116732785
5718,94.53677502532481
5721,94.58656588854817
5723,94.16809769458814
5724,114.13168230231312
5725,93.7498815518283
5726,112.94273646875502
5729,94.58485574436413
5730,104.90753278724533
5731,93.51736005733784
5733,82.34418700323458
5736,93.94757566167974
5741,105.21081402558214
5745,112.41213315500534
5747,94.81075999694305
5748,104.87464517824563
5750,112.28480959697713
5751,94.21999273766122
5752,94.84155217637941
5754,94.42346745660441
5755,94.86078459360877
5757,95.58174865392895
5758,114.28229194509417
5760,104.90260802192294
5762,104.52961586208387
5766,111.8791947007705
5768,95.02542256215456
5769,116.43271844545298
5770,93.83093298098342
5771,112.95962128244773
5772,94.05803392352081
5773,111.81721638331278
5774,93.40071892152798
5776,94.50629769442762
5777,113.6298052630965
5778,91.90145486675911
5780,112.67117560457996
5782,94.62780498672285
5783,79.39403168810351
5784,94.97431561770603
5786,94.53434245873464
5788,95.1524090509923
5789,113.2123954937118
5790,94.45058852903864
5791,104.16588738708747
5793,106.66849262410733
5794,93.96378588912123
5796,115.52805988257039
5797,93.98343649031952
5801,93.82532777931776
5803,94.60665169884382
5804,112.3051397415832
5805,94.56395146976708
5806,77.6785371124018
5808,112.00558527144021
5813,93.52321310090926
5815,93.93342171912829
5816,106.89511171092063
5822,98.75447330261602
5823,113.31071641217459
5825,103.81043862471245
5827,112.23899139091384
5829,103.06288726054777
5830,94.09775297875183
5831,113.59331438918487
5832,94.17293697824792
5833,111.96843711064753
5837,117.070335291654
5838,94.03102961663475
5839,96.00561611296908
5842,104.91932653778822
5844,112.3671843576841
5845,105.45973334247056
5846,111.53303286642719
5848,77.39957402149807
5850,112.45403514444111
5851,93.27307221456876
5853,94.52694801840671
5854,103.63864468906954
5858,104.7788015212413
5860,112.99010944675119
5864,103.31956337059792
5866,93.79528502989751
5867,113.08498597598808
5868,94.00116285223184
5869,112.5708038165009
5870,94.3247454373565
5871,112.45694102559601
5874,112.64989323695143
5876,112.76510000090973
5877,93.95725045133797
5878,93.7106896702215
5879,111.74253637261748
5880,93.04330437162659
5884,93.67890657153973
5886,114.42096308616506
5890,95.42844196985295
5896,93.66613831999639
5897,103.1123658346263
5898,94.42534434210995
5901,103.94106388923922
5903,113.97585712908835
5906,93.26410670360785
5908,112.73294520593977
5909,92.1295640057336
5910,112.62742871629743
5911,93.13190228527449
5912,112.49501029865318
5914,112.34386093841488
5919,114.15928601527148
5924,94.36290007237191
5926,93.87390716999805
5929,103.96302320810665
5930,93.55594343209395
5932,94.93079040708383
5933,113.42134617763845
5934,91.78744452666993
5935,112.0660200788582
5936,93.63601832382837
5937,110.97724573530036
5938,93.01880280573862
5939,111.16098521073805
5942,113.12868768787567
5943,94.12235381047417
5944,104.04037940138444
5946,112.87184287324939
5951,93.03034183419012
5953,103.41276304172023
5954,93.31102131100656
5957,103.73472956263916
5961,93.58335651703321
5962,104.36859779973561
5964,79.51172830646314
5965,94.59728399965215
5968,112.8015785250752
5969,94.41810464768601
5974,93.60539921554735
5975,113.78804770667116
5978,77.00143605448562
5981,103.66625298710358
5982,94.07496248263344
5983,113.67680924705914
5989,111.0273583110755
5991,93.98180374052751
5992,103.85092967959493
5995,95.21434930650602
5996,103.3786331768847
5997,112.04181911794986
5998,94.09993452561571
5999,80.26713585936744
6001,111.98232995121604
6002,93.90188721926162
6003,112.11059256122743
6004,93.34410721291269
6006,112.77916602940954
6007,93.71775943880735
6011,98.87897773217837
6012,103.93378960564166
6014,93.34576399660236
6015,103.24583811956722
6016,94.33460881535878
6017,111.61520622258669
6018,94.6550685423712
6024,94.84098588905121
6025,103.87368582854974
6026,113.18156420807229
6028,111.69299479173878
6029,77.36189171454204
6030,93.96185363904796
6036,113.0284765205331
6040,94.27802455180158
6041,111.97076871108473
6042,94.13033234954177
6044,93.32073090802382
6045,103.32414723174482
6047,104.46373836799322
6048,93.61886764719516
6049,112.34224194263084
6051,116.40055721432964
6052,113.92519939682411
6053,93.74567947024823
6054,112.78964779959747
6058,106.42957525437689
6059,93.74582902769109
6062,94.6550685423712
6063,115.67830511513856
6064,103.46544886358829
6065,94.22043853983466
6067,94.82979399741036
6068,111.64710229967537
6070,103.52396329364663
6071,97.29683258971383
6072,114.08586615133655
6080,114.08586615133655
6081,94.39443131754385
6084,104.36296432148636
6087,94.6680763242265
6089,104.65322082013947
6092,112.92063302662567
6094,94.1726437097863
6095,114.2777929543261
6097,118.64295140730101
6100,93.71646712074232
6104,103.72021971385065
6105,94.05442054656793
6106,112.26937416464284
6107,78.13187844985154
6108,93.19598023210682
6109,112.82251030367502
6110,94.69994615504645
6114,112.82251030367502
6116,92.90902270539073
6117,103.83850043803768
6118,94.06354837766682
6123,80.50201731726968
6125,114.27363225574045
6128,112.98412140423383
6130,104.28308590390188
6132,112.0349747701769
6137,77.17683009059135
6139,113.5129267620486
6140,93.56753625260441
6141,117.97279686857716
6142,104.26857892717892
6144,107.44719584387803
6145,95.10247564339025
6146,94.25456880179269
6149,92.5044185372175
6156,98.36969626109746
6159,112.51625711781358
6160,93.66139115134895
6162,103.23749578941795
6164,112.32747915157647
6165,92.16403219720276
6168,77.43938902222968
6169,111.42950616953772
6170,93.8817365333521
6171,112.56750292265755
6172,93.07959919993543
6173,113.57300196700028
6176,94.44471355748453
6177,92.46897923425654
6178,94.42233587250398
6180,93.98110162866446
6181,103.15434662516031
6182,95.40285139963255
6185,94.22954734048253
6186,112.6074110243984
6188,112.2309734817934
6189,96.53009793966876
6192,104.13856417197303
6193,93.69515636992732
6194,102.98731927186945
6195,93.19146053161906
6196,114.87745147369178
6197,93.84569630954832
6201,112.79184507460107
6202,94.28761057108825
6203,112.63566611180383
6204,93.78090051439938
6207,116.78502411026759
6209,93.95885014726453
6210,93.31256613432818
6211,111.05196882041778
6213,112.28053464962727
6216,92.36239808084892
6217,94.12418919996973
6219,94.26445414087894
6222,77.2362253766745
6223,93.88437476311832
6235,94.6563215954775
6240,93.21021115970971
6242,94.16967936952713
6247,93.65224970544782
6251,112.18852521817398
6254,111.91189963347585
6255,95.60516396588666
6260,102.01227089194036
6261,92.26539441573149
6262,105.31113950885847
6264,113.41279181595807
6269,104.0361906301006
6271,105.91079223182756
6275,113.19255940991638
6276,94.05472500314215
6278,93.62476996145412
6279,111.69205467122283
6281,113.20413593241047
6284,93.6789349191237
6286,92.94366965342263
6287,81.38313674809457
6288,93.90163241652883
6292,92.32229228239831
6293,93.8047707387121
6295,93.80300120092006
6298,111.62399441255116
6300,112.07176895402259
6304,103.27193353381168
6308,111.94359252986567
6310,94.52965338512206
6312,112.56693199933288
6320,93.16931132595053
6324,92.78260670838435
6325,112.67564052618313
6330,95.24818348906243
6336,112.44734807847206
6340,104.76013218795818
6341,94.82053853391291
6342,104.74701523211017
6344,93.77221652498018
6345,113.04961329133084
6347,111.80484924048938
6348,93.61913319469093
6349,112.59224838993427
6351,76.86215782601299
6353,113.51563138412234
6354,93.91398746530123
6357,94.28706740596499
6358,105.69090800673716
6360,103.98280730132373
6363,115.80291801363208
6364,93.33292581075851
6368,112.76196974135769
6370,93.79592418540872
6371,93.55568785788594
6377,94.01472443867915
6379,94.43867602594828
6381,93.34559117080587
6382,76.18678350544494
6383,111.92819996480084
6388,112.99374279874989
6390,112.7418219952302
6392,103.00194036385192
6393,94.80126107443145
6395,93.54957563387153
6398,103.28376950791335
6401,77.1167661585866
6402,92.69506577498848
6403,113.00143088158666
6405,93.34568028461067
6406,93.16285812461602
6407,113.62734943941646
6409,104.7942038038407
6411,93.83862768640893
6413,94.6266051755676
6416,105.37235455395012
6417,93.76515785985066
6418,94.0235740194909
6419,117.46418938627691
6420,112.11942925627554
6426,112.33454169039135
6429,94.12745103447176
6430,92.82544352101391
6431,112.92968415079756
6432,93.76224901963218
6434,94.35400234518326
6437,113.24308837843232
6438,94.16710828614323
6439,103.52401488352584
6440,92.98001516811519
6441,93.13008295021106
6442,111.74928391311107
6443,93.28069391014769
6445,94.42418319464306
6448,113.28504363760594
6450,111.63192497704497
6453,94.46879824537082
6455,93.84240078009033
6457,93.00094038487649
6458,111.25340934227893
6461,93.99976030495334
6464,112.11011841044258
6467,93.61849658285026
6469,95.30680944623218
6470,78.21747176011
6471,94.7223298895738
6473,103.43887815720927
6474,93.47211425013026
6479,93.86283826708643
6481,93.44069660055541
6484,113.33888569291503
6495,101.36834504126607
6496,112.7150669336911
6505,111.87247471021524
6506,95.10529352261383
6508,94.12842345620537
6509,93.39864336546628
6510,102.90657480948398
6512,103.25183961551643
6513,92.15880104528512
6514,111.63973686922354
6515,92.73527844472804
6519,94.11804606479343
6521,93.16394654245993
6523,76.95035197284831
6525,104.61756062576679
6526,93.46566696188106
6528,94.41221724261058
6529,111.96015424822167
6531,103.33357829914988
6533,102.98894993243093
6534,94.0863109485749
6535,112.75470282329272
6536,92.60825860358848
6537,114.50873995610456
6540,94.02831916849657
6541,111.60415293736096
6547,93.2329465257293
6548,112.02453752423828
6551,113.39705822594195
6553,113.23189038601575
6555,103.90843980914619
6556,94.42925951211575
6561,80.70210455379365
6564,93.09695016616863
6565,112.97770996675533
6568,94.42536237685336
6569,111.97409967563308
6573,103.04722636537224
6574,93.97552421288788
6577,111.77050243300035
6579,114.90385134100866
6581,93.90463808759708
6582,112.66384279996934
6585,106.42971358492684
6586,95.01558535102302
6589,104.54277807806588
6590,76.75717910851843
6593,93.55193082993424
6594,114.6388435642742
6595,94.25172439013474
6599,92.98964767336392
6600,93.70060424638594
6601,112.25464701706733
6602,92.39210200314625
6603,112.68672238889216
6604,93.09610399496276
6607,102.48529967933673
6608,109.7112192284568
6609,93.3496136430536
6611,93.42241307520287
6613,112.04350445467294
6614,93.26096613779715
6616,95.51080018344956
6617,112.10302716434944
6618,92.19125067411645
6619,102.63715633552593
6621,103.96543656489177
6627,104.83885601449742
6629,111.44313803319997
6631,77.06753648750073
6634,93.81410987442764
6636,92.12677633071323
6638,94.47646219667104
6639,112.10664328118305
6641,112.59996350767787
6642,93.43004653150176
6651,113.35451458018652
6654,77.10575663240964
6657,93.83215150319512
6663,92.78020074729439
6665,111.43373521043023
6666,93.59078976419148
6668,92.10001818091821
6669,103.88063167065991
6670,93.73749483667113
6671,93.70434053248593
6673,91.47377772557884
6675,93.43900372763731
6676,76.71149084990809
6677,93.85181703028118
6679,93.63761870787793
6680,113.74161347243243
6681,102.86192686282311
6685,103.08559151010859
6688,92.62242403646255
6689,92.03224575930919
6690,111.67363909592841
6692,111.99110535490092
6693,93.6690433479254
6694,93.28554880006664
6698,117.48032399002882
6699,93.26989743511542
6700,111.37720295127053
6701,92.88918577730439
6702,111.67588534828444
6704,89.57725168367327
6707,112.0640698549229
6712,113.3206454401668
6713,95.53051038155493
6715,91.97533362395528
6721,110.56380027495429
6722,93.22449223536753
6723,112.43124620034078
6724,92.4118231511599
6725,116.86473035197044
6731,112.58425720077555
6735,96.85818840072034
6736,91.99892609010114
6737,110.92037149256069
6738,91.7675849203423
6739,102.50269527058985
6741,102.95452901890846
6743,93.804811412145
6745,91.9464005026131
6747,111.05284677114632
6749,92.15405942105652
6750,102.62196951720448
6751,114.61057330092112
6752,93.4491274179938
6753,112.26964582106454
6755,112.83077532488748
6756,93.08085166733706
6757,102.7744191033576
6759,112.67960736298123
6761,92.4700001478059
6763,93.21547698156931
6764,116.6245421586074
6765,94.39055549395944
6766,112.75870250001499
6768,111.58464425334864
6771,93.74228271207105
6773,92.74913596084531
6774,94.18539298367094
6778,104.4859473527778
6779,93.35178602979337
6781,92.11276022127383
6784,92.6607442248106
6786,94.53628166587306
6787,112.30106653492234
6790,92.10455796875729
6793,102.0522020279609
6795,112.07027278854112
6798,111.40424312621936
6806,103.36674512341169
6807,94.11699463518764
6810,92.58175289530222
6815,111.87334520413462
6816,93.79021983583728
6817,103.27382562312229
6818,93.58154409133057
6819,102.86448774549771
6820,93.79182590758036
6822,92.20958838383156
6823,114.94356155560722
6824,110.64088948778772
6825,93.49942548056178
6828,77.89231582343179
6829,109.94421171189526
6831,112.54620978712164
6832,92.6522806708463
6833,111.0004075543001
6834,94.16905477480991
6836,96.09754420142367
6837,112.9775225950204
6838,94.16087251233589
6840,104.74331428798453
6843,92.90065896086932
6845,91.9745852239323
6846,92.14645335373764
6847,110.79506923374501
6851,111.74147094207122
6852,91.63670370919712
6853,111.89293165549414
6858,94.7748338001679
6861,110.65123451912204
6863,111.97356634070294
6864,76.62994486306778
6865,113.02569021546938
6866,112.81788418497558
6867,93.72403511974282
6868,102.53332271250113
6869,93.29283347037031
6870,110.64088948778772
6874,111.14150469739525
6875,93.32010917152918
6877,111.36650701649232
6878,91.50466681224353
6880,92.40409499103558
6883,111.20563697022908
6884,91.88765958603142
6886,93.53370038892267
6890,93.95016211318594
6893,111.39886690539615
6894,93.09729587736004
6899,111.39713998835444
6900,93.2490722199682
6904,91.6127301484512
6905,111.89113260549591
6906,92.26435795716446
6910,92.03678557214685
6912,104.27899413946838
6913,113.96182412940524
6920,93.08446828443388
6922,93.154267989452
6923,112.30264822310205
6926,93.75316371055389
6927,110.69334228692703
6928,93.0731571621487
6931,111.55181446851284
6933,92.32299554384973
6936,92.75351346252864
6937,112.56486172333337
6939,111.71923160995632
6941,92.5009785551512
6942,110.48335056549494
6943,92.03330908802643
6944,104.08648784939126
6945,93.89616362864868
6946,112.10137944035625
6947,114.70762919130917
6949,103.48004137089868
6951,103.32759314007872
6953,112.06981759300731
6954,92.14767178913306
6955,114.73188942350218
6963,109.98776571754874
6964,92.1518437856175
6966,92.30678757348065
6968,92.03490301425377
6970,102.05476816434842
6972,110.89682695529673
6976,110.98228487829496
6978,112.6910136402715
6981,103.13492919981793
6985,102.02832577557972
6986,91.8733448322209
6987,112.43677932552899
6989,112.19687649442248
6991,115.55760401139995
6993,111.4768951534716
6994,93.74371988182953
6995,111.23812874320966
6996,94.58055653968344
6997,111.69005477250558
6998,77.20711141708752
7001,109.37622316462425
7003,111.03908748611613
7006,94.11527132847598
7008,98.43535735397184
7010,92.15925327276368
7011,93.48688334470735
7012,111.8281419785449
7013,92.72083427114525
7014,111.52293688283412
7017,102.88080284126424
7018,92.06176970102686
7019,91.7730445492375
7023,93.51518242813009
7024,103.18715788290692
7025,92.70960010793331
7026,110.95649196632121
7027,92.82481425612909
7028,112.81116726185823
7030,112.25211068873082
7031,91.38982515118197
7033,112.19160340227855
7036,92.73161898341905
7037,94.02948823371315
7039,92.22814120987009
7044,92.76846017892855
7045,112.95521236380523
7046,93.76433170848142
7049,103.49506528075804
7050,94.20504266469308
7051,102.05476816434842
7054,111.49933382315712
7055,92.65866926853776
7057,92.37269167107732
7060,111.58575580758452
7061,94.09809029415007
7063,92.05637643610835
7064,111.36785116720702
7067,92.45860131811999
7071,93.06695713384515
7074,102.70551992867895
7075,92.54067676280442
7078,112.95521236380523
7079,93.60478823908252
7080,113.48914519670203
7081,93.09457663712055
7082,113.09122476672958
7083,90.4514604230191
7085,113.40287706661908
7092,102.3657286882084
7094,93.45211094390353
7100,92.84747807597229
7101,111.86601922072332
7102,112.6910136402715
7104,111.28167609403775
7105,93.99591861445722
7106,91.96954765853225
7107,102.59971119869999
7108,76.0361899093524
7109,94.14298881146415
7110,112.7030824693887
7112,93.53005849415865
7113,102.25475607578538
7114,94.1229726916046
7116,112.85632990159752
7117,93.8450738955936
7118,102.6168291751878
7120,92.91450604944305
7121,101.49200078674048
7123,102.2079143400867
7124,93.40355326348097
7127,104.05252444647283
7131,102.254259509121
7132,93.28595689367604
7133,92.65006009596691
7134,110.84864320896422
7135,93.44334664727747
7136,112.55856352574556
7137,91.7315797263239
7141,93.13696899594052
7144,103.19953496099194
7147,111.79036503290361
7148,91.52789805740086
7150,91.5628108927732
7151,92.91450604944305
7152,102.58824194134738
7154,92.77999565309884
7156,92.50140947387897
7157,102.41434014642661
7159,114.73311274968532
7161,93.59992014846256
7163,93.07053501406574
7164,102.61462376051425
7167,76.1063013672074
7169,103.14128204957153
7170,93.2052246803373
7173,92.89150757436087
7174,102.02380066258576
7177,110.95574778607542
7178,102.24600111363131
7179,92.55436689605946
7180,77.20059523949297
7181,110.51596544977174
7182,94.15704897998334
7184,91.78728653042347
7185,111.98636855700309
7186,91.90798319017465
7187,114.45778295806137
7188,92.56694337148375
7189,109.23714378537652
7191,102.67548817664502
7193,109.8389375774124
7197,93.40381704332911
7199,92.74496164442317
7200,113.09122476672958
7201,93.34117496758464
7204,93.25865473910683
7207,112.78912884582238
7209,111.84220153381594
7210,91.47824067388026
7211,103.79690133709748
7213,90.25647047561169
7214,111.66774454129036
7216,110.94946950107813
7217,92.83124707086844
7220,111.07204389781482
7224,111.95611164262871
7225,92.6599142589005
7226,110.94946950107813
7227,92.29846215413377
7234,111.98636855700309
7236,94.53122161677224
7239,102.733415436712
7240,92.91525402700938
7242,114.02660340197322
7244,111.14291714563062
7245,94.90005177131837
7247,111.18648513754879
7248,91.62066378994331
7249,115.10844018889081
7250,112.74272175558474
7251,91.82375259070403
7252,112.68807298433467
7253,76.53667979876187
7256,93.63321740419242
7260,93.51470730711688
7261,111.33687125035279
7264,93.74241103887509
7269,112.28302890839575
7270,92.14976852532891
7273,111.13858534743588
7279,91.87668279384191
7281,111.26466867843544
7284,92.20004712321702
7285,112.79965200428032
7286,114.49685209944873
7287,91.97912564335073
7289,91.33708024811908
7292,91.38694951081888
7293,112.61867121066066
7296,91.60360450074116
7297,111.45937399826626
7298,93.4600872959265
7299,112.34139037085819
7301,101.87265800356681
7304,111.32103480676415
7306,115.38518197313616
7308,91.60120483055925
7309,101.6683712552804
7312,92.01714833443002
7313,76.58394337875454
7314,90.99886791342928
7316,92.8272419554407
7319,113.78694089434512
7321,94.36327791806623
7323,92.87334031716732
7324,101.89390817519394
7325,92.59574352078326
7328,103.34409846359333
7330,76.05332809958827
7334,92.10256531544512
7337,112.8411919034512
7338,93.86289973189886
7339,91.68988183360435
7341,90.60645101983187
7342,112.51232033476239
7344,111.95535821893823
7345,109.99022078760603
7347,109.94063409678752
7349,110.99260367979643
7350,94.38741782007473
7353,110.89905829370704
7355,110.58737606422724
7356,93.28246701911124
7357,112.19280514813576
7358,92.75399392975532
7360,91.45389162841175
7363,103.23932845167849
7364,92.83526695180942
7366,92.1063599499123
7368,93.06529326730812
7369,110.67015645840604
7370,92.86899767953233
7373,92.9353762106037
7374,112.10702144112308
7375,91.50125771349917
7377,92.58395754241488
7379,90.9626429808048
7380,115.25368259491006
7382,111.26197319105786
7383,92.93837265389645
7385,91.6934031029361
7386,102.80609014567408
7391,94.7016280725314
7394,109.97095844184221
7396,112.67385437762445
7397,91.93472886007872
7399,92.58940300365853
7400,102.37273455190716
7403,79.13751130715266
7405,111.12544015457038
7408,111.68086040969504
7414,111.33366090680977
7416,103.89687395070209
7417,92.79857593025875
7419,92.34848338610259
7420,109.88983010273151
7421,93.83106675506556
7422,93.23474612253645
7423,103.35393373010497
7425,76.42275143757264
7430,92.75120705775836
7432,93.61582982479443
7433,94.75730380258312
7434,110.95585160704653
7436,110.55615571225137
7437,93.09139874966802
7438,102.41750866317298
7440,102.72273262647848
7441,91.56556605418214
7442,110.31869456112841
7445,111.39886396597748
7446,102.28358918746957
7448,112.63946512816726
7450,102.84241665367156
7451,91.43384140287921
7454,111.74642465734291
7455,93.00124953092347
7457,110.90754795311993
7459,102.91599257245919
7462,92.45301999556764
7464,91.41347886408457
7465,109.35817202603366
7466,92.05130111326181
7467,110.6382273331318
7469,111.47780080395219
7472,93.32602960149941
7473,111.67304849093698
7479,92.18170631508687
7480,104.1844393752433
7484,111.51705787759059
7491,91.62445269666351
7494,104.2071191537353
7495,91.9162903033924
7501,90.78176931823504
7503,91.99522827657273
7504,101.98064039759511
7505,92.09370904943913
7508,110.88636193304237
7509,91.96843772456668
7510,76.23712422656637
7511,112.29345309683906
7515,93.14564222688661
7516,102.60577464920166
7517,93.1172428608159
7518,102.84118240339038
7519,91.74936057037698
7521,93.22828349851167
7522,102.60143660236558
7524,104.7319035888552
7526,102.26985657128348
7527,92.40974894277583
7528,101.46152321969551
7529,92.76766153087343
7534,111.44306727562767
7537,112.07964503835153
7538,93.01999199788528
7540,92.41329530647997
7541,110.76312220215914
7545,110.51985650938764
7551,114.45470146384844
7553,91.93547398737454
7554,102.24092940839209
7555,93.29391247732565
7561,110.6903191393613
7562,92.28745568957875
7564,92.41594719602158
7565,102.84820323986705
7566,92.4492972390781
7567,111.4603256021574
7569,101.64444376829981
7570,92.86668500184568
7571,112.58083099316431
7572,92.75774164746781
7574,103.42017957260529
7578,110.68624675167162
7579,93.0606635936892
7586,91.96647231979611
7587,76.12066239518614
7590,91.68067786525604
7593,111.3819227579418
7594,92.82977490829276
7595,92.4492972390781
7600,91.81299027666694
7601,77.93640341735393
7602,93.77411952310038
7603,114.3311343683301
7604,92.08758699640882
7606,92.18637338500594
7608,114.75883478966948
7613,78.60591334233732
7615,110.56811488553669
7616,109.87195504249613
7617,115.00815753425726
7618,92.26152463146012
7619,101.65741227430172
7622,95.70202060613079
7623,101.83529326911362
7624,93.28737447745883
7625,102.46408215285336
7626,91.88616812484781
7627,102.33984261659627
7628,74.66295200606702
7631,101.87321367613583
7632,101.84772260206526
7633,92.72407204389893
7634,115.97590674626842
7635,93.28255071842294
7636,111.04724124296953
7637,111.04724124296953
7639,91.77473516368659
7640,76.26597873770963
7644,113.07701909983712
7645,93.25215785117582
7648,102.579240758078
7649,92.96156974198314
7650,109.96594244695538
7652,109.00488274619768
7653,91.34609088901075
7655,92.664836800812
7659,110.70504354812515
7662,97.05963075049782
7664,91.62756799901594
7666,93.47850356429096
7668,91.99000197298672
7669,109.65602674975813
7670,92.1249426818782
7672,92.730619058358
7673,110.56313906037299
7678,91.67259776714661
7679,76.46944037095668
7680,102.44520607854903
7683,91.37675750953902
7685,114.12415422235881
7688,91.5257017971556
7690,109.81219537327146
7692,91.9599980292602
7693,92.81436603868765
7695,112.23328163905512
7696,92.0433425818276
7698,92.39772436784612
7699,111.0017875292926
7702,91.5614399463681
