id,y
7699,112.15525928466761
7702,89.05668135633357
7703,110.15624989705718
7704,91.87694985863678
7707,112.06176374881582
7713,73.19567002754415
7715,101.96681265241658
7717,109.10229477685911
7718,90.49136744995397
7719,101.44823270003448
7721,119.66861699956522
7722,93.49036013422226
7725,101.57325597389055
7727,102.37207927094002
7730,77.73163760008018
7733,97.99275960801971
7735,102.1431436364553
7740,110.32605152022967
7741,109.31378596887035
7742,90.59510738500039
7744,109.2634613715975
7747,90.77760034606376
7750,73.25637003881553
7752,109.2210397928708
7754,109.28392175128131
7756,105.16712723354908
7757,95.53239302298489
7758,104.7232805047325
7760,102.4844639049529
7761,92.15932745253343
7763,110.45405079701916
7765,90.51347372039875
7767,111.54344323149152
7768,90.98015836323498
7771,92.41661143794704
7773,89.08464358465935
7774,118.34861663019404
7776,100.91330155094715
7779,90.84255574424012
7783,90.46612448927662
7786,104.47801913251269
7787,92.03050749906578
7789,90.6178249114754
7791,91.24007743010256
7793,90.96452011496845
7794,109.90792510980175
7795,90.20273165010879
7799,74.85529565258388
7800,109.75683247945625
7802,91.93506270528526
7805,108.28795522170822
7807,100.1291391876477
7808,91.58808865456348
7811,104.04395618546192
7817,109.69260403931628
7818,100.57269952373939
7819,90.9652618309151
7822,90.81978567584821
7823,110.23252394251186
7825,111.75251683940796
7828,90.49762282400164
7832,92.02375009055493
7833,73.80275640519068
7834,110.28120616581535
7835,91.12293825744746
7837,93.3244951984113
7840,89.4296630595552
7842,92.6219212639144
7843,110.79881466461994
7844,90.70181588761743
7846,92.02090197225897
7850,91.42513942782281
7853,110.85938174823531
7855,113.86742105869031
7858,90.74554512257838
7863,109.20940535914951
7865,111.89754381678577
7866,90.07889771932032
7868,92.33495489022802
7869,108.92727398722593
7871,72.83173884624446
7872,100.71253775904978
7874,103.20893446854214
7877,109.4458169820837
7878,90.33782144927976
7879,111.44177623895506
7881,90.31296110147514
7883,89.24939390418263
7885,100.97539805310399
7886,90.22554708226035
7889,90.85951929204528
7890,103.31208104044728
7891,88.91150720533949
7893,91.58395714240771
7894,101.78102536146244
7896,108.82366752246453
7898,100.05461259258502
7901,90.75119687275306
7902,109.05450885916919
7904,111.04302618037002
7905,89.88747966306124
7906,113.18272435630763
7909,91.47312000338016
7910,102.05258837049989
7913,91.28092862480035
7918,112.05065690727754
7919,91.3408222467086
7923,90.56703937095908
7925,91.59019538367221
7927,91.01478950941035
7930,90.75364596173668
7932,93.48115619841357
7933,88.01918208557755
7935,92.9722746800457
7939,101.40089535867537
7942,97.40692281362996
7943,109.05562807334798
7945,101.97834036172522
7946,91.23781543350508
7948,90.61635721397786
7949,108.9509960764462
7950,91.16228513641376
7951,111.35131632890344
7955,105.45168351329542
7959,91.3372474192899
7960,110.08370239730831
7961,91.35250589023214
7962,99.9225392745438
7964,103.91049944267775
7965,91.81804486039397
7966,112.1612002353277
7967,106.1594069324425
7968,91.23234774635345
7971,101.26707674812526
7974,91.35255202958786
7976,111.2901859538541
7978,108.72256851687152
7982,110.08370239730831
7983,90.98568687042317
7984,101.65027371241808
7986,90.43435441763378
7989,109.02016971307829
7991,109.16125345469386
7992,110.59307162754355
7993,91.12522356709228
7994,110.82599160659137
7995,92.6789357653086
7997,91.75931491584211
7998,101.65027371241808
7999,109.734787146268
8002,94.75363710255336
8007,92.09330927995634
8009,93.03613919657306
8011,91.43137285715667
8013,97.05524371921018
8015,101.24311153798308
8017,109.7423802440717
8019,115.20081959657264
8023,91.18744675128923
8024,110.88928531222413
8026,110.52251125541669
8027,90.51234717015298
8029,91.90035857473639
8030,113.88646898773862
8031,91.17433023005424
8033,93.81296323463971
8035,89.65736849186544
8036,103.94383008521874
8039,101.66459368056765
8042,91.26284665983269
8044,89.94074639234256
8046,75.0954279917413
8048,109.49424660412275
8049,90.08037680384834
8050,101.6468914600047
8053,90.37886225102827
8054,91.02876692163419
8059,91.49957969720413
8061,91.8598695162556
8062,109.70893885017102
8064,109.7108860775514
8066,102.69104061633578
8067,91.62808537759314
8068,91.3854596632625
8070,91.32365065420491
8071,111.93791633398139
8072,90.54112251599574
8076,93.22189186358628
8080,88.93003299699228
8081,112.70533808214064
8084,97.4680261857904
8087,110.87215152333866
8089,91.65842541919768
8090,117.15482147528229
8091,101.27072840228918
8094,115.23433243508047
8100,90.87988364190745
8101,92.84264074228818
8110,90.9213183269161
8111,109.16125345469386
8112,91.59068222878645
8115,110.46478624428231
8116,91.50443664101303
8118,109.58203698001915
8121,117.5066330741033
8125,109.24023811195495
8127,112.23455211974476
8128,95.0883916249091
8129,108.00109860005679
8131,92.21039277148834
8138,91.20864282040611
8139,101.49208869081053
8140,91.56253466811282
8141,89.30503079136955
8142,120.19449580099419
8143,109.40617135258408
8145,111.66107779014304
8146,96.04580213564091
8148,109.36418080228455
8153,109.94102377661795
8154,91.63090967780167
8155,110.5501177421726
8161,94.74472445961507
8162,111.05324498010216
8163,90.03457140987493
8166,110.28300136301374
8168,111.62675378318262
8170,90.4318568713105
8172,108.3497416432455
8173,93.43450766260692
8176,103.59728897859297
8179,91.00942403704731
8181,91.77560395762632
8182,117.30019024933429
8184,110.0051635542584
8190,102.62412009534488
8191,91.92787777711905
8194,110.56755983986065
8196,116.84705459251747
8198,111.75635334050938
8199,110.90544340617544
8201,113.30154185530557
8202,90.77873818156897
8207,94.38805563458222
8208,110.58480138577434
8211,111.57944739526525
8214,112.81326951623863
8217,91.14487139550165
8218,110.8574886793178
8222,93.02607969487144
8229,104.74058744530097
8231,92.09896677053136
8233,91.52099932283045
8236,91.2846109231853
8238,118.46417272480053
8240,101.92385115940994
8243,105.25224619077031
8246,112.42771636795402
8250,91.51295892472473
8254,96.28768864767284
8256,74.94875549817971
8257,108.70126257706929
8258,90.67331373400859
8260,90.74883832324417
8261,111.2830971510912
8263,116.75861543889641
8264,91.31250148847815
8267,109.26057752738672
8268,90.07631951087419
8271,90.97290728102146
8272,110.4373662081368
8275,90.3131986844494
8276,94.74640792481797
8277,101.91210200664271
8278,117.31754066244598
8279,94.22229684418586
8280,109.7761518196789
8281,93.10308046290055
8282,107.09370006671024
8287,113.9857480075454
8288,101.95149423157221
8289,117.57391029853406
8294,91.5898626022327
8296,90.090775104561
8299,112.39775265157937
8302,102.37462637641224
8308,109.75521223242869
8314,102.60144376212789
8315,93.45857195122133
8316,111.785931688337
8317,94.57398593753217
8319,112.28033387832598
8320,93.85293713298712
8321,118.87792772788835
8323,90.73730921978259
8325,93.89274563554358
8326,111.64991897797657
8328,109.32091209085688
8330,111.26108701906332
8331,92.20183879892997
8332,114.06286759772735
8334,91.28192458126478
8338,92.22382010543802
8339,91.04001209527638
8341,97.72846586934494
8345,113.83576237234342
8346,91.10973963198646
8347,105.93294407931286
8349,98.37675743762323
8351,95.30223751829956
8352,114.51981607543091
8353,109.56289519908373
8355,110.78134996040309
8358,110.10929420587823
8359,113.06149922610516
8360,94.0949042180707
8361,111.11856676948416
8363,106.45629026364868
8364,94.95465748017787
8365,96.35345092865316
8366,104.77548207566352
8370,111.89751849196989
8372,93.02023149367042
8376,96.65296617823458
8377,109.83363254039753
8379,110.6742809402372
8380,94.35396727911878
8381,116.29707684008417
8386,92.08578168642943
8388,103.9397717351534
8389,92.32479546825694
8391,115.82879655933598
8394,99.14741733962317
8396,104.4432003172676
8398,101.37054037592715
8400,118.12115723496314
8401,93.24647671460619
8404,98.78822766306061
8407,97.11379721469908
8408,115.9690825720283
8409,111.36289665101349
8410,106.07986741953
8411,90.59715186703787
8413,92.14614984543914
8414,114.30616643324166
8416,92.54376867706762
