id,y
5172,111.47248616989208
5176,95.11972182026058
5184,111.56057511788259
5185,92.85452384079701
5186,111.13449408779003
5188,106.33821138968622
5189,112.93350717651364
5190,97.08206303237873
5191,111.80558688258122
5193,111.00890005754111
5196,92.88929471360531
5199,79.0138824409216
5200,104.69137197888395
5203,93.95393649785025
5204,117.18762908628263
5205,94.05019379783849
5207,94.73996416214462
5208,109.16293729585144
5212,95.29324260380685
5214,94.43405473001394
5218,94.20335968572232
5220,95.85339601525743
5222,93.01459116694143
5224,94.60070933550776
5225,101.87733296647608
5227,112.07027213033264
5229,102.82554656674725
5232,90.78995297437784
5233,119.63037738743668
5234,102.0538921183882
5237,111.28801229297514
5239,114.53931186240851
5240,100.0411442980068
5241,111.95006597301429
5244,94.728140052445
5248,110.07608813072936
5251,88.43873911259979
5253,92.97617411911249
5255,94.50675191592109
5256,104.71022796488083
5257,94.69703248907658
5259,97.01830417432137
5260,112.7189405846213
5266,95.69869297025268
5268,98.20894939648082
5275,112.24850845927088
5276,111.86610236567964
5277,99.61111112441752
5279,95.94878875904188
5280,101.76924005247298
5281,94.72418767753793
5283,97.82280278621653
5284,77.82727868186382
5285,96.35293491515975
5286,104.5500387454048
5287,93.71365995535444
5289,91.50099908720007
5290,110.99459688933113
5292,109.0618808504732
5293,94.22154592902028
5294,103.51186084303771
5297,94.93493333193769
5299,102.63724739926622
5302,93.78609989537969
5305,79.82573045175633
5306,93.14876366831982
5308,97.31543703712398
5309,95.94596098696148
5310,114.21224862189626
5312,111.9775597798309
5316,113.3354636114655
5317,94.939709302645
5319,78.72292002623183
5320,98.60744749955445
5323,95.62566366682809
5329,111.87149116902947
5331,113.24088137077015
5334,111.30574610822976
5336,109.9423952015275
5338,104.76619813317663
5341,92.37765374735775
5345,98.33641922895984
5348,95.30135935431352
5349,113.03056964345069
5355,105.57603151615388
5356,97.24348736923349
5360,105.06861147963127
5362,111.54101097595202
5364,110.77670830119126
5366,104.08570932356238
5367,93.83579628413919
5368,94.13981779902485
5370,94.70656213685834
5371,75.67185768863757
5373,105.55237746461432
5375,112.87882644271062
5376,93.03477608666142
5378,110.66477138279299
5379,95.06955477513921
5383,93.54766594867553
5384,103.43572072621726
5389,109.76683437577645
5391,77.81017361210195
5393,113.01262288468057
5395,112.42518833964587
5397,111.85879196274897
5398,95.45530163531765
5399,113.33213308315135
5401,118.8868243664694
5402,91.7420096051421
5403,111.29423334425553
5404,98.37111960700368
5407,78.77294081501633
5408,94.15173643890061
5413,111.81864813015387
5414,94.83911291419125
5417,91.69601065916567
5418,108.12650706373793
5420,114.39316933546868
5421,89.42915698519064
5424,93.52865778113737
5425,120.63795538595961
5426,91.07344405692511
5429,111.6437154918859
5431,94.47949425825135
5437,103.26694169672722
5440,90.9913207488257
5444,103.81039294443062
5446,104.61990010014932
5447,94.19608696230657
5451,103.1183994606231
5452,108.9176442959155
5455,102.49461608837039
5456,97.11750614022381
5458,94.33876635501113
5459,113.81122355079098
5460,96.57831609953516
5462,94.44428206280281
5463,112.20065844793628
5464,92.21221482110855
5465,113.8384965956645
5466,97.59029571907587
5467,103.17164885640429
5468,96.54292274722391
5469,112.78920680433137
5472,98.00761677574798
5474,93.83128023148504
5475,111.965864072564
5476,100.01910148367973
5479,107.28600980774684
5480,112.69653706431066
5482,111.29019776604261
5485,96.00205044205885
5486,120.29904274860621
5488,78.16655701093508
5495,103.56892623041992
5496,96.41428250399534
5497,116.87350880433746
5499,113.48534180236709
5503,91.63821329146487
5504,95.38037929755572
5507,104.17923345567104
5509,92.68904583695056
5511,93.394359304359
5512,114.88648614115078
5516,110.31823183675671
5517,94.32231661460948
5518,102.95639736375918
5521,93.87932174362908
5522,103.92410774850401
5527,97.39941699984729
5528,94.28067251710468
5529,112.67565473645126
5532,94.21959553747362
5533,113.49265317348335
5535,104.30785413031816
5536,104.19578010463044
5540,95.27298813494056
5547,92.2235760738628
5548,112.77873917799991
5550,78.30932751918627
5551,94.53604820233224
5554,111.89968484049106
5555,94.70225393470797
5559,114.0011165242127
5560,103.74384132574178
5561,112.78042842664954
5562,95.87955370873237
5563,115.8449790796829
5565,79.14681874284437
5566,94.67371308820563
5567,103.98091702010248
5568,97.8710044240951
5572,94.56055852634475
5574,93.68695136306009
5576,93.19073186801906
5579,114.55666122681866
5580,80.57414257092009
5581,92.01139324056302
5583,93.82317146950719
5584,111.44612025088445
5586,113.54803480214417
5587,91.92644229026894
5589,101.77291633877829
5591,100.59223438662272
5592,95.31861922608779
5593,111.8807874663551
5594,96.34192976662001
5595,80.33726290796
5596,113.30127629606397
5597,112.66897802654114
5598,118.59476915291651
5599,97.11929911047892
5602,113.63252016320311
5603,96.34192976662001
5605,92.94308834415688
5607,93.80991312150759
5608,115.72049083573619
5609,94.27801991457402
5610,94.47449177574153
5612,94.58865303079723
5613,112.75411343187386
5614,95.61864683660096
5616,94.14514816775063
5621,93.09029008020704
5623,93.01422404710517
5628,115.97871058659791
5629,98.70429823082637
5631,97.29829220941156
5633,97.16628411472539
5638,102.16421842013958
5639,94.03543315465919
5640,104.84349990809224
5645,104.06965675741051
5646,77.56787253546695
5649,94.89018828036018
5653,120.2997777514045
5655,127.11497540982513
5656,94.36085243774414
5658,94.63981308257853
5662,119.56298029057746
5663,91.155526462306
5667,98.52722088322707
5670,95.96094750585844
5671,100.7804889910201
5672,94.02826707005516
5673,105.66755804828311
5674,94.4478048458094
5675,102.04323665425824
5676,94.32926229447128
5679,113.84053465200702
5683,116.05986778863641
5687,97.01591704613578
5688,81.21081310648927
5690,93.29520046683629
5691,111.22651869513643
5692,95.78213476224818
5693,116.98592216815639
5694,95.58897532012844
5697,116.67518205032195
5698,92.08054415311199
5699,112.55398098884737
5704,94.64944683662961
5707,113.58536117480261
5709,104.24219558066847
5710,95.07824863283136
5714,97.37334024547653
5718,95.29581246778376
5721,95.14710237896125
5723,97.29948582264225
5724,114.09229627014446
5725,93.40338856847598
5726,112.70262583232514
5729,104.09367394608401
5730,102.19611174679983
5731,94.0678069902304
5733,79.68656555530399
5736,94.03822560377847
5741,100.26337695574271
5745,114.15944123875292
5747,95.59175618960984
5748,102.86690286215011
5750,113.17735530590198
5751,96.03169422033628
5752,94.9573757278258
5754,93.40879673729418
5755,99.33340477012595
5757,101.04085070388533
5758,116.14324664774557
5760,102.684358849114
5762,103.13007863978879
5766,114.98083481666743
5768,101.0860168658717
5769,119.29629979593278
5770,97.37546217014372
5771,111.1957400384745
5772,96.29936996425879
5773,112.9255613685321
5774,92.38819606956004
5776,93.17685042735327
5777,112.74336773588732
5778,89.61232183643506
5780,113.20216285654256
5782,92.17903997551714
5783,76.77642887832815
5784,98.50077096274663
5786,93.76549806257387
5788,95.69781255454596
5789,111.70481445533213
5790,95.28215582034596
5791,102.66215152702264
5793,108.53573171151817
5794,96.08616908102604
5796,119.37216541669733
5797,91.33187569222008
5801,94.17939480892426
5803,97.2719589485784
5804,112.53520859162978
5805,94.18620480711743
5806,75.79037605212167
5808,110.04065425410843
5813,94.61822241431832
5815,96.00388105208056
5816,103.03789711011461
5822,100.56092919316976
5823,113.11046662674687
5825,101.91806878411707
5827,110.14809789497096
5829,102.0707081756762
5830,95.68894196710184
5831,112.04250576947089
5832,98.63271489131876
5833,109.99632537502697
5837,114.16319631915643
5838,92.94186729751613
5839,96.03696536905548
5842,105.17501869299622
5844,113.59949798524512
5845,103.16015053296877
5846,122.94118349440598
5848,77.20049806518836
5850,112.07730831165729
5851,94.16453594337514
5853,100.67891269423515
5854,103.19739461651017
5858,105.19422629705349
5860,110.70679098629905
5864,101.9764197090268
5866,99.75763282981107
5867,113.72157612474228
5868,93.88306380257882
5869,110.71857837982787
5870,98.24546285213742
5871,112.26598782919807
5874,111.81014057538479
5876,111.31427686478082
5877,91.91949953755024
5878,93.45632597679261
5879,112.32345781960525
5880,90.90148458835966
5884,92.3234612507998
5886,115.2985330287898
5890,98.9442689941124
5896,93.50324702938721
5897,103.70802763730472
5898,98.16919232932736
5901,104.82505071198821
5903,112.9428502939973
5906,92.64172244763947
5908,113.29845834110759
5909,93.26920160950874
5910,112.31760706184777
5911,95.07392635001742
5912,110.68558996384607
5914,111.8524373350146
5919,112.28631056758948
5924,100.12607989722025
5926,95.52030543591314
5929,103.57428177770993
5930,92.76070502903397
5932,95.2741280994077
5933,114.3490853548653
5934,93.62901375169527
5935,110.53465210586286
5936,104.68995393752274
5937,112.67950470373
5938,92.27040253182224
5939,108.61568454894626
5942,109.83377884214929
5943,94.99760631551626
5944,104.27457237977609
5946,110.51390028796789
5951,93.39139603996675
5953,103.19348797833625
5954,93.8115203018987
5957,102.77787012569311
5961,92.75648982503549
5962,106.14577914928819
5964,78.18841247896414
5965,93.58273044076262
5968,111.5575716540637
5969,92.94692714762573
5974,94.21990366673401
5975,113.11217703668942
5978,78.0546693685589
5981,102.18105770525884
5982,96.12578206796589
5983,112.57746760685856
5989,110.99487717560507
5991,95.5098703095004
5992,100.45239804159544
5995,96.30185752909001
5996,103.81027030119378
5997,111.05926566363718
5998,93.74042227820897
5999,76.90127245944441
6001,112.28174053706492
6002,96.75179325578524
6003,110.26133510254266
6004,93.77699513981042
6006,111.43512131784271
6007,94.51192394420188
6011,101.49485070024626
6012,102.43897601305832
6014,95.26522974515115
6015,101.2169402992721
6016,96.74365243396194
6017,112.18621337127752
6018,98.01458842329794
6024,93.64350394619211
6025,105.56280775366625
6026,110.76495758158447
6028,110.78714483778808
6029,77.90303062033378
6030,95.46338374501192
6036,111.41945569876057
6040,94.15857198585852
6041,111.45747161454534
6042,94.08903148572622
6044,96.41974715180291
6045,102.67287950685994
6047,103.48531814376605
6048,90.78658832473525
6049,113.59654558340132
6051,117.85228718829698
6052,110.24678878374692
6053,89.67501545856283
6054,112.90779052954053
6058,103.92000644010449
6059,93.03871735468334
6062,97.66024767583184
6063,117.39025712238242
6064,100.52261030876288
6065,94.15415608675215
6067,96.52446419805293
6068,110.8994760669737
6070,102.46225970450128
6071,104.42665108944536
6072,114.70467616711932
6080,114.70480855984553
6081,94.3844343515293
6084,106.38103527050188
6087,97.44634106994803
6089,101.41371301660595
6092,114.7015275286126
6094,92.08741970755929
6095,112.36986671050832
6097,117.05762579647488
6100,94.82662582302572
6104,105.78287507950694
6105,97.27140456571519
6106,111.07232059252921
6107,77.14483899371983
6108,92.76020625588723
6109,114.69381590166296
6110,92.30425027555043
6114,114.78304270973462
6116,91.4414266313473
6117,100.1053641832958
6118,94.92987642622181
6123,79.89216113823794
6125,111.61573279678399
6128,109.10664953863056
6130,103.74240345805529
6132,109.80708286343827
6137,76.89033429331101
6139,116.15557670740709
6140,98.99737408532468
6141,116.85072865210047
6142,106.58507051988975
6144,114.94318429661796
6145,94.34419769085112
6146,93.96827937678728
6149,92.12278750567334
6156,102.80862612155259
6159,110.92828355815149
6160,99.56019134689744
6162,101.39427699204212
6164,111.79605044865724
6165,95.55386430970083
6168,77.62901425027665
6169,109.70438149497855
6170,91.71043720888744
6171,110.61195856310286
6172,93.67887061451952
6173,119.63807796125548
6176,99.78408441944407
6177,92.53401281024401
6178,93.82711728231159
6180,93.429014977549
6181,101.16030368803123
6182,94.68143132680757
6185,93.01058793406483
6186,111.31003069530901
6188,111.93514382325165
6189,97.33410165105947
6192,106.04788752957487
6193,96.29351075595608
6194,102.1234780901605
6195,93.70632610170361
6196,116.34532198166227
6197,93.70506602946607
6201,111.32050790528649
6202,92.18802785113161
6203,113.9312865411766
6204,92.58380742532263
6207,118.16576903250711
6209,101.66125801824876
6210,94.19227423988195
6211,111.51288506186623
6213,114.0357630514086
6216,93.91382376902172
6217,97.3351413097235
6219,93.43190679307864
6222,77.67460150676942
6223,93.76703852502196
6235,101.90966686447166
6240,96.33699461928046
6242,90.72146686819252
6247,93.75337081133941
6251,112.28931104006988
6254,111.41700732229955
6255,96.08566603595733
6260,103.65987213897708
6261,94.9035815041969
6262,102.69107272142682
6264,109.96709281616171
6269,105.87101899805592
6271,100.82885251307117
6275,115.39033353628868
6276,96.42032177002457
6278,94.84080290600922
6279,114.5132962730418
6281,112.67826106231067
6284,97.78522309011416
6286,94.03497090420595
6287,82.18975811444002
6288,95.91432734592144
6292,94.30905274201767
6293,95.4103588964899
6295,95.56145300889129
6298,111.14517686388814
6300,113.23422177883626
6304,103.18923287852935
6308,111.15742025557674
6310,97.47384384195473
6312,113.27903559669593
6320,93.96299275278764
6324,90.86702276318877
6325,112.90401438705851
6330,98.41961936807192
6336,111.739407068657
6340,103.87987108806757
6341,102.02315976775819
6342,101.80427744914931
6344,94.40359093445221
6345,109.70763841937764
6347,113.71638365847882
6348,98.0239216446432
6349,111.37908388523036
6351,76.36406948007513
6353,113.70967870809429
6354,93.05444753385994
6357,99.38810224939454
6358,105.61898299244825
6360,102.20979265355825
6363,114.95361114501377
6364,92.19998531385107
6368,109.74488432495392
6370,93.54188121622565
6371,91.28029141549226
6377,95.00473534239396
6379,95.48206397151093
6381,93.0007564087143
6382,76.88268926941409
6383,111.06404503379764
6388,112.46074109282003
6390,112.26519738958004
6392,100.41617445986947
6393,94.37434444670166
6395,98.54739885898574
6398,102.27322682348667
6401,75.7074069008105
6402,93.33399898777299
6403,110.46909600454843
6405,95.02059559462936
6406,96.5245411859697
6407,111.59477850713057
6409,103.02225983225541
6411,93.58403171087974
6413,97.90746204601467
6416,105.23964023274502
6417,95.67474643611743
6418,96.92814230452424
6419,122.25214687120118
6420,113.460779547447
6426,110.51104877761554
6429,92.31699539326202
6430,96.33272376856682
6431,109.80642610738943
6432,101.759006015041
6434,94.73167905167406
6437,116.3153852187883
6438,93.88154682818045
6439,102.39699028509824
6440,96.08058342723318
6441,93.49188911884872
6442,112.24897683903694
6443,98.17152696849683
6445,96.1618263378833
6448,111.36349543546201
6450,109.79871991097586
6453,93.07350775702147
6455,94.77244170026913
6457,92.75044170608794
6458,111.9587695896347
6461,95.47365732350127
6464,112.41089600572167
6467,90.8747124618267
6469,96.38880904897138
6470,77.30678707511589
6471,100.56171106129986
6473,100.43934377205866
6474,94.15355550336743
6479,95.60724688596567
6481,92.27555290641658
6484,114.19857012752348
6495,95.2885430114473
6496,111.5587565865593
6505,109.29597625432734
6506,97.68723727585083
6508,100.04433634820815
6509,96.53881733531665
6510,102.70151339296058
6512,101.11638452126493
6513,93.97436520473508
6514,112.59019506692918
6515,91.90072719695857
6519,95.8845349889921
6521,95.87928632776288
6523,77.42092640509901
6525,106.37969169069238
6526,91.60664406538015
6528,97.12926703354876
6529,112.8607107283095
6531,106.04037183417122
6533,104.15403115745036
6534,95.79296936165186
6535,109.65457454494693
6536,90.69686114048895
6537,113.36461582951114
6540,94.35201571992766
6541,110.70308052770721
6547,93.54148736838755
6548,111.95051944088108
6551,113.6316295598354
6553,113.76270249558402
6555,105.73301165968265
6556,101.71437953580731
6561,80.37647761016854
6564,91.88453517021085
6565,109.66410698313479
6568,93.72563561399423
6569,112.56874267653455
6573,103.98468432632546
6574,97.71582986488727
6577,111.30133993774226
6579,113.65580578049193
6581,91.99497679950954
6582,109.62269735702603
6585,109.88268628991378
6586,98.34590969153524
6589,102.75799370905756
6590,76.54480285352003
6593,95.7750964034509
6594,113.28461254086642
6595,90.49043189827057
6599,92.69790220754403
6600,93.82239512980686
6601,110.4282298777736
6602,92.40692269415649
6603,113.03896477975097
6604,90.72305852444018
6607,103.95079934488018
6608,110.1230231276522
6609,92.86216900617673
6611,93.56590068610154
6613,112.92943804937181
6614,92.83549494462116
6616,93.02905531204046
6617,112.92943804937181
6618,93.3804638784424
6619,102.8782268761929
6621,105.33380816810765
6627,102.83338002261434
6629,109.56112123737955
6631,76.28317647953807
6634,95.2593216284481
6636,92.29660804965219
6638,94.10956041359147
6639,112.6226561718902
6641,112.6073584580397
6642,94.06279025888546
6651,113.56688095526994
6654,77.77299463833842
6657,92.62630005643538
6663,96.0095205763221
6665,111.17899821939089
6666,92.73361232071325
6668,93.6258920942757
6669,105.14105658136666
6670,92.92946403745192
6671,94.15233524080074
6673,91.5494828568483
6675,92.7220293272232
6676,75.4429139309556
6677,93.49786865411656
6679,95.02538098515086
6680,112.92045694743867
6681,102.54262386772389
6685,101.74090331815967
6688,97.31192752538112
6689,90.15836553428676
6690,108.6899692288838
6692,110.88302527697785
6693,94.77822299078538
6694,93.91183301659501
6698,118.35883114667064
6699,91.83017726161711
6700,110.34954850628662
6701,93.63036243821486
6702,110.30916022731836
6704,89.78519090005186
6707,110.38799586023362
6712,111.26123667080705
6713,99.36318529340903
6715,90.54377661990657
6721,110.21762471657345
6722,92.4840207520457
6723,112.86766702546609
6724,90.8532562388294
6725,120.00522705151286
6731,108.96647800294187
6735,97.14067072725905
6736,90.35790942956898
6737,106.69762078745138
6738,94.19432434147959
6739,99.91018819485782
6741,104.12079803054118
6743,91.9960636096338
6745,92.23599850376193
6747,111.92587379523164
6749,92.92859477338477
6750,103.62644032987599
6751,114.38609940313688
6752,92.43143536381015
6753,110.86553373521843
6755,116.96655086416378
6756,94.17720323059615
6757,101.19649151624277
6759,114.16917796886042
6761,90.10558247665526
6763,98.22280162976728
6764,118.03292847930271
6765,97.38285809250249
6766,111.76417441002943
6768,109.95448488168981
6771,89.83390280303722
6773,92.5479037293878
6774,90.25954403250489
6778,110.5150049760754
6779,95.53933412802974
6781,93.03866942566759
6784,95.51477508143478
6786,96.03877817528036
6787,112.13599751365516
6790,96.60685238833238
6793,102.93699302830882
6795,110.84514864117273
6798,111.86103929366902
6806,101.53142373536082
6807,93.42927642260184
6810,95.77466523850448
6815,110.02692225375415
6816,92.93517293927343
6817,103.83334370345636
6818,94.19246910825407
6819,102.32104842273509
6820,92.33496656791712
6822,95.98211456593057
6823,116.02211902533625
6824,109.00424923921489
6825,93.84460966668293
6828,76.35508820224811
6829,114.87879589379318
6831,107.8456102577029
6832,92.12430497217468
6833,113.6128862274147
6834,98.23514409464677
6836,98.0235486970335
6837,110.96149395374587
6838,90.92760578053486
6840,103.08637620887984
6843,92.60033818453996
6845,89.44518329058783
6846,91.82284592858652
6847,113.69554713470777
6851,110.70057601092077
6852,90.69959087834266
6853,110.51995901622485
6858,94.6185773992726
6861,108.72710563720554
6863,110.36695920695266
6864,77.36136660332161
6865,99.861548318599
6866,110.48805019793298
6867,94.7092296742409
6868,99.42613392131551
6869,91.65004442983545
6870,109.00424923921489
6874,111.17092818307296
6875,93.96838105800347
6877,109.78876670482603
6878,93.8657930352024
6880,91.38116606809672
6883,111.81836295763925
6884,94.86708219153306
6886,94.86440813493519
6890,93.52649224878965
6893,110.1406694268017
6894,93.20040089611953
6899,109.71545411157669
6900,90.7539151887701
6904,94.47109773356567
6905,111.0633931929537
6906,89.8521065977651
6910,92.05963869190072
6912,106.17458692622486
6913,116.8946752604333
6920,92.81298777238558
6922,93.36984203958491
6923,109.45608592967858
6926,93.64284822246893
6927,111.77680020652802
6928,97.13268720846214
6931,111.98866428168841
6933,90.72330463724586
6936,94.81241810092155
6937,110.92806744272548
6939,110.0913835741365
6941,93.20791945943523
6942,109.20010313379605
6943,90.9588498169082
6944,105.81105221548614
6945,94.25241087242203
6946,110.68041072897276
6947,116.86580481685613
6949,102.8374248028163
6951,102.09608237513766
6953,111.7728405616581
6954,100.26538831639799
6955,109.41545379770028
6963,110.31573987948988
6964,97.28503616589994
6966,93.0822903365566
6968,91.31540311017962
6970,100.52744004716459
6972,112.4284919153293
6976,112.55460165382773
6978,110.54293008514335
6981,102.18328073077086
6985,102.78841341686876
6986,90.1159107443946
6987,110.006502917669
6989,112.44909937918847
6991,116.47314162748796
6993,112.2936861168723
6994,93.93551604575265
6995,109.51871960994198
6996,96.4476953619452
6997,110.4411960188265
6998,78.04616370212491
7001,108.2576417912833
7003,110.86992187967195
7006,93.89395832543283
7008,102.62486091643576
7010,90.02740705421888
7011,93.59766535418359
7012,112.797941733284
7013,90.58834719946168
7014,112.776807779097
7017,103.49720742418816
7018,93.88950865398469
7019,90.34918166717047
7023,93.46404524551366
7024,100.76095493446259
7025,91.87109445958177
7026,110.66229998253905
7027,91.87750197611817
7028,113.38952122797028
7030,109.60526563468207
7031,96.80565939586776
7033,114.33937841008378
7036,92.88456947586326
7037,91.15678427578989
7039,94.49594021612597
7044,90.95586805306775
7045,111.09047821513317
7046,96.80759213405564
7049,100.86068009073408
7050,96.32185925608373
7051,100.77127913055011
7054,111.79422524902225
7055,92.22890658685377
7057,95.08744068686343
7060,109.94621780547394
7061,97.99098247866242
7063,91.2863815992651
7064,111.08113152070226
7067,90.83092565868637
7071,93.4582068882317
7074,101.52985975426114
7075,93.82102894663404
7078,111.1507453454791
7079,89.17795629119834
7080,117.3236391830826
7081,96.55255250862888
7082,111.23587434693945
7083,90.96684649580519
7085,112.32003662044957
7092,102.18990073156331
7094,89.88200132538819
7100,92.45391775200305
7101,110.78256735079074
7102,110.29469906476251
7104,110.57533526589967
7105,97.98086228167664
7106,93.13212918487778
7107,105.76910598131823
7108,74.94547564749865
7109,91.8508211556129
7110,111.21395301069388
7112,93.65909763735402
7113,103.29920698216074
7114,95.58048605361333
7116,110.3994961234302
7117,102.26979468669498
7118,100.13682216289234
7120,91.76601047299022
7121,101.62174495929852
7123,102.05596199793945
7124,92.67818801295799
7127,110.01973211318935
7131,101.44037581157927
7132,93.71977080684239
7133,93.80590126762898
7134,112.67568028379247
7135,89.38492345342483
7136,110.92767838553422
7137,90.10742150651993
7141,93.87404618569974
7144,101.76432326855033
7147,110.28854979312075
7148,91.05053219324974
7150,94.24835724516018
7151,91.91238559530024
7152,101.23894037268656
7154,91.30163877325691
7156,92.68916306867112
7157,104.32426209328972
7159,116.79292490507518
7161,93.96727192128253
7163,93.3906600408497
7164,102.25647220457054
7167,75.94982690843592
7169,102.26723657992801
7170,93.17200471826624
7173,95.39511567991852
7174,102.48614232763654
7177,110.90367086111696
7178,104.10592731388053
7179,93.14573765841641
7180,79.40647543243192
7181,111.93764811009925
7182,93.84791369809136
7184,92.98895865076491
7185,114.36982930045204
7186,89.94889834468825
7187,115.42395990198156
7188,94.90650814449666
7189,112.37352009341527
7191,100.645540180356
7193,109.5326082912917
7197,103.56447727374415
7199,92.03016081468175
7200,111.7847621846831
7201,89.38492345342483
7204,90.46593446574086
7207,110.97020426116339
7209,110.06125706183892
7210,92.33531991939716
7211,101.11977843630979
7213,89.70291322145138
7214,110.27817134732422
7216,110.28367596653592
7217,93.16945089033285
7220,110.09494863150957
7224,109.4358553919597
7225,94.59655787806071
7226,110.28367596653592
7227,91.17177981406859
7234,113.96661142053823
7236,92.2173207256269
7239,103.20291342110596
7240,91.39816405939347
7242,115.97105158766215
7244,109.59807766569554
7245,92.98374077485813
7247,108.96037827441114
7248,94.93047505282803
7249,117.24957181244216
7250,110.8261286766646
7251,95.38946933991255
7252,111.60858137655583
7253,76.36811618614777
7256,96.14484824366703
7260,97.09797601044471
7261,115.82841889610712
7264,95.71978746606425
7269,110.72028508684552
7270,94.67737314341346
7273,109.20051216500231
7279,94.78318451591929
7281,114.66120922706578
7284,93.05179986812061
7285,112.62942793191496
7286,119.20615141725949
7287,91.40674866670358
7289,92.9247954848268
7292,90.77919359579865
7293,112.47066483646404
7296,94.91369247415393
7297,111.37224585957188
7298,90.89047326877034
7299,112.49296226936559
7301,102.12642420425189
7304,109.06975049154366
7306,118.77938659758226
7308,93.02051965092463
7309,100.34967997293178
7312,91.30288386566099
7313,76.26212481204422
7314,93.04557605348627
7316,98.43788120105256
7319,115.29785924533034
7321,99.27095878978092
7323,97.17028379071178
7324,101.60969931943848
7325,90.30680838579589
7328,101.19856923297417
7330,75.53946284296052
7334,89.99421436976539
7337,114.06872202892157
7338,93.51785104527646
7339,93.03238193765107
7341,93.67164196290801
7342,114.33886267589206
7344,114.56704737491935
7345,108.39831674788434
7347,110.35985327513077
7349,110.8546705501362
7350,95.54855899773258
7353,109.20675845846277
7355,111.22546113905028
7356,96.28360689419482
7357,110.34475275691355
7358,91.9679148595692
7360,92.99875822150432
7363,101.33049461581007
7364,92.4755008037696
7366,95.00849685570373
7368,92.64208903599969
7369,111.47517719570541
7370,90.67577750114742
7373,92.66011653234253
7374,110.09509051378441
7375,90.45530921349521
7377,103.07751369962713
7379,93.11449205320832
7380,116.90017711137169
7382,110.66969649546695
7383,94.40330451893124
7385,90.24162522261324
7386,100.65656421448679
7391,96.61554423426298
7394,107.53341437428975
7396,110.1744606111294
7397,91.64710833325935
7399,100.45567726194997
7400,100.99241032554761
7403,76.56371577882527
7405,109.6777977792674
7408,110.98755208152846
7414,110.5444615501429
7416,99.81871153936677
7417,93.53466252013027
7419,89.75682844505124
7420,108.92267234631218
7421,91.5880777260771
7422,91.23741454684009
7423,100.97659905630266
7425,74.56661878486638
7430,94.28762779261936
7432,92.49639435928663
7433,97.8539100089854
7434,111.03817931487455
7436,112.84587101880538
7437,93.18130648980801
7438,100.59745874730599
7440,100.86471248514235
7441,91.0368737320882
7442,107.36235633280408
7445,114.63278716928426
7446,99.38056131725256
7448,111.34345117256156
7450,100.18141980066646
7451,92.85234190402556
7454,111.73288313543665
7455,90.78305221437284
7457,108.3751806921131
7459,99.59165422281407
7462,90.67646052815459
7464,92.88649751979226
7465,109.35394030442625
7466,90.61620846361055
7467,109.11488783549945
7469,111.68223654320596
7472,93.09661181790933
7473,109.6687707712674
7479,89.55028207467669
7480,111.91036978156092
7484,108.03210127912844
7491,93.40879135138033
7494,102.7004122460425
7495,91.58944439739271
7501,94.45226321358395
7503,94.01434396769126
7504,101.94548892337758
7505,89.58461127256936
7508,109.30767850589692
7509,90.2281072374195
7510,76.03835521298288
7511,111.60420922186447
7515,92.63191144678812
7516,103.55780223550182
7517,92.93448379238518
7518,102.4764338850645
7519,91.01114400826813
7521,92.92672667257199
7522,100.91939036952544
7524,101.82420563717136
7526,102.31527741954486
7527,91.76806366372602
7528,99.01711028792143
7529,93.63064660645705
7534,110.81236234410778
7537,110.76349365409158
7538,93.55433065981526
7540,95.18427851183301
7541,110.0214810682568
7545,110.42126802252585
7551,115.57056079679833
7553,91.68489713040552
7554,106.65884962647743
7555,92.07923601118507
7561,110.23332805035449
7562,88.52807692805422
7564,94.65567421991278
7565,101.13293403781802
7566,95.19452635788326
7567,116.98300626223886
7569,99.83977949923562
7570,91.76596432049818
7571,112.13702249770623
7572,91.44208002623986
7574,101.28424401544218
7578,110.65679425882004
7579,91.87344881985796
7586,89.54663653737921
7587,83.37344929514572
7590,93.33297019089224
7593,110.61818335445618
7594,94.43177096300661
7595,95.16934186572439
7600,89.86180289945169
7601,81.68453939831812
7602,91.0742831903232
7603,112.80944756464041
7604,90.47535624298237
7606,94.16834712170463
7608,114.21083024027726
7613,74.43090914024181
7615,112.16448241278421
7616,111.33080443367928
7617,115.6697447535629
7618,91.46191733772389
7619,100.4571357793836
7622,100.477306481178
7623,99.59668281518549
7624,92.38553582263012
7625,101.97472553563016
7626,91.39183612040102
7627,100.66417398921362
7628,73.85170431884636
7631,103.81697053549772
7632,102.65269226552557
7633,91.29594702073953
7634,123.99618342366264
7635,92.2233148926887
7636,109.45321250703428
7637,109.45321250703428
7639,89.32016214545338
7640,73.5603913103477
7644,111.95127586824219
7645,89.79468428579044
7648,101.19101659101457
7649,91.62844918409499
7650,110.17038963920123
7652,108.27778418263158
7653,87.16853096539515
7655,92.2403419899075
7659,107.9736995088257
7662,97.22908213672355
7664,91.77006214901812
7666,91.63214187488317
7668,95.5509128742417
7669,109.74779649184659
7670,90.07737247551125
7672,95.97004398018385
7673,110.4126239511923
7678,94.63060579461248
7679,76.81470201663518
7680,103.11366821622497
7683,92.13470507480211
7685,116.4229655731676
7688,94.84223518561885
7690,110.87495220706055
7692,90.993348436611
7693,91.26828003172162
7695,110.80712809870727
7696,90.90726827036039
7698,90.98990370469915
7699,110.13241241316699
7702,89.63862062738897
