id,y
5186,110.00148010253906
5188,106.81964111328125
5189,113.65194702148438
5190,99.45194244384766
5191,125.06670379638672
5193,112.65669250488281
5196,90.06511688232422
5199,78.25010681152344
5200,104.866943359375
5203,91.1460952758789
5204,116.23295593261719
5205,98.1174545288086
5207,95.3819580078125
5208,110.83477020263672
5212,93.65385437011719
5214,95.53227233886719
5218,93.64079284667969
5220,89.61986541748047
5222,93.85213470458984
5224,98.26421356201172
5225,108.31830596923828
5227,112.1242446899414
5229,102.76058959960938
5232,90.07600402832031
5233,125.5202865600586
5234,106.8587646484375
5237,113.40349578857422
5239,115.24060821533203
5240,99.51416015625
5241,113.64948272705078
5244,95.43070220947266
5248,117.86002349853516
5251,89.50689697265625
5253,96.06764221191406
5255,96.77408599853516
5256,101.03032684326172
5257,91.71726989746094
5259,100.80601501464844
5260,112.62787628173828
5266,92.96658325195312
5268,93.111083984375
5275,112.49479675292969
5276,115.6611557006836
5277,93.03836822509766
5279,93.33531188964844
5280,99.92903137207031
5281,88.95616149902344
5283,94.263427734375
5284,80.47320556640625
5285,96.5960922241211
5286,104.76834106445312
5287,91.60563659667969
5289,89.13304901123047
5290,112.65669250488281
5292,109.0862045288086
5293,92.41990661621094
5294,105.29364776611328
5297,97.4458999633789
5299,103.90863800048828
5302,93.94091033935547
5305,79.08563995361328
5306,96.56233978271484
5308,91.81947326660156
5309,96.32750701904297
5310,114.38814544677734
5312,115.31927490234375
5316,112.39608001708984
5317,92.6958236694336
5319,78.36483001708984
5320,96.93275451660156
5323,96.77247619628906
5329,114.5260238647461
5331,109.21778106689453
5334,117.27723693847656
5336,113.49615478515625
5338,103.94236755371094
5341,96.67142486572266
5345,99.63713836669922
5348,92.04717254638672
5349,113.97383880615234
5355,107.44261169433594
5356,94.8792495727539
5360,105.2436294555664
5362,112.07661437988281
5364,115.61886596679688
5366,105.32136535644531
5367,90.37602233886719
5368,91.62322235107422
5370,92.88493347167969
5371,76.51445007324219
5373,107.6075439453125
5375,113.78286743164062
5376,91.25662231445312
5378,113.25760650634766
5379,95.22976684570312
5383,93.84596252441406
5384,104.47122955322266
5389,110.79621887207031
5391,78.36483001708984
5393,112.41624450683594
5395,116.16481018066406
5397,112.36966705322266
5398,93.31291961669922
5399,115.63374328613281
5401,125.83856964111328
5402,94.33258819580078
5403,115.3178482055664
5404,90.19261169433594
5407,77.45169830322266
5408,92.1281967163086
5413,111.94751739501953
5414,95.31585693359375
5417,92.79425811767578
5418,106.1720199584961
5420,111.8908920288086
5421,91.24506378173828
5424,96.58326721191406
5425,131.398193359375
5426,91.9515151977539
5429,111.80394744873047
5431,96.69837951660156
5437,101.68148040771484
5440,97.23060607910156
5444,108.26146697998047
5446,106.52973937988281
5447,95.57734680175781
5451,95.34635162353516
5452,112.1242446899414
5455,105.05419158935547
5456,96.08463287353516
5458,91.9746322631836
5459,110.41551971435547
5460,96.31370544433594
5462,96.79130554199219
5463,107.05609893798828
5464,94.48292541503906
5465,112.78465270996094
5466,98.83761596679688
5467,102.89531707763672
5468,94.42359161376953
5469,117.43800354003906
5472,94.31680297851562
5474,90.80772399902344
5475,106.65625762939453
5476,100.533447265625
5479,101.96356201171875
5480,114.09011840820312
5482,117.0975570678711
5485,90.0313491821289
5486,130.10060119628906
5488,80.47320556640625
5495,103.87281799316406
5496,95.22976684570312
5497,115.47461700439453
5499,123.42340850830078
5503,93.24805450439453
5504,97.72350311279297
5507,100.6156005859375
5509,93.48258972167969
5511,93.00675964355469
5512,114.86080169677734
5516,112.09111785888672
5517,98.95591735839844
5518,103.93778228759766
5521,92.7027816772461
5522,102.51118469238281
5527,100.33231353759766
5528,90.8017807006836
5529,110.04512023925781
5532,92.7089614868164
5533,123.59333038330078
5535,105.42671203613281
5536,106.73281860351562
5540,92.88607025146484
5547,93.97527313232422
5548,111.13187408447266
5550,76.81733703613281
5551,95.43217468261719
5554,110.19160461425781
5555,92.552734375
5559,107.47505950927734
5560,92.11282348632812
5561,112.3165054321289
5562,90.95863342285156
5563,118.1523208618164
5565,78.36483001708984
5566,92.48438262939453
5567,103.39917755126953
5568,92.99842834472656
5572,93.90288543701172
5574,93.86758422851562
5576,91.51298522949219
5579,110.73121643066406
5580,76.81733703613281
5581,91.2069091796875
5583,91.93801879882812
5584,117.20057678222656
5586,114.14213562011719
5587,93.58843994140625
5589,99.21422576904297
5591,101.03917694091797
5592,91.10992431640625
5593,112.3636703491211
5594,91.30215454101562
5595,80.47320556640625
5596,109.22864532470703
5597,113.5794677734375
5598,119.12706756591797
5599,92.80064392089844
5602,111.14300537109375
5603,91.30215454101562
5605,91.65043640136719
5607,90.12777709960938
5608,115.95284271240234
5609,89.21275329589844
5610,92.63447570800781
5612,90.16605377197266
5613,110.04512023925781
5614,92.01136779785156
5616,100.01908874511719
5621,98.76813507080078
5623,97.27457427978516
5628,119.06256103515625
5629,96.11946868896484
5631,98.44242095947266
5633,105.04291534423828
5638,101.9941177368164
5639,92.49760437011719
5640,103.71795654296875
5645,92.07518768310547
5646,79.75238800048828
5649,94.89386749267578
5653,111.9434814453125
5655,125.707275390625
5656,93.74192810058594
5658,93.27269744873047
5662,125.66667938232422
5663,93.61128997802734
5667,94.68102264404297
5670,92.80064392089844
5671,99.16096496582031
5672,92.25224304199219
5673,100.87993621826172
5674,93.03732299804688
5675,99.88514709472656
5676,90.3410415649414
5679,113.736572265625
5683,119.03165435791016
5687,95.77896881103516
5688,76.39972686767578
5690,88.27442932128906
5691,115.32476043701172
5692,90.03156280517578
5693,115.78341674804688
5694,95.43122100830078
5697,111.72877502441406
5698,91.50865173339844
5699,111.0759048461914
5704,95.08768463134766
5707,114.08386993408203
5709,103.879150390625
5710,94.02548217773438
5714,91.04999542236328
5718,92.92777252197266
5721,92.92404174804688
5723,90.23207092285156
5724,109.86255645751953
5725,97.15760803222656
5726,107.69920349121094
5729,112.49781036376953
5730,102.17566680908203
5731,92.19532012939453
5733,77.33697509765625
5736,89.80098724365234
5741,97.73271179199219
5745,109.15652465820312
5747,95.48738861083984
5748,100.07588958740234
5750,113.98599243164062
5751,92.01750183105469
5752,96.55511474609375
5754,92.64632415771484
5755,96.22145080566406
5757,95.905517578125
5758,121.73164367675781
5760,102.81233978271484
5762,103.95248413085938
5766,110.69120025634766
5768,98.37580871582031
5769,122.33187866210938
5770,98.26322174072266
5771,113.4498062133789
5772,93.36637115478516
5773,115.33810424804688
5774,91.77294158935547
5776,89.59681701660156
5777,112.07361602783203
5778,95.5836181640625
5780,110.13182067871094
5782,91.61890411376953
5783,76.27117156982422
5784,98.8333511352539
5786,98.01785278320312
5788,96.98255920410156
5789,110.5362548828125
5790,95.89498138427734
5791,99.9961929321289
5793,114.69246673583984
5794,97.18682861328125
5796,121.31924438476562
5797,94.04782104492188
5801,91.1873779296875
5803,90.84410095214844
5804,113.63581848144531
5805,93.05511474609375
5806,76.81733703613281
5808,109.51690673828125
5813,95.63232421875
5815,95.33409118652344
5816,108.46096801757812
5822,95.75589752197266
5823,112.77631378173828
5825,101.58077239990234
5827,110.69120025634766
5829,100.86498260498047
5830,98.31672668457031
5831,109.6664810180664
5832,95.07406616210938
5833,109.21855163574219
5837,113.68228912353516
5838,94.93572998046875
5839,94.64405059814453
5842,103.51629638671875
5844,109.3784408569336
5845,102.96307373046875
5846,111.02630615234375
5848,77.45169830322266
5850,109.06832122802734
5851,93.10585021972656
5853,98.37580871582031
5854,104.81661987304688
5858,103.51629638671875
5860,112.1242446899414
5864,100.82855224609375
5866,92.42741394042969
5867,119.3892593383789
5868,90.26132202148438
5869,111.78898620605469
5870,92.87741088867188
5871,110.68699645996094
5874,111.86817169189453
5876,111.35691833496094
5877,89.71039581298828
5878,94.88033294677734
5879,110.52127838134766
5880,91.66888427734375
5884,89.68414306640625
5886,116.1499252319336
5890,100.5483627319336
5896,94.6404800415039
5897,99.55623626708984
5898,99.26959228515625
5901,103.64592742919922
5903,116.60720825195312
5906,91.94644927978516
5908,113.58938598632812
5909,93.27928924560547
5910,110.98383331298828
5911,95.75889587402344
5912,113.10090637207031
5914,113.78932189941406
5919,114.66925811767578
5924,98.40727233886719
5926,92.63325500488281
5929,107.3208999633789
5930,91.52597045898438
5932,95.57734680175781
5933,114.58431243896484
5934,90.6876449584961
5935,110.78766632080078
5936,97.32289123535156
5937,111.9146728515625
5938,91.822021484375
5939,111.41390228271484
5942,108.10330200195312
5943,92.62934112548828
5944,105.0203628540039
5946,110.36347198486328
5951,90.18832397460938
5953,102.1512222290039
5954,95.87625122070312
5957,102.42144775390625
5961,101.18707275390625
5962,109.02887725830078
5964,77.92259216308594
5965,93.00181579589844
5968,113.89447784423828
5969,90.33436584472656
5974,93.30703735351562
5975,120.22028350830078
5978,79.75238800048828
5981,102.13971710205078
5982,97.81089782714844
5983,113.7583236694336
5989,110.99649047851562
5991,91.29121398925781
5992,98.67781066894531
5995,99.24662780761719
5996,100.12398529052734
5997,107.39347839355469
5998,94.09135437011719
5999,75.66735076904297
6001,110.24417114257812
6002,97.99239349365234
6003,109.2418441772461
6004,95.87625122070312
6006,110.91082763671875
6007,93.0433349609375
6011,101.9234390258789
6012,102.76233673095703
6014,97.15381622314453
6015,99.17974853515625
6016,91.00741577148438
6017,111.46585083007812
6018,98.37580871582031
6024,91.11135864257812
6025,101.05748748779297
6026,109.79396057128906
6028,108.50889587402344
6029,78.36483001708984
6030,98.34915161132812
6036,113.37060546875
6040,91.44908142089844
6041,112.31995391845703
6042,96.80296325683594
6044,95.87987518310547
6045,99.54277801513672
6047,98.7311782836914
6048,92.47773742675781
6049,109.48616027832031
6051,117.50653076171875
6052,111.28074645996094
6053,89.06089782714844
6054,109.85662841796875
6058,100.78927612304688
6059,95.86058807373047
6062,96.56696319580078
6063,119.7704849243164
6064,103.01446533203125
6065,90.67263793945312
6067,94.20590209960938
6068,111.9892578125
6070,101.30423736572266
6071,105.36591339111328
6072,112.92227935791016
6080,112.92227935791016
6081,93.111083984375
6084,112.74908447265625
6087,96.11884307861328
6089,100.49776458740234
6092,113.44248962402344
6094,91.99118041992188
6095,110.46210479736328
6097,111.55722045898438
6100,93.07054138183594
6104,103.59133911132812
6105,93.08061981201172
6106,111.43079376220703
6107,77.45169830322266
6108,92.5079574584961
6109,112.3628158569336
6110,91.43207550048828
6114,112.3628158569336
6116,90.36140441894531
6117,99.2257308959961
6118,95.63821411132812
6123,76.51445007324219
6125,114.1765365600586
6128,107.26701354980469
6130,100.44721221923828
6132,108.47593688964844
6137,76.81733703613281
6139,114.60382080078125
6140,93.6364517211914
6141,113.52278137207031
6142,101.77989959716797
6144,107.544677734375
6145,95.47994232177734
6146,91.65998077392578
6149,88.08719635009766
6156,97.19271850585938
6159,109.24711608886719
6160,93.6364517211914
6162,102.71434020996094
6164,108.42865753173828
6165,92.02014923095703
6168,76.81733703613281
6169,108.36929321289062
6170,89.61250305175781
6171,119.58039855957031
6172,89.31217956542969
6173,113.83944702148438
6176,107.85014343261719
6177,91.47187805175781
6178,92.58016967773438
6180,94.65543365478516
6181,98.69727325439453
6182,150.77842712402344
6185,87.7649154663086
6186,114.41339111328125
6188,111.86170196533203
6189,92.88636016845703
6192,111.31071472167969
6193,92.45125579833984
6194,99.10693359375
6195,90.3082275390625
6196,110.72933197021484
6197,90.97499084472656
6201,110.55953979492188
6202,92.02327728271484
6203,115.25115966796875
6204,91.17050170898438
6207,128.59951782226562
6209,97.41806030273438
6210,92.02503967285156
6211,113.42565155029297
6213,113.39891815185547
6216,90.67487335205078
6217,90.86611938476562
6219,93.40229034423828
6222,78.25010681152344
6223,93.11449432373047
6235,108.80896759033203
6240,97.38105010986328
6242,90.12251281738281
6247,91.19261932373047
6251,114.45706939697266
6254,110.47090148925781
6255,90.28257751464844
6260,101.2207260131836
6261,93.8650131225586
6262,100.4032974243164
6264,110.48087310791016
6269,103.09291076660156
6271,104.46178436279297
6275,112.17198181152344
6276,92.9862060546875
6278,97.1026840209961
6279,117.01063537597656
6281,111.6005630493164
6284,94.71322631835938
6286,93.39652252197266
6287,76.81733703613281
6288,91.63066864013672
6292,96.97228240966797
6293,93.00011444091797
6295,91.19255828857422
6298,110.3129653930664
6300,106.3072738647461
6304,103.47749328613281
6308,108.39258575439453
6310,97.25521087646484
6312,110.94564056396484
6320,95.57734680175781
6324,91.34766387939453
6325,114.02021026611328
6330,97.73728942871094
6336,108.24273681640625
6340,104.30593872070312
6341,109.49752044677734
6342,103.29851531982422
6344,91.89277648925781
6345,110.88980865478516
6347,117.68931579589844
6348,99.53356170654297
6349,110.6480712890625
6351,76.51445007324219
6353,111.92046356201172
6354,96.3010482788086
6357,93.07752990722656
6358,102.44659423828125
6360,102.31324005126953
6363,120.12389373779297
6364,89.30760192871094
6368,107.41097259521484
6370,97.52890014648438
6371,94.85205841064453
6377,101.01182556152344
6379,99.51480102539062
6381,90.06963348388672
6382,76.81733703613281
6383,117.27745056152344
6388,113.2469711303711
6390,108.47520446777344
6392,99.4382095336914
6393,99.04100799560547
6395,92.7115249633789
6398,99.9717788696289
6401,77.33697509765625
6402,92.669189453125
6403,108.43272399902344
6405,94.20337677001953
6406,90.351318359375
6407,115.43002319335938
6409,101.739013671875
6411,92.48921203613281
6413,91.42644500732422
6416,102.6557846069336
6417,94.63851928710938
6418,93.34461975097656
6419,127.21519470214844
6420,109.70333862304688
6426,114.0318832397461
6429,99.50123596191406
6430,95.77557373046875
6431,108.43272399902344
6432,100.90509796142578
6434,98.21226501464844
6437,115.35912322998047
6438,95.7506103515625
6439,103.59844207763672
6440,93.6799545288086
6441,90.41893768310547
6442,108.97956848144531
6443,94.53814697265625
6445,93.87342834472656
6448,108.3703384399414
6450,109.90906524658203
6453,90.5031967163086
6455,93.96759796142578
6457,89.89683532714844
6458,108.40415954589844
6461,92.26516723632812
6464,110.68699645996094
6467,94.15044403076172
6469,94.72150421142578
6470,79.63766479492188
6471,96.42432403564453
6473,102.07262420654297
6474,94.26480102539062
6479,92.44866180419922
6481,98.47451782226562
6484,110.47528839111328
6495,97.47308349609375
6496,112.92989349365234
6505,109.80197143554688
6506,92.24574279785156
6508,105.72286224365234
6509,96.5683364868164
6510,106.88074493408203
6512,102.61188507080078
6513,97.23297882080078
6514,115.25790405273438
6515,93.82151794433594
6519,94.01251983642578
6521,88.64839172363281
6523,76.81733703613281
6525,111.79236602783203
6526,94.16859436035156
6528,93.06244659423828
6529,112.05258178710938
6531,99.13579559326172
6533,105.44208526611328
6534,92.84850311279297
6535,109.39827728271484
6536,90.29505157470703
6537,114.79508209228516
6540,91.51869201660156
6541,119.98976135253906
6547,103.10208892822266
6548,111.2287368774414
6551,111.76423645019531
6553,110.81965637207031
6555,117.40435791015625
6556,107.87297058105469
6561,75.423095703125
6564,91.3133316040039
6565,109.15184783935547
6568,95.86408233642578
6569,109.5414047241211
6573,102.8744888305664
6574,92.78269958496094
6577,110.87651062011719
6579,119.24931335449219
6581,91.07452392578125
6582,107.57939910888672
6585,106.16133880615234
6586,93.12385559082031
6589,101.18780517578125
6590,76.81733703613281
6593,90.18392944335938
6594,108.26224517822266
6595,88.23650360107422
6599,95.11233520507812
6600,89.573974609375
6601,109.281982421875
6602,88.3531494140625
6603,113.86772918701172
6604,88.55634307861328
6607,103.13944244384766
6608,103.20391082763672
6609,92.01661682128906
6611,94.34782409667969
6613,110.76830291748047
6614,92.37163543701172
6616,91.31909942626953
6617,110.76830291748047
6618,95.31137084960938
6619,105.19903564453125
6621,115.84661865234375
6627,101.48050689697266
6629,107.51620483398438
6631,76.81733703613281
6634,89.9937744140625
6636,94.56428527832031
6638,95.00109100341797
6639,110.76830291748047
6641,112.42935943603516
6642,96.45640563964844
6651,112.01065826416016
6654,76.81733703613281
6657,95.53919982910156
6663,92.83401489257812
6665,108.83719635009766
6666,93.32958984375
6668,93.84716796875
6669,111.00855255126953
6670,94.34950256347656
6671,92.13150024414062
6673,91.51732635498047
6675,91.36786651611328
6676,76.81733703613281
6677,91.33023834228516
6679,98.02137756347656
6680,115.80371856689453
6681,104.57172393798828
6685,98.89099884033203
6688,96.00082397460938
6689,88.08346557617188
6690,108.95293426513672
6692,110.20646667480469
6693,90.94010162353516
6694,95.54134368896484
6698,124.21824645996094
6699,88.81875610351562
6700,110.04186248779297
6701,96.4498291015625
6702,113.92423248291016
6704,88.08346557617188
6707,110.62254333496094
6712,115.10740661621094
6713,94.14839172363281
6715,92.39678192138672
6721,108.26790618896484
6722,91.96251678466797
6723,114.31560516357422
6724,90.33985900878906
6725,126.63945007324219
6731,118.61514282226562
6735,89.28758239746094
6736,88.6420669555664
6737,102.2834701538086
6738,95.06085205078125
6739,98.63003540039062
6741,101.0457763671875
6743,94.81890869140625
6745,92.29058074951172
6747,107.69956970214844
6749,90.19300079345703
6750,98.98873901367188
6751,120.01541137695312
6752,90.88095092773438
6753,108.8062973022461
6755,112.6305923461914
6756,90.7445068359375
6757,102.05888366699219
6759,114.03976440429688
6761,89.80098724365234
6763,93.93888854980469
6764,118.82762145996094
6765,94.63497161865234
6766,109.19918060302734
6768,108.95293426513672
6771,87.1609115600586
6773,89.88188171386719
6774,95.62747192382812
6778,97.4907455444336
6779,90.99256134033203
6781,91.48973846435547
6784,90.15145111083984
6786,96.70258331298828
6787,118.30332946777344
6790,98.47978210449219
6793,103.06031799316406
6795,108.8062973022461
6798,110.24561309814453
6806,100.57037353515625
6807,91.09475708007812
6810,94.2091064453125
6815,108.54121398925781
6816,95.44647979736328
6817,98.90250396728516
6818,92.87741088867188
6819,99.01271057128906
6820,90.5554428100586
6822,95.14752960205078
6823,114.94963073730469
6824,107.37083435058594
6825,94.61102294921875
6828,76.37437438964844
6829,110.56986236572266
6831,109.13656616210938
6832,89.144287109375
6833,106.77007293701172
6834,93.56412506103516
6836,94.04782104492188
6837,111.520263671875
6838,87.44403839111328
6840,99.83392333984375
6843,90.01770782470703
6845,90.73639678955078
6846,91.1747055053711
6847,106.4004898071289
6851,109.73347473144531
6852,90.3763427734375
6853,111.38223266601562
6858,91.88711547851562
6861,109.92229461669922
6863,107.41097259521484
6864,76.79080963134766
6865,88.56986999511719
6866,110.39472961425781
6867,96.01323699951172
6868,101.76280212402344
6869,92.28047943115234
6870,107.37083435058594
6874,109.23311614990234
6875,96.77783203125
6877,109.80219268798828
6878,92.55809020996094
6880,119.1780776977539
6883,109.24711608886719
6884,92.21553802490234
6886,90.33282470703125
6890,90.54426574707031
6893,108.20819091796875
6894,89.61253356933594
6899,110.70806121826172
6900,93.94078063964844
6904,107.61262512207031
6905,106.23206329345703
6906,89.12741088867188
6910,92.47569274902344
6912,98.99128723144531
6913,109.91217041015625
6920,125.84123992919922
6922,94.0556869506836
6923,107.41097259521484
6926,96.57013702392578
6927,110.1647720336914
6928,94.12461853027344
6931,115.84330749511719
6933,91.2868881225586
6936,94.12189483642578
6937,107.9969711303711
6939,111.48907470703125
6941,94.66289520263672
6942,111.40599060058594
6943,89.96923828125
6944,97.6471939086914
6945,92.43208312988281
6946,109.804931640625
6947,112.31353759765625
6949,103.71839904785156
6951,104.47791290283203
6953,110.51707458496094
6954,93.49958801269531
6955,109.35271453857422
6963,107.48714447021484
6964,94.46977233886719
6966,95.20111083984375
6968,88.08346557617188
6970,99.4057846069336
6972,111.36573791503906
6976,112.78092956542969
6978,110.76830291748047
6981,98.84442901611328
6985,104.24324035644531
6986,88.70366668701172
6987,107.45626831054688
6989,106.81819915771484
6991,113.95162963867188
6993,109.47696685791016
6994,92.65912628173828
6995,108.8062973022461
6996,93.15984344482422
6997,109.77242279052734
6998,78.36483001708984
7001,108.76831817626953
7003,112.48039245605469
7006,93.07230377197266
7008,102.5691146850586
7010,88.9670639038086
7011,91.70894622802734
7012,114.71349334716797
7013,93.90094757080078
7014,110.68699645996094
7017,101.48050689697266
7018,99.2926025390625
7019,89.85191345214844
7023,89.54146575927734
7024,98.81675720214844
7025,93.25684356689453
7026,111.44576263427734
7027,88.95117950439453
7028,116.37470245361328
7030,107.57939910888672
7031,106.16612243652344
7033,110.25130462646484
7036,90.95484924316406
7037,94.9850082397461
7039,91.349853515625
7044,88.85265350341797
7045,112.07523345947266
7046,96.43522644042969
7049,99.87701416015625
7050,89.47865295410156
7051,99.2257308959961
7054,106.58415222167969
7055,98.82064056396484
7057,92.34124755859375
7060,110.70806121826172
7061,96.58348083496094
7063,91.08064270019531
7064,108.39379119873047
7067,120.8184585571289
7071,97.05134582519531
7074,101.20699310302734
7075,91.26739501953125
7078,112.07523345947266
7079,86.70842742919922
7080,113.83120727539062
7081,94.13850402832031
7082,109.98797607421875
7083,87.73147583007812
7085,108.07777404785156
7092,100.44721221923828
7094,94.23955535888672
7100,90.67404174804688
7101,112.73448181152344
7102,109.281982421875
7104,108.43272399902344
7105,95.65719604492188
7106,94.76353454589844
7107,105.57715606689453
7108,76.19583129882812
7109,92.8875732421875
7110,107.62339782714844
7112,93.03961181640625
7113,101.77989959716797
7114,92.09736633300781
7116,109.47720336914062
7117,108.47584533691406
7118,99.2257308959961
7120,90.00389099121094
7121,101.35716247558594
7123,100.96931457519531
7124,90.59212493896484
7127,104.34265899658203
7131,102.61188507080078
7132,94.36249542236328
7133,91.68509674072266
7134,111.03453063964844
7135,87.67957305908203
7136,113.93411254882812
7137,89.88751983642578
7141,88.884521484375
7144,100.12137603759766
7147,107.25381469726562
7148,95.94252014160156
7150,89.29151916503906
7151,90.00389099121094
7152,99.50297546386719
7154,89.45539093017578
7156,88.97376251220703
7157,101.20699310302734
7159,114.40826416015625
7161,91.05511474609375
7163,92.2158432006836
7164,102.67665100097656
7167,77.33697509765625
7169,102.81319427490234
7170,91.6327133178711
7173,99.06416320800781
7174,101.37373352050781
7177,110.3885498046875
7178,101.12703704833984
7179,93.55064392089844
7180,75.2724380493164
7181,110.36312103271484
7182,96.3165512084961
7184,97.97246551513672
7185,115.5003890991211
7186,87.44293212890625
7187,113.29412078857422
7188,91.05245971679688
7189,107.17474365234375
7191,100.11719512939453
7193,108.24273681640625
7197,95.20618438720703
7199,90.1187515258789
7200,109.43706512451172
7201,87.40481567382812
7204,95.46300506591797
7207,110.73885345458984
7209,107.57939910888672
7210,87.40481567382812
7211,102.3458480834961
7213,90.30195617675781
7214,109.77242279052734
7216,112.02320098876953
7217,95.3766098022461
7220,108.11212158203125
7224,109.0189208984375
7225,91.29147338867188
7226,112.02320098876953
7227,94.97341918945312
7234,115.5003890991211
7236,88.74261474609375
7239,101.90203857421875
7240,90.15192413330078
7242,129.47726440429688
7244,107.29105377197266
7245,89.14881896972656
7247,111.29402160644531
7248,92.82627868652344
7249,119.84503173828125
7250,119.80694580078125
7251,94.90156555175781
7252,112.76374816894531
7253,78.25010681152344
7256,93.5811538696289
7260,95.78990173339844
7261,112.88363647460938
7264,96.07168579101562
7269,107.34481048583984
7270,91.34622955322266
7273,110.96977233886719
7279,92.04438781738281
7281,129.09103393554688
7284,89.57086944580078
7285,111.9522705078125
7286,118.50015258789062
7287,93.75130462646484
7289,95.43305206298828
7292,92.12604522705078
7293,117.41248321533203
7296,92.26213836669922
7297,110.9249038696289
7298,88.42548370361328
7299,110.14028930664062
7301,102.1512222290039
7304,107.32998657226562
7306,118.15016174316406
7308,95.43305206298828
7309,100.02604675292969
7312,91.23857879638672
7313,78.25010681152344
7314,92.02327728271484
7316,89.3338851928711
7319,113.25428771972656
7321,100.53221130371094
7323,93.8467025756836
7324,103.18451690673828
7325,90.49530792236328
7328,100.02604675292969
7330,77.70394134521484
7334,90.49530792236328
7337,117.14192962646484
7338,95.1171875
7339,99.50206756591797
7341,91.67430114746094
7342,116.01673126220703
7344,111.07333374023438
7345,106.60164642333984
7347,109.93497467041016
7349,123.74224853515625
7350,93.3539047241211
7353,109.04022979736328
7355,108.2171630859375
7356,91.47187805175781
7357,129.05303955078125
7358,91.990966796875
7360,90.88561248779297
7363,103.7296371459961
7364,91.29136657714844
7366,95.12686920166016
7368,93.02033233642578
7369,107.8759994506836
7370,92.36531829833984
7373,94.54244232177734
7374,107.41097259521484
7375,92.76361846923828
7377,89.96266174316406
7379,88.90691375732422
7380,112.61053466796875
7382,109.30333709716797
7383,96.3792495727539
7385,96.37274932861328
7386,100.3824462890625
7391,91.69686889648438
7394,109.0533218383789
7396,119.80694580078125
7397,92.22367095947266
7399,89.00506591796875
7400,101.45516967773438
7403,76.81733703613281
7405,112.3628158569336
7408,107.41097259521484
7414,108.43272399902344
7416,98.99925994873047
7417,90.59501647949219
7419,91.8727798461914
7420,116.52904510498047
7421,91.73540496826172
7422,94.05072021484375
7423,102.41061401367188
7425,76.39972686767578
7430,92.78217315673828
7432,93.45293426513672
7433,94.5998764038086
7434,107.32998657226562
7436,106.67781829833984
7437,88.52127838134766
7438,101.56981658935547
7440,104.69412994384766
7441,91.2437515258789
7442,108.3364028930664
7445,116.0655517578125
7446,98.57012176513672
7448,108.43778991699219
7450,100.44721221923828
7451,93.39659881591797
7454,113.99385070800781
7455,90.446044921875
7457,107.4908676147461
7459,98.8045654296875
7462,91.72830963134766
7464,93.39659881591797
7465,107.05650329589844
7466,92.05343627929688
7467,110.31526184082031
7469,110.84392547607422
7472,89.42357635498047
7473,107.99813842773438
7479,91.17752075195312
7480,110.63890075683594
7484,110.13050842285156
7491,91.75994873046875
7494,102.03929138183594
7495,102.70638275146484
7501,92.04483032226562
7503,90.29939270019531
7504,104.5789794921875
7505,88.0569839477539
7508,108.87496185302734
7509,88.56986999511719
7510,77.80534362792969
7511,106.23206329345703
7515,91.1759262084961
7516,101.5738525390625
7517,89.50482177734375
7518,100.99517059326172
7519,100.0956802368164
7521,90.98869323730469
7522,99.64022827148438
7524,101.0318832397461
7526,100.3824462890625
7527,91.74740600585938
7528,101.05934143066406
7529,92.23088836669922
7534,112.74221801757812
7537,111.45553588867188
7538,87.7008056640625
7540,92.69210815429688
7541,111.43103790283203
7545,120.9954605102539
7551,109.96553039550781
7553,91.68212127685547
7554,101.1313247680664
7555,100.30530548095703
7561,112.45726776123047
7562,115.1134262084961
7564,90.45702362060547
7565,105.21955871582031
7566,94.77477264404297
7567,115.44743347167969
7569,98.90250396728516
7570,91.5107650756836
7571,112.22457885742188
7572,94.53472900390625
7574,102.96959686279297
7578,109.0822982788086
7579,92.34541320800781
7586,86.82225036621094
7587,84.54344940185547
7590,90.21581268310547
7593,107.14888000488281
7594,96.16265106201172
7595,93.34098815917969
7600,90.01770782470703
7601,75.55262756347656
7602,88.49479675292969
7603,111.59525299072266
7604,90.09447479248047
7606,91.91471099853516
7608,110.469970703125
7613,75.64186096191406
7615,107.70355987548828
7616,107.65557098388672
7617,113.30654907226562
7618,91.40165710449219
7619,101.34424591064453
7622,96.16765594482422
7623,98.7425765991211
7624,90.0579605102539
7625,99.11498260498047
7626,92.37667083740234
7627,99.2257308959961
7628,76.39972686767578
7631,106.79084014892578
7632,102.30706787109375
7633,97.04548645019531
7634,137.70077514648438
7635,93.9326171875
7636,110.24888610839844
7637,110.24888610839844
7639,88.29511260986328
7640,75.7608871459961
7644,114.66847229003906
7645,87.67957305908203
7648,99.2257308959961
7649,95.95952606201172
7650,110.90550231933594
7652,107.05650329589844
7653,91.39505004882812
7655,94.14550018310547
7659,111.95130157470703
7662,96.89813232421875
7664,92.05343627929688
7666,98.2588119506836
7668,91.48202514648438
7669,108.52357482910156
7670,91.44546508789062
7672,95.98319244384766
7673,109.58749389648438
7678,87.54817199707031
7679,76.91936492919922
7680,102.6387939453125
7683,89.24734497070312
7685,115.15972137451172
7688,96.81201934814453
7690,106.46385192871094
7692,92.05343627929688
7693,89.97148895263672
7695,114.55472564697266
7696,89.90928649902344
7698,95.33616638183594
7699,109.68096923828125
7702,89.96515655517578
7703,111.64897155761719
7704,91.74246215820312
7707,106.23206329345703
7713,75.818603515625
7715,100.44721221923828
7717,111.43012237548828
