id,y
7718,93.44176483154297
7719,101.86898040771484
7721,120.40812683105469
7722,92.8169174194336
7725,100.08633422851562
7727,101.91454315185547
7730,78.20015716552734
7733,93.30000305175781
7735,100.7794418334961
7740,110.8647232055664
7741,109.75054168701172
7742,91.30059814453125
7744,110.25335693359375
7747,93.24783325195312
7750,76.5228042602539
7752,110.32083129882812
7754,110.22193145751953
7756,103.11534881591797
7757,92.81510162353516
7758,102.21698760986328
7760,103.7174301147461
7761,90.91683959960938
7763,109.82139587402344
7765,92.21104431152344
7767,110.5131607055664
7768,92.12728118896484
7771,91.01532745361328
7773,92.6499252319336
7774,111.35601043701172
7776,103.30152893066406
7779,91.7091293334961
7783,92.12877655029297
7786,101.78549194335938
7787,92.60953521728516
7789,91.9985122680664
7791,92.27079010009766
7793,92.05345153808594
7794,109.91259002685547
7795,91.79412841796875
7799,76.84337615966797
7800,110.48643493652344
7802,91.924560546875
7805,109.4495620727539
7807,100.7171859741211
7808,92.73786163330078
7811,101.62559509277344
7817,108.37691497802734
7818,101.41802215576172
7819,93.0474853515625
7822,90.95466613769531
7823,111.72698974609375
7825,109.02924346923828
7828,91.87429809570312
7832,92.51277923583984
7833,77.08120727539062
7834,109.53518676757812
7835,92.61746978759766
7837,91.75928497314453
7840,91.50065612792969
7842,92.19818115234375
7843,109.73013305664062
7844,91.57783508300781
7846,90.91683959960938
7850,92.0462646484375
7853,112.26893615722656
7855,113.18781280517578
7858,92.22786712646484
7863,110.09915924072266
7865,111.79769134521484
7866,91.754150390625
7868,90.78983306884766
7869,110.43125915527344
7871,77.88089752197266
7872,100.90110778808594
7874,101.33908081054688
7877,110.70286560058594
7878,91.21942138671875
7879,109.53840637207031
7881,92.19974517822266
7883,91.61101531982422
7885,100.09064483642578
7886,92.4999008178711
7889,91.45304107666016
7890,103.49431610107422
7891,91.30587005615234
7893,92.60648345947266
7894,100.1088638305664
7896,109.57572937011719
7898,101.56768035888672
7901,92.70576477050781
7902,107.78377532958984
7904,109.56085205078125
7905,91.82611846923828
7906,118.35707092285156
7909,93.0474853515625
7910,100.67572784423828
7913,91.78047180175781
7918,110.2861099243164
7919,91.33553314208984
7923,91.14932250976562
7925,90.91683959960938
7927,91.00179290771484
7930,92.06226348876953
7932,92.42855834960938
7933,91.40106964111328
7935,94.96199035644531
7939,101.9660873413086
7942,93.84844207763672
7943,109.86365509033203
7945,102.66770935058594
7946,91.99882507324219
7948,92.45233917236328
7949,109.67127227783203
7950,92.41981506347656
7951,110.5131607055664
7955,101.87159729003906
7959,92.7359619140625
7960,110.8647232055664
7961,92.48892211914062
7962,102.0683364868164
7964,101.29586791992188
7965,92.4283218383789
7966,112.00360870361328
7967,104.49105072021484
7968,91.32813262939453
7971,101.89439392089844
7974,91.33553314208984
7976,110.4769287109375
7978,109.7190933227539
7982,110.8647232055664
7983,93.0474853515625
7984,101.72721862792969
7986,91.7737045288086
7989,109.67127227783203
7991,107.78377532958984
7992,109.21712493896484
7993,93.10381317138672
7994,111.79769134521484
7995,92.51277923583984
7997,91.33967590332031
7998,101.72721862792969
7999,108.37691497802734
8002,91.4080810546875
8007,91.6869125366211
8009,92.14899444580078
8011,92.33732604980469
8013,92.28430938720703
8015,101.63619995117188
8017,109.87442016601562
8019,114.4176254272461
8023,92.3879165649414
8024,110.7325439453125
8026,110.60115814208984
8027,95.0777587890625
8029,92.24037170410156
8030,110.32158660888672
8031,92.33732604980469
8033,91.27803802490234
8035,91.54728698730469
8036,102.90452575683594
8039,103.73229217529297
8042,91.0658187866211
8044,92.21192169189453
8046,77.02495574951172
8048,117.6263656616211
8049,91.82611846923828
8050,100.99276733398438
8053,92.3763656616211
8054,92.17874145507812
8059,90.65936279296875
8061,93.41185760498047
8062,108.84113311767578
8064,109.95178985595703
8066,102.10856628417969
8067,92.45545196533203
8068,91.57610321044922
8070,92.67243194580078
8071,112.42898559570312
8072,92.02842712402344
8076,94.31948852539062
8080,91.75874328613281
8081,110.36457061767578
8084,99.63409423828125
8087,110.12574005126953
8089,90.38041687011719
8090,115.00643920898438
8091,101.54734802246094
8094,110.80713653564453
8100,92.0846176147461
8101,92.15377807617188
8110,92.73209381103516
8111,107.78377532958984
8112,91.89850616455078
8115,109.91251373291016
8116,92.69235229492188
8118,109.95178985595703
8121,116.7070541381836
8125,110.12379455566406
8127,111.44942474365234
8128,92.76436614990234
8129,107.57992553710938
8131,92.244140625
8138,92.00071716308594
8139,100.3226089477539
8140,90.95466613769531
8141,92.37796020507812
8142,118.46780395507812
8143,110.34968566894531
8145,110.50188446044922
8146,90.59163665771484
8148,109.43999481201172
8153,110.92431640625
8154,90.62554168701172
8155,109.92102813720703
8161,93.23150634765625
8162,110.56243896484375
8163,91.71048736572266
8166,109.53439331054688
8168,109.4653091430664
8170,92.78534698486328
8172,108.00297546386719
8173,91.12396240234375
8176,101.19895935058594
8179,91.60966491699219
8181,91.06449127197266
8182,114.41743469238281
8184,110.31536865234375
8190,103.335205078125
8191,92.65455627441406
8194,109.7419204711914
8196,111.91226196289062
8198,109.95895385742188
8199,111.71080780029297
8201,112.95752716064453
8202,91.87210845947266
8207,92.7085189819336
8208,108.00297546386719
8211,110.32958221435547
8214,108.42855072021484
8217,91.96360778808594
8218,110.58407592773438
8222,91.96284484863281
8229,105.05205535888672
8231,92.03401184082031
8233,92.48957061767578
8236,91.96360778808594
8238,113.20934295654297
8240,101.19895935058594
8243,103.39090728759766
8246,113.99079895019531
8250,92.7181396484375
8254,92.03121185302734
8256,76.17576599121094
8257,109.32119750976562
8258,92.16104125976562
8260,92.82147216796875
8261,110.10353088378906
8263,115.16122436523438
8264,91.97560119628906
8267,109.88748168945312
8268,91.73074340820312
8271,91.73345184326172
8272,108.00297546386719
8275,91.96284484863281
8276,94.69676971435547
8277,104.29660034179688
8278,114.41743469238281
8279,92.16545867919922
8280,109.39601135253906
8281,92.4867172241211
8282,109.25663757324219
8287,111.81815338134766
8288,91.39610290527344
8289,112.5165786743164
8294,90.87387084960938
8296,91.10247039794922
8299,109.5361099243164
8302,101.62775421142578
8308,109.69795227050781
8314,102.6382827758789
8315,92.52031707763672
8316,111.2795181274414
8317,91.84490203857422
8319,110.40079498291016
8320,91.82134246826172
8321,117.1870346069336
8323,92.65485382080078
8325,96.32624816894531
8326,109.70021057128906
8328,108.00297546386719
8330,110.18498229980469
8331,92.20616149902344
8332,110.89305114746094
8334,92.58824157714844
8338,92.0988540649414
8339,92.45635223388672
8341,90.9591064453125
8345,112.04676055908203
8346,91.06449127197266
8347,102.75647735595703
8349,96.49813842773438
8351,95.53099060058594
8352,109.72994232177734
8353,108.00297546386719
8355,109.48263549804688
8358,108.27745056152344
8359,111.06988525390625
8360,93.10416412353516
8361,109.93012237548828
8363,102.0902328491211
8364,92.46868896484375
8365,92.91519927978516
8366,101.31855773925781
8370,109.2424087524414
8372,93.011962890625
8376,93.09382629394531
8377,109.22647094726562
8379,110.0217056274414
8380,91.50325775146484
8381,111.30842590332031
8386,90.90403747558594
8388,101.03890991210938
8389,92.50550079345703
8391,112.77962493896484
8394,92.03121185302734
8396,103.64667510986328
8398,100.85823822021484
8400,111.05690002441406
8401,91.84941101074219
8404,90.9591064453125
8407,94.76820373535156
8408,112.27191162109375
8409,107.9151611328125
8410,103.87518310546875
8411,90.9993896484375
8413,92.05712127685547
8414,114.97119903564453
8416,91.95201110839844
