id,y
5171,93.6083380340456
5172,113.16637494591677
5176,93.83008811755062
5184,113.02947832239519
5185,93.21433222237327
5186,113.74731526162469
5188,105.52869323175824
5189,112.8987172108211
5190,93.37487087391197
5191,113.50113408448195
5193,113.0825146072926
5196,94.172154216265
5199,78.57737035152383
5200,104.03768347803398
5203,94.15657337184095
5204,114.13241008755713
5205,93.70534402942408
5207,93.96894686554758
5208,110.85683694607171
5212,94.40134844739639
5214,93.49839069664743
5218,93.91223450359894
5220,93.31244740889802
5222,94.25546155988906
5224,94.00165302232766
5225,105.77470939646568
5227,112.67531860535976
5229,105.64282728420847
5232,93.76258624866927
5233,116.45798193481673
5234,103.54440921238843
5237,113.73996495710298
5239,112.15526911449471
5240,103.18778550035317
5241,112.66190674532592
5244,93.95331516624505
5248,112.71136147499354
5251,94.66653117987065
5253,94.31410303903756
5255,94.11407338303916
5256,105.45152957089874
5257,94.00338543507789
5259,94.55934405196817
5260,113.25024625283824
5266,93.56541512458932
5268,94.28272050237535
5275,114.03333649174783
5276,112.67311732919075
5277,95.50121372943178
5279,93.81281853437922
5280,105.45265098853585
5281,94.19771245847748
5283,94.43721672633718
5284,78.95521567568515
5285,94.67002340705443
5286,104.43695166949313
5287,94.0580740631099
5289,96.15363681826457
5290,113.1297644957122
5292,107.6899170483937
5293,94.18759134649514
5294,103.66702437529234
5297,94.06638964184174
5299,105.68232171539114
5302,93.9283138001417
5305,78.09961969715518
5306,93.98358413879683
5308,95.16075492927177
5309,94.11655318070112
5310,113.02526598301151
5312,112.59847813193116
5316,112.71053345102321
5317,93.95725770281666
5319,78.34741035748766
5320,94.61672746205257
5323,93.85901345751286
5329,114.17219692385788
5331,113.1012776108429
5334,112.69787358928852
5336,113.04090001765775
5338,105.59884461614641
5341,93.72141138430433
5345,94.30421504400121
5348,94.11999645235396
5349,112.93414018982722
5355,104.82666347593383
5356,93.86830878795847
5360,105.60741759994235
5362,112.72268865142013
5364,113.33780261358882
5366,104.94363044789887
5367,93.6918203741504
5368,94.0279275463086
5370,94.05810657044505
5371,77.41627500416033
5373,104.46524003299024
5375,113.81385088754935
5376,93.98791019968407
5378,113.3206894024014
5379,94.30408530231122
5383,93.83877369996999
5384,104.05446833622227
5389,113.25500163808313
5391,77.5083179221701
5393,112.57498779814239
5395,114.99054787516357
5397,112.9788498762623
5398,93.59648030435844
5399,113.87630775816388
5401,115.75299719778447
5402,94.60998121785224
5403,113.26680127641518
5404,93.40465074989169
5407,77.59422787447134
5408,93.8771862786834
5413,112.60441489699866
5414,93.78163176426244
5417,94.5085945020538
5418,107.66237216705639
5420,113.43841193783291
5421,93.39653234339772
5424,94.01217492477078
5425,114.4686035233714
5426,93.97066860073782
5429,112.63226786608021
5431,94.33098679307867
5437,104.249192255932
5440,94.47692175116354
5444,105.43615333457726
5446,105.49877778815423
5447,95.18021426256703
5451,93.42544484284012
5452,111.90116121375286
5455,103.46455999334587
5456,94.14935510612804
5458,93.71914260638499
5459,113.25915005081043
5460,94.37071452555793
5462,94.61251184045881
5463,112.73644093452126
5464,93.01223986831674
5465,112.63422792815534
5466,95.3837124471157
5467,104.34620412795657
5468,94.97335061033402
5469,114.6331571269649
5472,94.2816409409177
5474,94.08726595488986
5475,112.69351141227365
5476,96.07387032171258
5479,105.96038990771257
5480,114.34118906698458
5482,114.20915549636365
5485,94.20031706378929
5486,115.14365092531196
5488,79.1347890165567
5495,105.43983230865433
5496,95.36751375067794
5497,111.2743860518575
5499,114.20309756122424
5503,94.22927023088037
5504,93.95884630008648
5507,96.28652167808015
5509,93.01624326628006
5511,94.31678786780776
5512,112.88974546542747
5516,113.59257315353793
5517,94.98521424252337
5518,104.36147572629861
5521,94.1234200577234
5522,106.00299627454825
5527,95.06154109285612
5528,93.53851643801653
5529,112.97268384454289
5532,94.52001062685467
5533,112.36635749843612
5535,105.52046700240254
5536,93.2438579993935
5540,105.24520598803534
5547,94.17493709072991
5548,113.16357626938287
5550,77.6040616472159
5551,93.93161264962367
5554,113.28559643444987
5555,93.73521191498148
5559,112.69035817062834
5560,102.9262114774418
5561,113.860688474476
5562,93.89131848719276
5563,113.70872440488748
5565,78.82768343781049
5566,94.06801608146124
5567,103.87877441937897
5568,94.86806843781945
5572,94.35522933599444
5574,94.44499687369145
5576,94.07231015076887
5579,114.57897267404243
5580,77.59657169759521
5581,94.4131486980519
5583,94.21249683306333
5584,113.32355146780732
5586,113.1271762199492
5587,93.18545257993719
5589,103.91098733584857
5591,103.99472473146693
5592,94.20422191153148
5593,112.5581801654454
5594,94.3349761122542
5595,79.03844194569375
5596,114.23316326442556
5597,113.34949990299668
5598,114.3943823005514
5599,94.02667295645588
5602,114.46738508519255
5603,94.3349761122542
5605,94.00564354449243
5607,93.45504192927635
5608,113.3439571055161
5609,93.5965539307517
5610,100.25807421857263
5612,94.02721563254417
5613,112.97461808903535
5614,94.15306225199171
5616,93.97092358292045
5621,94.47513514612021
5623,94.49392055244061
5628,114.90338628383616
5629,94.24076930377981
5631,95.50533637508218
5633,93.46554141520657
5638,104.15463141152337
5639,94.39051306810651
5640,104.56150311995248
5645,93.8042144229893
5646,78.18482540724804
5649,93.83973951360608
5653,113.14285179351629
5655,113.71568370387425
5656,93.76833802049053
5658,94.08206692632737
5662,114.68032512486982
5663,93.90931426976886
5667,94.76566831408674
5670,94.03299899886724
5671,104.15836585834077
5672,94.39051306810651
5673,103.69935260566851
5674,93.82841490879389
5675,104.78538667900985
5676,94.67020346378955
5679,114.1528032594826
5683,110.2917480158373
5687,94.3132212549115
5688,81.50749950645582
5690,95.51283622839325
5691,112.93758811496622
5692,94.32618627087444
5693,113.30645161036163
5694,94.73333500794638
5697,113.50218881785284
5698,93.62075139030286
5699,114.22474602992534
5704,93.90034388017139
5707,114.13934056965995
5709,103.45772205076972
5710,94.00036276050488
5714,94.08139002047983
5718,94.02951256006683
5721,94.37334443342199
5723,94.42806329722198
5724,113.26880904778635
5725,93.86502292570574
5726,112.55979166607865
5729,95.7065843944466
5730,104.1483243464937
5731,93.94652993161765
5733,84.8858544064899
5736,94.12803700477721
5741,105.31169235294907
5745,113.37582935992035
5747,95.21334957463202
5748,104.53252754731643
5750,114.77553238009679
5751,94.77434312873265
5752,94.0711483999504
5754,94.40376595785673
5755,95.56035960844784
5757,95.3638725792088
5758,114.8731196465773
5760,104.93028525533595
5762,103.61137835141389
5766,112.81711952103393
5768,95.62412071355243
5769,115.36485488039486
5770,94.44587360667222
5771,112.1613340389587
5772,95.429788629892
5773,113.21330151334244
5774,93.22289827353433
5776,94.87717640931533
5777,114.59336918727689
5778,94.36298199865487
5780,113.57728689183841
5782,94.79953277113367
5783,76.77433921720282
5784,95.54527472519628
5786,95.16642772248122
5788,95.53735497283485
5789,115.2332567786632
5790,94.8482120086205
5791,106.42398065852808
5793,105.29908123831245
5794,94.80770640293437
5796,116.41334183177523
5797,94.69678661510126
5801,94.98447136514542
5803,95.08163721023493
5804,111.65919412851312
5805,94.62527416221346
5806,78.4335216242591
5808,113.81661351017131
5813,94.70491905983596
5815,93.5680559787182
5816,107.34977788215346
5822,101.07808658506437
5823,114.96695805997155
5825,103.90498587327582
5827,114.43128547785173
5829,103.47510442073383
5830,94.03362659224318
5831,114.4016444219502
5832,94.60282118574953
5833,112.95227122957127
5837,114.82556625931826
5838,93.9698616178158
5839,95.51561862234803
5842,104.5006085414723
5844,111.95682894993408
5845,103.00768121231923
5846,114.98055403407108
5848,77.38738309234374
5850,112.22512516742523
5851,94.0847926701946
5853,94.59028375042928
5854,103.75903141015789
5858,103.72370165956961
5860,113.82879701930327
5864,103.28325697173435
5866,94.15887954446579
5867,114.60256070456344
5868,93.3916063081552
5869,112.77042724260859
5870,93.98664439506294
5871,113.15166707345944
5874,113.61371656543295
5876,114.19185096009198
5877,93.8292439662355
5878,94.19434412075002
5879,112.72886163546208
5880,93.82282994333318
5884,93.7872598164765
5886,113.2560379857006
5890,93.43318958300796
5896,93.76575507097026
5897,104.17661820770152
5898,94.59028375042928
5901,105.97104614395093
5903,114.58784749285064
5906,98.11769480171981
5908,114.70571683420451
5909,92.85741370021046
5910,112.91201892132713
5911,93.63041178959733
5912,113.33254848187538
5914,113.68838236349782
5919,114.47747081449707
5924,93.94592736655187
5926,93.39929658865618
5929,103.63652347196202
5930,93.38473807510445
5932,94.87050460361866
5933,114.12225472694412
5934,92.84816874393724
5935,111.63182922131162
5936,93.41215022566561
5937,111.37746372617973
5938,93.34214295244206
5939,111.35006768836452
5942,114.22403444553589
5943,93.91963552225721
5944,103.81051955169318
5946,113.88279716234115
5951,93.92007349493298
5953,103.1273633455437
5954,93.6201410224067
5957,103.30501003794252
5961,93.82585841514113
5962,104.55850953139324
5964,78.16796791883729
5965,94.13010076277376
5968,113.49648646401798
5969,93.83075156919193
5974,98.77794571287026
5975,114.03068106627632
5978,77.66189997211902
5981,103.15005384788225
5982,94.1684581646033
5983,113.67863713421141
5989,112.40383198705393
5991,93.53672909507047
5992,104.1562712065951
5995,94.65037839672686
5996,102.90619207028283
5997,111.41959547731108
5998,93.79980870995865
5999,79.9620498138805
6001,111.13298524371461
6002,93.91338792027163
6003,111.73012179973509
6004,93.65122647531433
6006,112.44062649477918
6007,93.88568243676252
6011,94.41577759113888
6012,104.13895263426039
6014,93.58697430256926
6015,102.73811504740455
6016,93.84525284556145
6017,112.40841571073283
6018,94.51576476506155
6024,94.37426545343959
6025,104.0135645723597
6026,111.79913203610597
6028,111.46508517863474
6029,77.31229069635417
6030,94.12135242039122
6036,112.55984127255394
6040,93.97980615940159
6041,112.40822145434558
6042,93.83017466580904
6044,93.38480707560295
6045,104.5613637992584
6047,105.04517410019906
6048,93.80783099610255
6049,111.39177408886147
6051,114.01354933185445
6052,112.9008476587652
6053,93.89748143773534
6054,112.11974754138447
6058,106.2688346763231
6059,93.80783099610255
6062,94.42792873700554
6063,115.59941334674201
6064,103.1856521325397
6065,93.95003938740697
6067,94.29200303251889
6068,111.99666634629403
6070,103.29920013301067
6071,93.05564050201409
6072,111.81279680570564
6080,111.81279680570564
6081,93.77279681100723
6084,103.88888807821922
6087,94.25447814299574
6089,103.84079506978522
6092,111.79525016834205
6094,93.64199395834868
6095,113.71716002411648
6097,115.19563341408931
6100,94.31800675250548
6104,104.89957000990286
6105,93.66358995867246
6106,110.63216385596559
6107,78.63896529004458
6108,93.61372040050368
6109,111.95629012883359
6110,93.94296188557823
6114,111.95629012883359
6116,92.90534645941639
6117,104.41047300371329
6118,94.23344362193048
6123,82.51909967196701
6125,113.80467637704572
6128,111.43680565623802
6130,102.7064839018127
6132,110.92414820200935
6137,77.16872880303342
6139,112.69283155637598
6140,92.79280620639568
6141,115.26318776424861
6142,104.7037221795409
6144,108.54564412847854
6145,94.76103717234238
6146,93.74524219240948
6149,92.7891282581002
6156,96.88975865123595
6159,112.62120803186573
6160,92.79280620639568
6162,102.68074900953248
6164,112.10819690338278
6165,93.4272428717243
6168,76.73214704551212
6169,111.72801467128357
6170,93.70936596598787
6171,112.11496805200957
6172,93.25259954871466
6173,112.35757132910348
6176,94.63316038502664
6177,93.12979187565071
6178,94.07022847363152
6180,93.89735452520738
6181,104.47445710267218
6182,96.28234205705459
6185,93.66871143244012
6186,112.21532731017967
6188,111.70836159758687
6189,94.5119050944893
6192,103.82600513656116
6193,93.49234149348928
6194,104.72114030898749
6195,93.79879195133361
6196,114.90897167031711
6197,93.68055775857343
6201,111.97156199798701
6202,97.42489611056021
6203,112.47257954376818
6204,93.43975455229996
6207,114.86205262490847
6209,94.04079833449047
6210,93.9349106606999
6211,111.40707574309113
6213,112.80330412178283
6216,93.21002989674435
6217,93.56003188824798
6219,93.85266563057417
6222,77.82261190493182
6223,93.59958806643463
6235,94.77916065989592
6240,93.5383452134351
6242,94.10949055922092
6247,93.6089104721841
6251,112.08602552001838
6254,111.4036072381314
6255,94.27759459491165
6260,102.90038265898009
6261,93.5926124222474
6262,104.67102865596861
6264,112.91095086540162
6269,105.16064108094743
6271,104.81397009307365
6275,111.40119097669951
6276,93.99868717613677
6278,93.96627722979451
6279,111.91314345805586
6281,113.68814623852862
6284,94.34143332915737
6286,93.59083487512788
6287,78.82879714841724
6288,93.99144546241492
6292,93.3896793467686
6293,93.40596487061094
6295,94.60918885458094
6298,112.27339723074134
6300,111.38286572490121
6304,105.32873752253604
6308,112.10881772031524
6310,94.56747291017585
6312,112.06552448983496
6320,93.40722445816617
6324,92.55917921650376
6325,111.57526454903666
6330,94.8738734588516
6336,111.27604152301163
6340,104.2722270696774
6341,94.90452631170497
6342,105.96224084471424
6344,93.45931180142772
6345,112.42609662656592
6347,112.113253687492
6348,92.88434619879217
6349,112.38919469607526
6351,77.01566899978981
6353,112.72638625352099
6354,93.293553598764
6357,94.30880475202154
6358,105.27449945398035
6360,103.07719417413526
6363,114.87183092805411
6364,93.20173366796016
6368,112.45168344761822
6370,93.54128396076712
6371,93.62522266010572
6377,93.61034165886099
6379,93.66857893672932
6381,94.12255200726366
6382,77.26948737648338
6383,111.9512740243949
6388,113.0638061629366
6390,111.71224166759372
6392,103.06460385024586
6393,93.61765658853191
6395,94.5028231792653
6398,103.4176175653895
6401,77.34059716020224
6402,92.58445305120361
6403,111.76332911382968
6405,93.28601141946483
6406,93.8317184269295
6407,113.32027489388295
6409,105.05753203690483
6411,93.50032556928977
6413,94.10697886596863
6416,105.55276672699588
6417,93.380719187448
6418,93.34060294716069
6419,113.82198375685778
6420,109.87976346876894
6426,111.55583358636062
6429,94.82074710828189
6430,93.09613986488554
6431,111.77964826035151
6432,93.72081715912971
6434,94.28157647225501
6437,111.69816645841331
6438,94.06519547297657
6439,102.3947089811177
6440,92.9688462565692
6441,93.4259061597031
6442,111.95114382223508
6443,93.73101122187897
6445,93.93570160974252
6448,113.39092494959365
6450,111.34721654280278
6453,93.83713558716885
6455,93.76733581225561
6457,96.1410252908577
6458,112.53370635863683
6461,94.05454241897064
6464,112.10613810331789
6467,93.37322050513387
6469,94.4932689646858
6470,78.76930377539196
6471,96.47329114501785
6473,102.82893463519554
6474,93.00408024109612
6479,93.83472273597849
6481,93.49279502144964
6484,112.06655105045115
6495,97.16702017998597
6496,111.29371782649827
6505,111.78958445537862
6506,93.81728801527079
6508,93.96223045908587
6509,93.38257128144923
6510,104.41227663055487
6512,103.01453106777441
6513,92.95756364146098
6514,111.19191044229812
6515,92.29595141848824
6519,94.15242872680406
6521,93.17315609593741
6523,77.45298659149009
6525,103.4388955912656
6526,92.99548963589088
6528,93.61915760350809
6529,111.84968004597985
6531,103.6374314510785
6533,103.98281627729583
6534,93.00051888274744
6535,112.78588351469298
6536,93.09110870565397
6537,113.06619962410329
6540,92.6615977732809
6541,111.6595346465383
6547,93.6002270717066
6548,112.20042378277645
6551,113.44710762463396
6553,112.71854677171714
6555,103.75322262282683
6556,94.13924475257448
6561,81.44651222977173
6564,93.4447273277072
6565,112.64922847899582
6568,93.58645279076468
6569,111.94294373667393
6573,104.21893906193783
6574,93.5800193734328
6577,111.6665670165893
6579,114.44951138662984
6581,93.33095870591131
6582,111.567349747143
6585,104.3960655369873
6586,94.25186251523358
6589,103.93621480100985
6590,77.48876713246844
6593,94.41672136183662
6594,112.5580615137346
6595,92.46227680073207
6599,93.11980439058348
6600,93.5942218768626
6601,111.85145093882737
6602,92.39230053665639
6603,112.74462368979367
6604,92.55041316559883
6607,102.346326981084
6608,108.03579406297285
6609,93.21251571182366
6611,93.17383831402019
6613,111.93917206965435
6614,93.49943791955843
6616,95.06565182072728
6617,111.9808986696068
6618,93.03556927652096
6619,103.37058406691702
6621,103.60111059562867
6627,103.57156590890827
6629,111.0864464105606
6631,77.20679464853754
6634,93.35310007600702
6636,92.95989227722191
6638,93.58061359409723
6639,111.9808986696068
6641,112.62031562227645
6642,92.96666079845765
6651,112.8781490906309
6654,76.5208923405709
6657,93.86403395465598
6663,93.14732480653848
6665,110.02089482972585
6666,93.34916314441186
6668,92.8130199806923
6669,103.70567328012531
6670,93.40135682081758
6671,92.98465334196685
6673,91.88320613123099
6675,93.47444877414326
6676,76.5069625254478
6677,93.28151015923119
6679,93.15367194449988
6680,111.88779999413293
6681,104.71339832177215
6685,104.33307787897348
6688,92.4473111226757
6689,92.1076026982143
6690,110.91965976465572
6692,111.89517890924452
6693,93.84067501555205
6694,92.95694732047164
6698,113.48522279761104
6699,92.907124527679
6700,111.31976712821594
6701,94.31826532133414
6702,111.66105102449553
6704,95.12617871582437
6707,111.42297991990624
6712,112.57276334720717
6713,94.47241119693939
6715,92.42829917859177
6721,111.27619508585653
6722,92.98397392083136
6723,111.72351258153847
6724,93.08778110688603
6725,113.19951617487773
6731,111.38089552095329
6735,98.69204772215711
6736,92.49032784727245
6737,112.61279239314428
6738,92.42512342294624
6739,103.26139175656019
6741,103.90829032950546
6743,97.39157675009884
6745,93.02671140845278
6747,111.39157316184365
6749,92.45587349403779
6750,102.52931003990803
6751,113.3605345555837
6752,92.3777101961505
6753,112.07075524305726
6755,111.63054410680701
6756,92.92372074320923
6757,102.78362794048078
6759,112.06174415673564
6761,92.60274431398068
6763,95.08005252099983
6764,114.03051344046972
6765,93.2939704991874
6766,111.89253620131714
6768,112.21806149142303
6771,95.40401136114428
6773,92.77832968714591
6774,93.52002070588736
6778,104.65841742040578
6779,92.87191448894157
6781,92.27346155918775
6784,91.54152495800815
6786,95.54454812107487
6787,113.54114828306874
6790,92.65142748906948
6793,102.87354780733355
6795,111.97988425501725
6798,111.89894024978946
6806,103.261370041557
6807,93.14107401448078
6810,92.64419193158389
6815,110.63172816709852
6816,93.28086786402747
6817,103.03773083571036
6818,93.00335172529232
6819,104.38943281510439
6820,92.93693335867665
6822,92.47641763154883
6823,113.5256882267112
6824,110.99427455556201
6825,93.23443182175278
6828,77.27092825035385
6829,110.88337678254923
6831,110.54015934785137
6832,91.82149729551074
6833,111.56966221891877
6834,93.85787794867358
6836,95.36123250435399
6837,112.46369489811141
6838,99.57897218655592
6840,103.03843823839601
6843,92.33642465522746
6845,91.21937170194123
6846,91.95534200509569
6847,111.61771183281392
6851,111.64127752236196
6852,91.6242885718771
6853,111.9521468842223
6858,93.4224783148494
6861,111.20466822861472
6863,111.96839172489743
6864,76.29875000170402
6865,104.35831617061226
6866,112.22447445446036
6867,93.63255116058261
6868,102.51072191139082
6869,92.74076373074536
6870,110.99427455556201
6874,110.47344559080118
6875,93.30882817977624
6877,111.8671854566683
6878,91.21505102786826
6880,92.92292088142966
6883,110.91766162709982
6884,93.4889222471625
6886,92.85111280245981
6890,93.49936352649004
6893,110.50956978818732
6894,93.32752732420619
6899,111.71505999425722
6900,92.92798112908675
6904,99.62306434603065
6905,111.15663723269991
6906,91.94584524123199
6910,93.10384631323097
6912,104.79979182747802
6913,112.55267265646742
6920,92.95585071035715
6922,93.39992187798386
6923,111.5105879561317
6926,93.13770875515135
6927,110.40236313814343
6928,92.46062176045339
6931,110.92547467816051
6933,91.46522604946313
6936,92.6361764115302
6937,112.43706395930307
6939,112.20685214402701
6941,92.33994747253274
6942,110.61382436103956
6943,92.38417802658314
6944,101.86170021594504
6945,92.88831883466577
6946,112.32042974599435
6947,114.96324127483028
6949,104.3996354527053
6951,104.26833889548121
6953,110.89473414071968
6954,91.74157446045896
6955,112.19131225987424
6963,110.93503337802315
6964,92.45140531661283
6966,92.53928806889806
6968,91.6405634323562
6970,103.89212347131206
6972,112.06874484822993
6976,111.35361230666527
6978,112.28260998039144
6981,102.68833026930078
6985,102.27858716327856
6986,92.06677791172844
6987,112.27442538744603
6989,111.80955694304939
6991,113.69270023587771
6993,111.72707815966123
6994,92.40610188575772
6995,111.95178264224378
6996,91.7374352044665
6997,111.54116559894679
6998,77.4280266155131
7001,110.65710059916401
7003,111.29950852315491
7006,93.19023811297396
7008,94.0298799437683
7010,91.35063089321237
7011,93.06229209048483
7012,112.35713343538589
7013,93.17958889109015
7014,111.38969090298194
7017,103.4600236633095
7018,92.66579622893164
7019,91.46317781385791
7023,92.83811930640391
7024,102.57721825155068
7025,92.27579407129157
7026,111.1750461083677
7027,92.5293880521248
7028,112.18904267673585
7030,111.5105879561317
7031,91.5748335022235
7033,111.4175789848748
7036,92.51837721040452
7037,91.90105303480158
7039,92.2663746783791
7044,92.50389380001322
7045,112.45468996850897
7046,94.21509494634924
7049,102.90143650187707
7050,93.11482792095651
7051,103.89212347131206
7054,110.99895533159153
7055,93.27630084577997
7057,92.67261258758089
7060,111.75099393423304
7061,93.85684373235352
7063,92.25302900571732
7064,110.619578884394
7067,92.98525980666814
7071,92.75689293768636
7074,102.56933625359625
7075,92.13862543427206
7078,112.45468996850897
7079,94.004420270448
7080,112.74905553304984
7081,92.70406368623105
7082,112.68497066472435
7083,91.73923580058684
7085,110.94692583849326
7092,104.0816822908601
7094,92.78910331837375
7100,93.20262737083738
7101,110.81690578030359
7102,112.28260998039144
7104,111.05310921458897
7105,93.64399526345366
7106,92.75989875384028
7107,102.52093019149794
7108,76.46347496735123
7109,93.25821852765804
7110,112.45223879313109
7112,92.95355274601685
7113,104.3624969464264
7114,94.70202973147853
7116,112.33797920087522
7117,93.49384247814294
7118,103.42765835627539
7120,92.19834870154135
7121,103.13681594302221
7123,102.86509725581448
7124,93.09107102296852
7127,105.31285609500215
7131,102.86877872710316
7132,93.10821877829238
7133,92.15625582234657
7134,111.76640547793599
7135,94.3792028914801
7136,112.1682184866379
7137,91.74922941800291
7141,92.61887114578312
7144,104.65805177255848
7147,110.66192491674666
7148,91.84950943626082
7150,91.62621943403866
7151,92.19834870154135
7152,102.99177227494178
7154,91.5005101240317
7156,90.1075746460729
7157,102.60274968718873
7159,113.78645162860182
7161,93.40300499474552
7163,92.27686931549523
7164,102.9448173741671
7167,76.42549199905676
7169,103.94720247001314
7170,92.68505655814832
7173,92.28720436142277
7174,102.64845992641106
7177,111.49149766071707
7178,102.38251346537825
7179,92.75220102792314
7180,77.01948057731563
7181,111.0328154801577
7182,93.34930743404101
7184,92.13045892603003
7185,112.46746656819232
7186,91.68799069615453
7187,113.28408649381545
7188,91.7719970610835
7189,112.2229822552143
7191,102.83407384289156
7193,110.69078776659708
7197,93.19628590430136
7199,93.12165883142275
7200,112.68497066472435
7201,94.10868780314848
7204,92.49324512939498
7207,110.93371437233131
7209,111.84761807987293
7210,91.8965196520331
7211,104.85573389298217
7213,91.28265242882509
7214,111.54116559894679
7216,111.05921341691267
7217,92.69345927962505
7220,111.72002396053914
7224,111.63911433592483
7225,93.06207039598408
7226,111.05921341691267
7227,92.0716682968058
7234,112.46746656819232
7236,97.62560071985646
7239,104.0002416332341
7240,92.48356231603283
7242,112.07000483042046
7244,110.94068499317518
7245,90.78039998527674
7247,110.9363335495451
7248,92.50575841219005
7249,113.36752023295007
7250,111.17685016579294
7251,92.7971023440911
7252,112.30758558947718
7253,76.52970012315785
7256,92.52699544672984
7260,94.80546724707045
7261,112.21485288320675
7264,92.93434941849321
7269,111.23965472648396
7270,91.96344083676534
7273,111.90819225866375
7279,92.60979083666336
7281,111.12605366997664
7284,92.84519388605634
7285,111.68009150274358
7286,113.86881081452663
7287,92.17229630072484
7289,92.17822516640894
7292,91.02311199965713
7293,112.04599780195136
7296,91.19350147645231
7297,111.3712454450571
7298,91.92677112755038
7299,112.77994221161002
7301,102.8838202215583
7304,110.91208912512354
7306,110.43364344524963
7308,92.17822516640894
7309,102.5444053872687
7312,91.3127317595331
7313,75.98685679513204
7314,96.3229660538334
7316,91.9724589888103
7319,112.04574849484513
7321,92.931899585037
7323,92.10803625210656
7324,103.12095690019507
7325,91.8219184950837
7328,102.60448062045731
7330,76.46899923564428
7334,91.8219184950837
7337,111.96298043123116
7338,91.74729096656773
7339,92.13677019008782
7341,92.21603434141983
7342,111.39986817871599
7344,112.03007154663376
7345,110.74324236655909
7347,110.44951265828124
7349,111.0283609028521
7350,92.98927720945827
7353,110.28542795047056
7355,111.4643500547516
7356,92.90690167290398
7357,111.64175594607477
7358,92.42900949234951
7360,91.29839890076576
7363,102.97106903803012
7364,92.82292633985149
7366,92.04357813707003
7368,92.76528532944309
7369,111.01927901181944
7370,92.4635431088429
7373,92.90365668196972
7374,111.43487560316588
7375,91.93971276517894
7377,92.34052908642668
7379,91.83179094001329
7380,114.59586335526335
7382,110.18382385274131
7383,92.34300588952198
7385,92.10296946466892
7386,102.9075879246442
7391,93.03362424154153
7394,109.44734765709953
7396,110.99929495580643
7397,92.37467069062713
7399,92.6484218243435
7400,103.73904532771483
7403,76.1501550497499
7405,111.37869190744598
7408,110.50002000775764
7414,111.34648730847096
7416,103.32197351921835
7417,93.02296606474741
7419,91.63689530343606
7420,111.50200420398451
7421,92.69982821983004
7422,92.69625014504385
7423,103.16315434367581
7425,76.73635821396876
7430,92.28439443046503
7432,92.66627222271197
7433,93.01902677666106
7434,111.44677318178552
7436,110.79576742434412
7437,92.1840441554467
7438,103.5316449864182
7440,103.42864847324647
7441,92.20916936344256
7442,111.08395864515688
7445,111.08733428346088
7446,102.35686047360085
7448,110.74945868474585
7450,102.40550649550204
7451,91.9393005627526
7454,110.57579129231111
7455,92.21077895001817
7457,110.95754556552389
7459,102.28064535760538
7462,92.29522782587789
7464,92.00339676113512
7465,111.1700904622129
7466,92.2170743750313
7467,110.93161018194576
7469,110.45320605722117
7472,91.5886856845783
7473,110.82770027631184
7479,91.64056061732119
7480,104.58413466680699
7484,111.24971921283367
7491,92.03452193672781
7494,103.71048069970135
7495,91.84560555620706
7501,91.40467551909106
7503,91.80545866905888
7504,104.23810093567519
7505,91.29467884236115
7508,111.37674359625379
7509,91.80075845404595
7510,75.89371234139034
7511,110.91928169139814
7515,92.10977176090859
7516,104.35363832518757
7517,92.58255280229908
7518,104.2609139290073
7519,91.8034320989203
7521,92.47288448781651
7522,102.29811592269363
7524,102.17450740351231
7526,104.09519514632873
7527,91.94676777786262
7528,103.29106160526433
7529,92.26342805695539
7534,111.59706516403674
7537,110.74199232075514
7538,92.39333222560579
7540,91.86065401332458
7541,111.05141510046823
7545,111.06347072914906
7551,111.40841258249154
7553,91.99288454341772
7554,103.09613621210644
7555,92.28130401597436
7561,111.1833755475167
7562,92.59753670289578
7564,91.60618163020021
7565,103.32453980906666
7566,92.23902297439365
7567,112.12687186404044
7569,102.68986136039186
7570,92.40491830113626
7571,113.71286453202461
7572,92.08609057337898
7574,101.98972898925459
7578,111.8019667880039
7579,92.3728788838232
7586,91.63851254119075
7587,78.08459105514238
7590,91.55912515265682
7593,110.75002861674443
7594,92.59890510074558
7595,92.23902297439365
7600,91.31825203878032
7601,77.35911622708801
7602,92.53676020804178
7603,112.8090317456067
7604,91.42205844902446
7606,91.57658597806117
7608,110.99521015443761
7613,77.1690504257141
7615,110.64843522102943
7616,110.99473182138655
7617,113.43048981038564
7618,91.70000767446932
7619,103.72683563543411
7622,92.45718592737842
7623,102.98925994031728
7624,92.30661950963903
7625,104.3607317477777
7626,91.49503011627932
7627,103.3568178096745
7628,76.0167561864354
7631,104.03110803229455
7632,103.89874051419542
7633,92.13726772658003
7634,113.64352143232443
7635,92.92096833806875
7636,111.07552496177341
7637,111.07552496177341
7639,91.66589152828249
7640,76.04204447924772
7644,112.33526654349507
7645,92.55683687552457
7648,103.7772468986828
7649,92.16868657657028
7650,110.8042322900679
7652,111.4134756113289
7653,91.34913551259555
7655,92.05144803547574
7659,110.44935379186265
7662,95.50977727153966
7664,95.25604912867917
7666,92.61013878086429
7668,91.86048211470728
7669,110.32499226878262
7670,91.12372495083184
7672,93.99313443367691
7673,110.51746304608477
7678,91.11489226668259
7679,76.38237798140835
7680,103.3973780219469
7683,91.69423908666457
7685,113.48158189830426
7688,91.62958713343616
7690,110.86452591913232
7692,91.99142198063292
7693,91.35474321977637
7695,111.67705627017904
7696,91.7673557433103
7698,92.34961643788627
